y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
6,6,1.8430983e-06,8.841056e-07,1.0481206e-06,3.96397e-05,3.809576e-05,1.1861961e-09,0.9998902,2.8290826e-05
6,6,1.813386e-05,7.439491e-07,1.5532374e-06,0.0005051683,1.1981692e-05,2.4859395e-08,0.99938095,8.137293e-05
6,6,8.095779e-06,2.7221247e-07,6.2818583e-07,0.0003392867,2.6132924e-05,4.472534e-08,0.99955004,7.546286e-05
6,6,3.683918e-06,3.7039325e-07,1.384215e-06,0.00022170189,1.5919313e-05,4.599146e-09,0.9997178,3.9054827e-05
6,6,9.607209e-06,1.5090549e-06,2.011552e-06,0.00056581706,3.9085593e-05,6.2310277e-09,0.999342,3.9933686e-05
6,6,1.1698998e-05,4.132556e-07,2.7938672e-06,0.00020952655,2.2634027e-05,1.9062059e-08,0.99970263,5.034861e-05
6,6,2.9664221e-05,1.2051902e-06,1.2126733e-05,0.00034122428,5.0012448e-05,4.6595186e-08,0.99941146,0.00015430489
6,6,1.8655284e-05,2.7764513e-06,1.4658125e-05,0.000103168255,3.0498399e-05,3.851693e-08,0.99972755,0.000102595644
6,6,1.4657817e-05,1.2456838e-06,6.9481125e-06,0.00022458223,2.2033411e-05,6.676911e-09,0.9996351,9.546992e-05
6,3,2.5766796e-05,8.9407996e-07,1.0884311e-06,0.98999256,1.08162185e-05,1.7230433e-07,0.0099685835,1.17973826e-07
6,6,2.2240605e-05,3.2661967e-07,5.5142154e-06,3.439683e-05,0.00015655618,2.2082136e-09,0.9997347,4.627143e-05
6,6,0.00012037313,5.123484e-07,1.3071471e-05,0.00014141956,5.97418e-05,3.3595548e-08,0.9990864,0.0005784656
6,6,7.2987136e-06,3.851061e-07,4.572291e-06,3.6265872e-05,1.2808847e-05,4.8767888e-09,0.99984336,9.518895e-05
6,6,0.00011732366,9.052501e-06,1.3857217e-05,0.00022298565,0.00016974063,1.8205345e-07,0.99883264,0.00063432165
6,6,0.00018365285,8.333467e-06,2.4328692e-05,0.00045578968,0.000103542734,2.4837104e-07,0.9986424,0.0005816938
6,6,6.942915e-05,2.2816455e-06,2.42091e-05,0.00053059333,9.463207e-05,3.4675782e-07,0.9989384,0.00034004735
6,6,1.4942247e-05,1.0189333e-06,3.419566e-06,0.0004112223,4.5693807e-05,2.7048887e-07,0.9993199,0.00020342522
6,6,1.8734097e-05,1.2029385e-06,1.2704649e-05,0.00030322766,0.0003162356,5.5575537e-08,0.99876463,0.00058316847
6,6,2.126182e-05,1.1388346e-06,5.223294e-06,0.00027752164,6.105319e-05,2.2499174e-08,0.9994392,0.00019458942
6,6,0.0002299168,1.0027271e-05,1.4101798e-05,3.953925e-05,0.000105283165,1.3810097e-08,0.9982299,0.0013711688
6,3,0.00076603633,1.4531234e-05,2.3355724e-05,0.8986175,2.3122331e-05,5.404794e-07,0.10055284,1.9675379e-06
6,6,0.00026307092,5.593185e-06,0.00013815245,4.7119506e-06,0.0004911118,4.0595463e-08,0.9987476,0.00034984955
6,3,0.002959981,5.0785897e-05,0.00029373018,0.80187654,0.00013430657,1.090294e-06,0.19466479,1.8784673e-05
6,6,0.0004058166,6.3206885e-06,5.2749743e-05,0.35096377,5.205391e-05,2.6153313e-07,0.6485101,8.866748e-06
6,6,8.34949e-05,2.9508021e-06,2.364809e-05,0.0040476895,9.71583e-05,7.9168494e-10,0.9957425,2.465142e-06
6,6,7.5372925e-05,1.1350752e-06,4.4103326e-06,0.04067203,5.88428e-05,2.1808972e-09,0.9591861,2.0954224e-06
6,6,1.2163509e-05,5.000462e-06,1.0485622e-05,0.0072122007,0.0024923997,6.635844e-09,0.9902649,2.9607377e-06
6,6,2.0868803e-05,1.5330681e-05,1.3739358e-05,0.059753753,0.00032472465,3.4835676e-08,0.9398708,6.6025444e-07
6,6,0.0009839474,8.773181e-05,1.9150888e-05,0.3969686,0.0005429328,4.998378e-07,0.601395,2.116807e-06
6,3,0.0018244064,0.00021348539,5.520627e-06,0.9401967,0.0007774301,2.6439425e-06,0.05697697,2.9147452e-06
6,6,0.00036177845,1.1193521e-05,1.6697959e-06,0.4647597,4.9001916e-05,2.48838e-08,0.53481627,4.0201803e-07
6,6,1.7312635e-05,4.012287e-06,2.875721e-07,0.18911026,7.70119e-05,6.7563697e-09,0.81079084,2.4890429e-07
6,6,3.0527994e-05,2.2223435e-06,5.442961e-07,0.012005212,2.1753134e-05,4.469273e-10,0.9879391,5.6664373e-07
6,6,5.927111e-05,1.8766774e-05,5.1158173e-07,0.15106373,1.6185086e-05,4.2830512e-09,0.84884137,8.519526e-08
6,6,0.0004165949,0.00013905074,1.4647618e-06,0.4121732,0.00023329741,3.455638e-08,0.58703595,4.2902082e-07
6,6,2.6548707e-06,1.0921395e-05,1.380009e-07,0.0020316525,1.762986e-05,2.9745036e-11,0.9979371,2.8576661e-08
6,6,0.000111630914,3.183871e-06,4.2773794e-05,0.49366218,0.00013550304,9.029454e-07,0.50604063,3.2158637e-06
6,3,0.0002933634,4.281474e-06,0.00023359587,0.891122,0.00021703602,1.2971578e-05,0.10810941,7.3809097e-06
6,3,0.00036399177,1.5547594e-05,5.2358908e-05,0.56821513,0.00032835407,3.4918805e-06,0.43101522,5.8481346e-06
6,6,0.0028950516,8.750702e-05,0.0007545646,0.19748466,0.0008105694,3.468083e-06,0.79789966,6.4542706e-05
6,6,0.000109242595,0.0001320966,3.4562916e-06,0.16816886,0.0005376045,6.437975e-08,0.8310454,3.2851583e-06
6,3,0.00019156521,1.629914e-05,2.4948684e-05,0.8298767,0.00018256651,2.9256655e-06,0.16970186,3.1722197e-06
6,3,0.00012523866,5.6776103e-06,1.1126296e-05,0.8381419,0.00011921785,9.52639e-07,0.1615936,2.3302596e-06
6,3,5.1978277e-05,2.48647e-06,8.231675e-06,0.6964005,2.3463663e-05,1.203323e-07,0.30351284,3.790407e-07
6,3,0.00018899534,3.4895584e-06,4.9195434e-05,0.59724087,8.624069e-05,4.91423e-07,0.40242893,1.7959727e-06
6,3,0.000307696,2.2833144e-06,8.1703816e-05,0.9557794,3.3860393e-05,3.872527e-06,0.043788597,2.5781342e-06
6,3,1.1716555e-05,2.4888336e-06,5.3313797e-06,0.85555387,0.0001258564,4.153629e-07,0.14429976,5.8225464e-07
6,3,0.00065339956,4.3971948e-05,1.2174556e-05,0.90136254,0.00013484753,3.8995006e-07,0.09779085,1.915114e-06
6,3,0.00032232289,6.935091e-05,6.8465066e-05,0.5333398,0.0010789381,7.43391e-07,0.46511096,9.436549e-06
6,3,0.00041050775,5.9578073e-05,7.294829e-05,0.6212807,0.0022129957,4.3188684e-06,0.37592953,2.9375164e-05
6,6,0.00023303805,0.00024768713,5.523907e-05,0.14526705,0.009783953,5.117795e-07,0.8444018,1.0709144e-05
6,6,3.3529286e-05,1.51411805e-05,2.9610406e-05,0.31185865,0.0007200302,3.04957e-07,0.68733954,3.1581963e-06
6,6,0.00093211146,0.00016584931,0.00016246724,0.0032617298,0.0025957997,2.1795896e-07,0.99285275,2.9000053e-05
6,6,0.00049378,0.00021520146,4.491341e-05,0.0045118495,0.00023529692,2.0948283e-08,0.9944939,5.0058748e-06
6,6,4.5781093e-05,0.00010094858,2.7630076e-06,0.0012106196,2.1507667e-05,5.3913707e-10,0.9986179,4.911509e-07
6,6,0.0006275449,0.0006340711,4.1782196e-06,0.037163127,2.8699551e-05,1.3716176e-08,0.9615407,1.6757895e-06
6,6,6.502244e-05,0.00039344974,4.452996e-06,0.0008671437,7.384373e-06,1.8911465e-10,0.99866235,2.894834e-07
6,6,0.0014629588,0.0013155333,2.8366064e-06,0.14556816,6.492595e-05,1.6857044e-08,0.85158443,1.1226492e-06
6,3,0.00014299902,1.0176803e-05,2.1011186e-07,0.50810415,1.9207484e-05,5.8189666e-09,0.4917226,6.935884e-07
6,3,5.1831543e-05,2.4763408e-06,2.4767644e-07,0.9728115,6.365082e-06,3.3189792e-08,0.027127346,3.067437e-07
6,3,0.00030901202,1.2996075e-05,4.154841e-06,0.72458243,0.0001112073,1.6133069e-07,0.27497745,2.6164753e-06
6,6,0.0008831704,7.227303e-05,4.5867323e-06,0.4715748,0.0001598496,1.2819696e-07,0.5272955,9.708353e-06
6,6,5.579758e-05,8.027211e-06,0.00038169764,0.14627537,0.0007863309,9.556612e-07,0.85248315,8.767797e-06
6,6,0.00069045555,5.893575e-05,2.5422783e-05,0.07369849,0.0004809992,4.8478828e-08,0.92502135,2.438235e-05
6,6,5.2042764e-05,3.941633e-05,1.0759728e-06,0.004533138,7.813714e-05,5.771118e-10,0.99529463,1.5867839e-06
6,6,0.00031895947,2.5048623e-05,4.183834e-06,0.15934688,0.0001359422,3.3636937e-08,0.8401629,6.025565e-06
6,6,0.0014668568,0.010285097,0.00011117251,0.007308101,0.0002477248,8.552129e-09,0.98057586,5.099699e-06
6,6,2.8142293e-05,0.00031237083,9.108625e-06,0.00078160514,1.8456833e-05,7.1086004e-10,0.99884963,6.9045046e-07
6,6,6.821008e-05,2.7406613e-05,7.637902e-06,0.0049652862,2.4166078e-05,2.3933142e-09,0.9949063,9.176201e-07
6,6,3.346369e-05,4.356466e-05,7.182355e-06,0.005341066,0.00014512015,2.3625617e-09,0.9944273,2.267217e-06
6,6,0.00087073457,0.0003590845,0.000200095,0.24616644,0.0036042323,1.3185035e-06,0.7487445,5.365409e-05
6,6,0.0005825517,0.0001502213,0.00040064153,0.104983196,0.002808289,3.0121834e-07,0.890994,8.068612e-05
6,6,0.0009221011,0.00040037726,0.0016411865,0.11443494,0.002980459,1.1519708e-06,0.8795861,3.3703265e-05
6,3,0.00014922969,4.697913e-06,0.00037217216,0.721755,0.00029879485,2.2169686e-06,0.27740857,9.250946e-06
6,6,0.0003112789,9.3419076e-05,9.843976e-05,0.19897309,0.0004409744,1.197452e-07,0.80007607,6.6268467e-06
6,6,1.47859055e-05,1.5580827e-06,1.1055053e-05,0.00026720794,8.4085856e-05,1.2132513e-07,0.9995466,7.463852e-05
6,6,3.6962385e-05,1.6247434e-06,6.3130337e-06,0.00011015046,7.2043666e-05,3.1494668e-08,0.99959713,0.00017572426
6,6,6.5308427e-06,6.914419e-07,2.0397365e-06,9.8153556e-05,3.784637e-05,9.633186e-09,0.9997538,0.00010097592
6,6,5.4987686e-05,3.8864528e-06,4.7366517e-05,0.00034125478,0.0002365511,2.1962028e-07,0.9982009,0.0011147837
6,6,2.9230898e-05,1.1094708e-06,3.0245758e-06,0.0010733755,2.054739e-05,1.2213906e-07,0.9987367,0.00013590266
6,6,0.00016049393,2.2960312e-06,3.8439422e-05,0.0016060778,0.00015737288,2.502328e-06,0.9958247,0.0022081726
6,6,2.2580552e-05,7.1979565e-07,2.8677687e-06,0.0013751796,5.816006e-05,1.4222985e-07,0.99824107,0.00029932312
6,6,2.058836e-05,1.1201038e-06,7.267967e-06,0.00032676544,2.4226349e-05,5.7193567e-08,0.9995005,0.00011940239
6,6,2.7527127e-05,1.2285108e-06,7.091524e-06,0.00049685745,8.662208e-06,2.9431341e-08,0.99938595,7.265613e-05
6,3,5.618429e-05,2.0890907e-06,5.2687315e-05,0.953353,0.00022077699,7.1513055e-06,0.046306018,2.0111581e-06
6,6,1.4071744e-06,8.2802296e-07,7.683095e-07,4.6017863e-05,2.3495175e-05,9.1354324e-10,0.99991965,7.87438e-06
6,6,2.052316e-05,8.41125e-06,2.0137322e-05,0.0004178912,0.00052105176,1.5589055e-08,0.99865353,0.00035850643
6,6,0.00048758875,1.22642e-05,0.000118992044,0.0029509575,0.00028026823,1.0086065e-06,0.99134904,0.0047998773
6,6,4.204259e-05,2.0322782e-06,2.8390821e-05,0.000478107,0.00015702672,6.631928e-08,0.998733,0.0005594714
6,6,3.584304e-05,4.124307e-06,2.4451201e-05,0.00018390818,0.00013681776,1.9023163e-08,0.9993273,0.00028751802
6,6,0.00022751009,1.5544096e-05,7.712537e-05,0.0011894648,0.000113748145,2.721445e-07,0.997401,0.00097533077
6,6,8.565625e-05,2.5030454e-06,9.423756e-06,0.0012150262,0.00012254968,3.8324904e-07,0.9981517,0.00041280698
6,6,1.6282762e-05,1.437724e-06,9.22531e-06,0.0002739924,0.00012939583,5.6891395e-08,0.99936646,0.00020312956
6,6,1.1493266e-05,1.1124256e-06,4.8497645e-06,0.00031975942,7.0644564e-05,3.391288e-08,0.9994733,0.000118925025
6,6,7.575197e-06,5.3987276e-07,1.0561066e-06,0.0002903107,5.3960513e-05,6.7338256e-08,0.99961203,3.460749e-05
6,3,0.000104831,3.0310173e-06,0.00014445075,0.8469113,0.0005314295,5.299231e-06,0.1522927,6.948344e-06
6,6,2.432898e-06,5.3129116e-07,1.3464664e-06,8.01536e-05,5.726255e-05,2.5265334e-09,0.9998203,3.799651e-05
6,6,1.8526716e-05,2.0491518e-06,6.1936234e-06,0.00030879778,0.000101979,6.161086e-08,0.9994516,0.000110955465
6,6,1.7528379e-05,8.342567e-07,2.7857582e-06,0.0011548735,3.0456142e-05,2.5961294e-08,0.9986014,0.00019216318
6,6,2.1081207e-05,6.9663747e-07,5.8985495e-07,0.00026756976,1.1692185e-05,2.0560842e-08,0.99964654,5.1810603e-05
6,6,0.00017592675,2.2727163e-05,6.78743e-06,0.00033907712,0.00016000387,1.1002648e-07,0.9989611,0.0003341223
6,6,4.8208334e-05,3.4553614e-06,2.1475398e-06,0.00034542894,8.565443e-05,3.075745e-08,0.99942124,9.383877e-05
6,6,4.793902e-05,1.444942e-06,7.94584e-06,0.00054306147,0.00014644627,4.8217448e-08,0.999116,0.00013707952
6,6,1.269427e-05,5.6379685e-07,6.4418427e-06,9.6941236e-05,3.110187e-05,1.5989277e-08,0.9997634,8.874788e-05
6,6,3.0809373e-05,1.2057388e-06,4.6558775e-06,0.0006154442,8.5755935e-05,3.3126064e-08,0.9988304,0.0004316904
6,6,3.232432e-06,1.0009254e-06,1.452734e-06,2.5834128e-05,2.7264872e-05,1.0704327e-09,0.9998722,6.9068294e-05
6,6,8.678025e-05,2.8171658e-06,0.000106220985,0.27965993,6.559237e-05,2.0470559e-07,0.7200726,5.7920156e-06
6,6,2.4514537e-05,9.508535e-07,3.7372304e-06,0.00029514547,7.047071e-05,4.1279504e-09,0.99936694,0.00023818074
6,6,3.5496414e-05,6.6991824e-06,9.589238e-06,0.0001761412,0.001355861,8.836653e-09,0.99821967,0.00019664012
6,6,3.594936e-05,3.835487e-06,5.352387e-06,0.0002953454,0.00023999781,4.4854573e-09,0.99918216,0.00023731896
6,6,4.767881e-07,2.4277634e-07,6.2327206e-07,3.157231e-05,1.4994278e-05,7.786866e-11,0.99994814,3.9035203e-06
6,6,2.5824838e-06,1.2248398e-07,1.4380097e-07,7.629874e-08,6.6916796e-06,6.84433e-13,0.9999728,1.7556036e-05
6,6,5.7004796e-05,5.5121973e-06,1.3135432e-05,1.2547922e-05,3.5208202e-05,1.970555e-09,0.9994393,0.00043720682
6,6,2.019167e-05,7.412832e-07,6.219919e-06,1.756067e-05,3.4628015e-06,2.0237818e-09,0.9997876,0.00016419665
6,6,9.869095e-06,1.7822872e-06,3.1574432e-06,0.00019863312,0.00010111794,4.113421e-09,0.9995296,0.00015587904
6,6,1.226588e-05,1.6515519e-06,4.2897605e-06,8.946049e-05,5.6097368e-05,2.1433436e-08,0.99964523,0.00019092548
6,6,1.8734023e-05,2.4342635e-06,4.542337e-06,0.0009990545,0.00027250763,1.4208584e-07,0.9984408,0.00026172434
6,6,0.0002444586,1.955625e-05,3.898575e-05,9.831835e-05,0.00040007636,1.9893607e-08,0.9991333,6.54475e-05
6,6,0.0008097946,2.154359e-05,8.516442e-06,0.0010061986,2.4318882e-05,2.1208947e-08,0.99812835,1.2329034e-06
6,6,9.217332e-08,5.216917e-07,5.2227588e-08,3.3979045e-08,5.669076e-05,1.3116414e-12,0.9999422,3.3276086e-07
6,6,2.0331901e-05,0.0002549826,9.091736e-07,6.6523953e-06,0.001978673,2.726336e-08,0.9977277,1.08487075e-05
6,6,2.7438998e-06,3.905054e-05,4.2867975e-07,3.0507304e-06,0.0010354111,6.1786686e-08,0.99890673,1.254803e-05
6,6,0.0001792187,0.000817795,5.755111e-06,6.111646e-05,0.017027691,2.3020958e-08,0.9819027,5.75358e-06
6,6,0.0002475669,7.143027e-05,7.3684187e-06,2.6512107e-05,0.008360233,7.551461e-10,0.991161,0.00012587727
6,6,7.9026595e-06,1.103596e-05,1.5122163e-07,5.2880943e-05,0.0035118512,1.9883926e-09,0.99641573,3.1508245e-07
6,6,2.9135455e-05,0.00010659685,3.373607e-06,0.00015683119,0.0070907106,3.392527e-09,0.9925995,1.3818549e-05
6,6,8.525876e-06,1.9839492e-06,2.4522321e-06,2.001946e-06,0.17777972,4.2291926e-08,0.82220304,2.1431688e-06
6,6,1.8398448e-06,3.9848237e-06,4.6729607e-08,3.158297e-08,0.00046542773,1.5668047e-12,0.9995283,3.9568368e-07
6,6,8.636071e-06,5.047664e-05,3.7468737e-06,3.099617e-05,0.13354103,1.5764489e-09,0.8663644,7.46002e-07
6,6,1.1707015e-05,1.0160571e-06,7.426299e-07,0.003127312,5.3506033e-06,3.651666e-10,0.99685365,2.307486e-07
6,4,8.193902e-07,7.496525e-06,2.6888301e-06,1.8532068e-10,0.89785403,1.7169576e-12,0.10213425,6.5308427e-07
6,6,1.0361957e-06,1.1454098e-06,8.6012136e-08,3.095569e-06,0.00051065837,6.591801e-11,0.9994836,3.1945805e-07
6,6,3.666607e-06,3.5212175e-05,9.658421e-07,1.1886483e-05,0.008549059,1.9811226e-09,0.99139893,2.0398372e-07
6,6,4.3686293e-07,1.0768291e-05,6.329928e-08,2.1792753e-06,0.00075271924,2.0237512e-10,0.9992335,3.6360416e-07
6,6,5.0694755e-09,3.5125782e-07,1.041431e-09,3.050617e-07,1.7855491e-05,1.4299636e-12,0.9999814,5.779604e-09
6,6,1.0487507e-06,6.003588e-06,1.6571443e-07,3.441835e-06,0.0008153967,1.3273169e-09,0.9991736,4.1416226e-07
6,6,5.389073e-06,5.2245865e-05,3.8746616e-06,6.349868e-06,0.018351912,2.289718e-08,0.98157966,6.308868e-07
6,6,8.6601375e-07,6.6528223e-06,3.823124e-08,8.0478885e-06,0.00046075022,7.0612816e-10,0.99952316,4.950749e-07
6,6,0.0002307111,0.0005998644,2.1967169e-06,9.035794e-05,0.054866444,8.149889e-07,0.94420904,5.382079e-07
6,6,5.556109e-07,2.1682295e-06,1.3564997e-07,6.714092e-06,0.000681695,1.039286e-09,0.99930847,4.117872e-07
6,6,9.891684e-05,5.6082252e-05,9.168291e-06,0.0007928572,1.133428e-05,1.0216374e-09,0.99903095,7.1287894e-07
6,6,4.938196e-06,7.4760055e-06,2.6625246e-06,7.135137e-08,0.017347245,5.3424365e-10,0.9826366,1.0773157e-06
6,6,2.146362e-05,2.1543785e-05,3.0404385e-07,4.7144343e-07,0.027046222,2.6870748e-09,0.9728941,1.5845128e-05
6,6,0.00010852675,0.00013899223,4.3829646e-06,0.00061408937,0.0010925372,2.9142866e-08,0.9980159,2.552637e-05
6,6,8.83579e-05,0.00010974746,4.9400535e-07,0.003276823,1.04318415e-05,1.7335346e-09,0.9965138,3.0285705e-07
6,6,0.00057543255,0.0002535099,7.904958e-06,0.004063743,5.1696064e-05,8.72646e-09,0.9950472,4.4906733e-07
6,6,0.0005821665,5.2302526e-05,0.00013298648,0.00012381075,0.00015295166,5.5506195e-09,0.9989355,2.0419144e-05
6,6,0.0017865027,0.0001168832,7.326274e-05,0.00060897367,0.0002862029,5.9372276e-08,0.99711084,1.7212114e-05
6,6,4.7835354e-05,2.0373761e-06,6.824099e-06,0.00030660047,0.00022903344,1.1011373e-08,0.9994049,2.7806766e-06
6,6,0.00023724245,7.659526e-05,8.493435e-06,0.00019661321,4.5959194e-05,2.1626852e-10,0.99943274,2.3074242e-06
6,6,0.00017813772,8.114628e-05,1.3832562e-05,0.0012329541,0.0001423203,5.5383914e-08,0.99834967,1.8917342e-06
6,6,0.00010431966,5.5025025e-06,5.873423e-07,0.00047846755,3.7766315e-06,2.8768848e-10,0.99940705,2.550453e-07
6,6,0.0010500319,0.00013012082,0.00017594386,0.00055035343,0.00017080716,1.4840725e-07,0.99787474,4.7817994e-05
6,6,0.00022328515,6.632379e-06,9.6068004e-05,7.858038e-05,0.00029202027,1.2427779e-09,0.9993,3.4587733e-06
6,6,0.0014414378,0.00011452969,1.644206e-05,0.0025069262,2.677199e-05,3.277541e-08,0.9958924,1.4131703e-06
6,6,6.938995e-05,6.830487e-06,1.613838e-05,0.0007611695,0.00015338983,1.5340788e-07,0.99898666,6.334156e-06
6,6,0.0007342297,0.00011158634,1.36812805e-05,0.008275496,0.00016525164,2.3986251e-08,0.99069464,5.035669e-06
6,6,0.00048766087,0.00011895989,2.110706e-06,0.22240794,0.00011232079,1.0966825e-08,0.77686983,1.1364621e-06
6,6,0.00011527077,8.588924e-06,1.6453739e-06,0.010008001,1.6383225e-05,2.1025084e-09,0.98984957,4.8493075e-07
6,3,0.0025384482,0.00075051136,9.373101e-06,0.79625034,2.8149288e-05,3.990718e-07,0.20042239,3.4130125e-07
6,6,0.001658966,0.000360301,5.5150846e-05,0.005454789,4.258542e-05,1.03960616e-07,0.99241525,1.2861698e-05
6,6,0.060646247,0.00029114418,0.00025105113,0.00858687,3.1970427e-05,7.014168e-08,0.930173,1.9623774e-05
6,6,0.00029908118,0.00021511996,6.274911e-06,0.019124314,8.404326e-05,1.5495209e-07,0.9802695,1.5054216e-06
6,6,0.00034032826,7.463059e-05,2.9820792e-06,0.003931991,0.0003560219,5.8032047e-08,0.9952933,7.334158e-07
6,6,0.00010603389,6.4535366e-06,1.2366646e-06,0.00041285186,2.0747115e-05,1.7638888e-09,0.9994505,2.1527233e-06
6,6,0.008222154,0.00023615068,0.00067368377,0.001273165,0.014722817,3.5198027e-06,0.974026,0.0008425594
6,6,0.020585358,0.0031341184,0.00054933986,0.0011210439,0.004023121,2.2249705e-07,0.9704964,9.051146e-05
6,6,0.0007658504,7.137163e-05,0.0002030431,8.234135e-05,0.0029624035,7.4547427e-07,0.99572253,0.0001917099
6,6,5.9874106e-05,8.920258e-06,2.3545865e-06,6.6713474e-05,8.331112e-06,1.2083319e-09,0.99984944,4.3205296e-06
6,6,1.5057181e-05,5.5970554e-06,1.4252178e-06,7.358113e-05,1.639578e-05,4.1558887e-10,0.9998869,9.370421e-07
6,6,1.5739875e-05,1.0864316e-06,1.0425485e-06,0.00037753858,1.1928788e-05,9.717172e-10,0.9995925,2.1765777e-07
6,6,0.0002203485,2.0820526e-05,7.1632494e-06,8.321732e-05,4.878287e-06,2.0362971e-10,0.99966276,8.69771e-07
6,6,7.777954e-05,5.44201e-06,1.2475117e-06,0.0002526639,2.546101e-06,2.332217e-10,0.99966025,7.762262e-08
6,6,0.00020908193,2.060145e-05,3.495648e-06,0.0005817616,7.613634e-05,4.4494803e-09,0.9991074,1.6022766e-06
6,6,0.0001270695,1.610889e-05,2.1695132e-06,0.02010713,2.8948176e-05,3.0258875e-08,0.9797181,4.3145818e-07
6,6,2.8410544e-05,2.7955534e-06,4.0296314e-07,0.00057412207,2.4664203e-06,1.6670562e-10,0.99939156,1.842129e-07
6,6,5.0235536e-05,6.228154e-06,1.1083403e-06,0.0005018303,9.714708e-06,6.7189204e-10,0.99943036,4.7127287e-07
6,6,2.7923428e-05,5.393547e-07,5.15212e-06,2.1694921e-05,3.7274243e-05,5.290363e-10,0.9999069,4.7289626e-07
6,6,0.0028006188,5.8803864e-05,1.8534945e-05,0.00012367919,5.946514e-05,1.9975033e-09,0.9969381,8.1704314e-07
6,6,0.00089182926,5.260578e-05,1.993068e-05,5.469917e-05,0.0007067131,8.5681805e-08,0.9982539,2.0309091e-05
6,6,0.00059493026,1.6337888e-05,4.301737e-06,0.00016926043,9.606143e-06,8.8153435e-10,0.9992035,2.007655e-06
6,6,0.000407174,2.4762314e-05,4.245635e-06,0.002403909,0.0001040148,4.5179206e-08,0.9970529,3.007808e-06
6,6,0.0006540192,0.00013239734,2.9216983e-06,0.035229377,2.705234e-06,1.6392956e-07,0.9639768,1.5689754e-06
6,6,9.772568e-06,5.6846584e-06,5.2093947e-07,2.7441765e-05,9.572661e-06,5.6358893e-11,0.99994683,2.0813496e-07
6,6,0.0022267825,0.00014219599,1.8763051e-06,0.010931395,7.217359e-07,1.5318226e-09,0.98669654,5.175891e-07
6,6,0.0005869433,6.512946e-05,2.6708349e-06,0.018006466,6.2992076e-05,1.4708551e-08,0.98127466,1.0696127e-06
6,6,0.059598804,0.001465996,7.839286e-05,0.041826673,1.44450705e-05,2.675476e-06,0.89700955,3.5295109e-06
6,6,0.00021325899,8.440874e-06,4.038424e-06,0.000224027,1.5837419e-05,9.0377705e-10,0.9995326,1.7973919e-06
6,6,0.00011007885,2.864239e-06,1.5045369e-05,2.4919194e-05,0.0005820761,6.9920936e-09,0.99922824,3.663688e-05
6,6,0.00032646247,6.207479e-05,8.4911935e-06,0.0030707614,3.444397e-06,3.0715475e-09,0.9965283,5.187913e-07
6,6,0.00029325832,0.00022680339,9.67997e-07,0.021510536,8.616174e-05,8.200779e-09,0.9778817,5.472956e-07
6,6,0.000112374306,2.2584096e-05,2.060069e-06,0.0021236339,3.7135687e-05,5.3912736e-09,0.99770087,1.3961608e-06
6,6,0.0028279065,1.3751314e-05,0.0019041841,1.2558168e-05,0.000102075035,2.7776173e-10,0.99512696,1.2556084e-05
6,6,0.0026248468,0.0003768862,8.3609724e-05,0.001813698,0.0014711072,1.3893616e-07,0.9936138,1.604815e-05
6,6,8.240413e-05,2.1003752e-06,1.5669568e-05,5.3640513e-05,7.97348e-05,6.048875e-10,0.9997657,7.264811e-07
6,6,3.3615463e-05,1.47755545e-05,5.913458e-07,0.008238047,7.300819e-06,1.6603113e-09,0.9917054,2.6493447e-07
6,6,0.00025735467,3.6771464e-05,1.0824505e-06,0.0318858,2.6666301e-05,3.4131769e-09,0.9677908,1.6417503e-06
6,4,2.7804463e-05,6.0680683e-05,1.2715287e-05,0.00012418494,0.57889885,1.2334136e-06,0.42087442,1.533553e-07
6,6,5.190321e-06,4.683096e-05,5.817328e-07,7.1488415e-05,0.0059057334,5.251778e-08,0.99396956,5.449672e-07
6,6,2.2924637e-07,3.7924679e-06,8.1386155e-08,3.2153796e-06,0.00013577873,1.2764166e-11,0.9998567,2.7924793e-07
6,6,0.00032354222,0.0044541457,1.5388376e-05,0.00013110478,0.06609332,1.2456401e-08,0.92893046,5.208273e-05
6,6,8.7788106e-07,5.1171423e-06,2.3796957e-07,7.456981e-06,0.0001913397,1.06586684e-10,0.9997944,5.9549416e-07
6,6,8.253695e-08,5.1238203e-06,1.4250651e-07,8.3567124e-07,0.0012968329,7.0021345e-12,0.998697,4.8960205e-09
6,6,5.6794756e-06,5.7138186e-05,2.4513513e-06,3.9794667e-08,0.059211787,6.83253e-10,0.94072264,2.8069456e-07
6,6,2.7942266e-05,0.000121776386,3.8455588e-07,2.5210944e-05,0.020870183,7.072522e-08,0.9789507,3.6875826e-06
