y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
5,5,0.000103863626,1.05749e-05,0.00046628737,3.0314577e-05,0.026262837,0.9728079,1.0798059e-06,0.000317185
5,5,0.00034752974,6.9209186e-06,0.00017695253,0.00013481033,0.0036501545,0.9953648,2.6362957e-06,0.00031616093
5,5,5.315031e-05,1.1696185e-06,1.32587165e-05,4.849782e-05,0.0006030139,0.99921405,1.9451969e-07,6.670688e-05
5,5,0.0003293336,5.9996787e-06,0.00035444248,5.7753976e-05,0.0007653436,0.9978879,1.0806783e-06,0.0005980696
5,5,0.0015333483,6.79359e-05,0.0007033445,8.9755566e-05,0.001227691,0.99438804,6.5286386e-06,0.001983323
5,5,7.244332e-05,3.7948391e-06,8.720784e-05,1.8005863e-05,0.00028784858,0.9994062,5.7447954e-07,0.00012391977
6,6,2.462173e-05,0.00025488567,6.6875923e-06,0.08699846,0.0058722133,3.464275e-07,0.9068395,3.3468768e-06
6,6,0.00010602542,0.00047254717,9.664631e-05,0.052788112,0.0057420284,3.7159532e-06,0.94074434,4.6530266e-05
6,6,2.3457335e-06,4.179551e-07,6.0792678e-09,5.0749086e-06,5.6726924e-07,4.1067004e-11,0.99999154,5.679651e-08
6,6,4.725333e-08,5.0960278e-08,7.46514e-11,4.5758437e-09,1.0429581e-07,4.486816e-13,0.99999976,6.871077e-10
6,6,1.7032418e-07,1.0300595e-08,2.3418927e-11,9.3841044e-07,1.3290801e-06,1.0997285e-12,0.9999976,6.343359e-10
6,6,1.4372009e-07,5.1334098e-08,9.3684914e-11,9.0980535e-08,2.1080666e-07,7.490352e-12,0.9999995,2.3890918e-09
6,6,7.173747e-08,4.5914515e-08,5.628628e-10,7.8539095e-09,1.8570754e-08,1.0665187e-11,0.9999999,8.828165e-09
6,6,1.4507507e-06,3.9022342e-07,1.2169933e-09,2.7496537e-06,1.445802e-06,1.0086043e-11,0.9999939,6.4857577e-09
6,6,2.710426e-07,3.58392e-07,2.2354789e-10,2.2025921e-07,3.0061185e-06,6.604179e-12,0.9999962,5.586321e-09
6,6,4.7273506e-08,3.4947032e-08,2.637368e-11,2.6921969e-08,5.1717694e-07,1.490417e-13,0.9999994,1.5780081e-10
6,6,1.2904593e-06,3.218865e-07,3.0178484e-09,6.0389647e-07,3.917958e-07,5.9213663e-12,0.9999974,6.731563e-09
6,6,5.612648e-08,1.03377225e-07,3.696247e-10,3.4383067e-08,1.3455225e-07,2.1595503e-13,0.99999964,2.0616209e-09
6,3,2.2371505e-05,3.126285e-05,3.4730897e-06,0.5690959,0.002225863,6.9269686e-07,0.42861614,4.235851e-06
6,6,0.0003020399,5.080605e-06,3.3452957e-06,4.8714463e-07,3.4367094e-06,1.8830858e-10,0.999681,4.609196e-06
6,6,4.2357236e-08,5.5560633e-08,5.170889e-10,6.059226e-09,1.2820963e-06,3.75975e-12,0.99999857,3.881271e-09
6,6,1.9545869e-06,2.3320301e-06,8.329507e-09,6.90388e-08,6.070031e-07,1.9365766e-11,0.9999949,9.9568815e-08
6,6,5.427332e-08,6.053737e-08,1.8752652e-10,3.4364643e-08,2.1493474e-07,3.576703e-13,0.99999964,2.8724274e-09
6,6,5.720107e-07,5.1994554e-08,8.2281093e-10,9.010921e-07,1.633198e-07,7.934854e-14,0.99999833,2.0072686e-09
6,6,1.3983771e-07,1.503822e-07,7.747604e-11,5.635925e-08,3.7173382e-07,3.1601027e-13,0.9999993,1.580494e-09
6,6,5.651558e-08,1.610264e-08,4.1526773e-12,4.863888e-08,5.5351375e-08,6.35934e-14,0.9999999,3.4142614e-10
6,6,3.5552364e-07,1.6145046e-07,5.3901744e-10,1.03695314e-07,2.0510458e-07,1.23567545e-11,0.99999917,7.0262156e-09
6,6,5.165407e-06,5.235589e-06,2.3776431e-08,4.1842569e-07,6.0719067e-06,1.3365165e-10,0.99998295,1.6950437e-07
6,6,5.630983e-07,3.7593517e-07,1.9983843e-09,2.2457181e-08,1.6406861e-07,1.3138849e-11,0.9999989,2.126102e-08
6,3,0.00010602448,0.00010689193,1.4423201e-05,0.5314236,0.00023647575,1.1941362e-06,0.46810305,8.282697e-06
6,6,1.0303017e-06,4.483558e-07,6.840157e-09,7.5248147e-10,5.558951e-07,6.613389e-13,0.999998,1.8989548e-08
6,6,0.0002779719,0.00018913548,5.1974923e-05,0.46947017,0.0014363278,0.00025654197,0.52818245,0.00013546002
6,6,0.00043687515,0.0002566381,0.00012392348,0.42055947,0.002843195,2.3789542e-05,0.57566065,9.542725e-05
6,6,5.096563e-05,0.0003387118,9.084558e-05,0.09030072,0.015967483,3.7473496e-06,0.8932345,1.3116485e-05
6,6,6.7508295e-06,2.222721e-06,5.1151624e-06,0.015368557,0.0014301843,1.4554048e-07,0.9831834,3.664382e-06
6,6,7.142804e-05,5.9112102e-05,5.664937e-05,0.029708147,0.011256471,3.8107086e-05,0.9587159,9.421185e-05
6,6,8.150759e-06,9.901708e-06,8.732546e-06,0.0026671258,0.0020395552,4.1126188e-07,0.9952421,2.408256e-05
6,6,1.0635865e-05,0.00023198442,2.272408e-05,0.03111135,0.0029859305,7.603252e-07,0.9656331,3.6039507e-06
6,3,1.7943541e-05,0.00034533293,7.888584e-06,0.91737115,0.01608159,0.00029071726,0.065883175,2.1901503e-06
6,6,2.6617787e-05,5.684193e-05,1.6220727e-05,0.168993,0.0059110294,4.3123837e-05,0.8249382,1.5081087e-05
6,6,1.1952827e-05,1.4010619e-05,2.2821814e-06,0.2937925,0.0018573328,9.969281e-06,0.7043106,1.4259914e-06
6,6,1.1550854e-05,4.4647663e-06,5.24299e-06,0.014908353,0.002026576,2.3072644e-06,0.9830294,1.2015433e-05
6,6,4.1573487e-05,2.6527321e-05,1.808837e-05,0.09777372,0.025980111,5.6459758e-05,0.8760962,7.2641965e-06
6,6,2.0200834e-05,3.7777576e-05,8.9744235e-06,0.14867595,0.009084791,3.0710842e-05,0.8421383,3.3449278e-06
6,6,7.062269e-06,1.0607871e-05,7.326816e-06,0.009177158,0.0024708044,3.5743758e-06,0.9883199,3.4776344e-06
6,6,2.83238e-06,2.0485842e-05,1.014057e-05,0.00083378627,0.0029472983,2.1648175e-07,0.99617434,1.08188715e-05
6,6,9.852204e-06,2.9437717e-05,7.423661e-06,0.0029282083,0.0014673437,2.0173784e-06,0.9955225,3.3215692e-05
6,6,7.042283e-05,5.2968426e-05,4.5224446e-05,0.0032432154,0.003480705,9.0867735e-07,0.99260324,0.0005032441
6,6,0.0011707296,0.00031409363,0.0011471473,0.005116301,0.0011033086,0.000114291965,0.97272915,0.018305065
6,3,8.810092e-06,3.36512e-05,2.939826e-06,0.93972266,0.00076691376,1.4236284e-06,0.059463255,3.6593056e-07
6,6,6.519749e-05,3.5302128e-05,5.8401925e-05,0.0025418128,0.0014201505,6.9595135e-06,0.9954248,0.00044746124
6,6,1.5090125e-05,2.6373047e-05,8.023551e-06,0.02242913,0.00700154,8.950005e-06,0.9704828,2.8062344e-05
6,6,2.5588954e-05,3.73371e-05,1.41314e-05,0.03271576,0.00031053703,1.5912113e-06,0.96686715,2.785124e-05
6,6,2.4536916e-05,5.0628536e-05,3.612159e-05,0.003141411,0.0010139947,1.0379774e-06,0.995501,0.0002312848
6,6,0.0012183592,0.00032297408,0.00076070556,0.0075255353,0.0046775667,6.325803e-05,0.97489244,0.01053916
6,6,5.359461e-05,6.7447974e-05,3.6001282e-05,0.021766817,0.007758596,8.821796e-06,0.97026217,4.656638e-05
6,3,2.3885263e-05,0.00010759481,1.0413553e-05,0.78057355,0.0024248299,4.637721e-05,0.21680366,9.671912e-06
6,3,0.00012007307,0.00012244107,0.00011435336,0.8041562,0.020361776,0.00027536647,0.17475882,9.094979e-05
6,6,4.2195938e-05,0.00010733879,3.833061e-05,0.34393454,0.034570605,0.00020415259,0.6210825,2.0465348e-05
6,6,3.9562903e-05,0.0013817333,0.00015729017,0.076104715,0.05541379,6.9042667e-06,0.86687374,2.2203449e-05
6,6,0.00011350124,0.0005353257,0.00014119627,0.13560174,0.059822164,1.0784895e-05,0.8037253,4.9976254e-05
6,6,4.2893964e-05,4.4728196e-05,0.00014475679,0.4097987,0.10966132,0.0005267619,0.4797707,1.0069091e-05
6,6,0.00012979796,0.0013720071,0.0006076686,0.36363184,0.026978971,0.00023924254,0.6070133,2.7232e-05
6,3,1.6259397e-05,4.2295873e-05,3.7877178e-06,0.96050525,7.382027e-05,1.0484089e-05,0.03934799,2.3692007e-07
6,3,0.0006854406,0.0009934825,0.00076941383,0.78522587,0.00051646517,0.000273585,0.21151897,1.672735e-05
6,3,0.00012243766,2.4508417e-05,4.193264e-06,0.9842742,1.8999202e-05,0.00029591974,0.015259399,3.2629416e-07
6,3,0.00038156792,4.260052e-05,5.7118195e-06,0.99559456,2.768217e-05,0.00013363002,0.0038138148,3.885293e-07
6,3,7.393039e-05,8.185962e-05,7.1722206e-06,0.98165166,0.00017017739,9.485754e-05,0.017919613,7.963018e-07
6,3,0.00020470207,7.254976e-05,3.892615e-05,0.939548,0.002672539,0.0025150215,0.0549102,3.8017104e-05
6,3,0.00042577123,0.00047686588,0.00021364127,0.79946506,0.0032278611,0.00081402226,0.19532363,5.3143012e-05
6,3,2.0815274e-05,4.6701996e-05,2.4959909e-06,0.98669666,0.004884018,0.00039107035,0.007955787,2.4384506e-06
6,6,2.4117704e-05,2.3572029e-05,9.695217e-05,0.00011816278,0.0025268416,1.8506361e-07,0.9968028,0.00040731984
6,6,0.0007639084,0.0008595474,0.0007654939,0.41144675,0.009464022,0.00047032276,0.575884,0.00034593424
6,6,0.00018778305,0.0006344754,0.00019186293,0.4132841,0.0018444152,4.765695e-05,0.5837945,1.5295136e-05
6,3,2.109594e-05,6.963105e-05,1.4008649e-05,0.9597262,0.00458471,0.00017088128,0.03541158,1.9180404e-06
6,3,0.0020179953,0.0009424578,0.0007354828,0.912184,0.0018535303,0.0030316242,0.07917984,5.5047178e-05
6,3,0.00038699355,0.00037219576,0.00079198816,0.643624,0.0017238706,0.0025208704,0.35054532,3.4714387e-05
6,3,5.1370094e-05,5.7441863e-05,0.00016447964,0.7400469,0.0031895535,0.00016506246,0.25631717,8.049769e-06
6,3,2.2227447e-05,5.5007473e-05,4.947645e-05,0.8838825,0.0013539098,7.298003e-05,0.11456014,3.734705e-06
6,3,9.6549265e-05,0.000307592,8.0599486e-05,0.92180336,0.009065545,0.00066204683,0.067973115,1.1219018e-05
6,3,3.93423e-05,0.0001863397,9.225047e-05,0.8571999,0.0047108224,5.7143767e-05,0.13771054,3.589405e-06
6,6,3.437554e-05,3.387104e-05,8.159454e-05,0.45027903,0.0035755166,4.7432088e-05,0.54592395,2.4283838e-05
6,6,1.1436654e-05,3.599213e-05,2.1323409e-05,0.0008986079,0.00502569,3.9594778e-07,0.99395096,5.571381e-05
6,6,2.7338823e-05,0.00018423401,0.00014692788,0.021137567,0.006623778,1.3498079e-06,0.97185856,2.0214542e-05
6,6,3.5536695e-07,1.5912565e-06,9.907675e-10,2.2904885e-07,8.4100634e-07,8.0814164e-13,0.999997,1.1646834e-08
6,6,7.233459e-08,5.0365227e-08,3.9468492e-10,1.6151415e-07,4.049407e-08,2.2628067e-12,0.99999976,1.7348043e-09
6,6,1.3323253e-08,1.3192209e-07,6.2245253e-10,1.9294989e-08,2.917481e-07,2.2964058e-13,0.99999964,1.7383217e-09
6,6,1.3915684e-07,3.526268e-07,4.1169765e-10,8.033119e-09,2.5855476e-07,1.5870104e-12,0.9999993,4.9304147e-09
6,6,3.8586722e-06,8.831625e-07,3.900229e-09,2.0447965e-06,1.0501254e-06,1.0136709e-11,0.99999213,4.205765e-08
6,6,1.7887031e-07,1.7460717e-07,2.1417863e-10,1.0755082e-07,4.3649771e-07,3.9543076e-13,0.99999905,2.1249091e-09
6,6,1.0012045e-06,3.5737776e-07,3.1286804e-09,1.3719957e-06,5.408423e-07,9.0678694e-11,0.99999666,1.9432655e-08
6,6,1.6087613e-06,1.1134545e-06,4.674281e-09,3.799326e-07,7.259933e-07,1.2104641e-11,0.99999607,6.725269e-08
6,6,2.9374874e-07,1.021053e-06,9.04227e-10,3.269211e-08,9.1539687e-07,1.7037445e-12,0.99999774,1.6222462e-08
6,6,2.0795307e-05,8.9730194e-05,1.0833022e-05,0.0012690956,0.0031511604,4.182136e-07,0.99539244,6.551086e-05
6,6,9.604663e-07,1.4916038e-06,1.1222746e-08,1.3791886e-06,1.0177052e-05,4.191804e-12,0.99998605,3.6410068e-08
6,6,4.8212456e-07,3.0467186e-07,9.059343e-10,4.5510234e-07,1.0715177e-06,6.1942357e-12,0.99999774,1.1110823e-08
6,6,1.6242141e-06,4.2627198e-07,8.058421e-09,1.7306107e-07,7.743199e-07,7.718853e-11,0.9999969,1.7621086e-07
6,6,1.1599548e-06,7.0011527e-07,2.199045e-09,1.5371265e-07,8.3592005e-07,3.4993505e-12,0.99999714,1.642132e-08
6,6,1.1977319e-06,1.8049173e-05,1.3993985e-08,1.852436e-07,1.2174918e-06,1.8576331e-11,0.9999794,4.063429e-08
6,6,5.979536e-07,3.974161e-07,1.908142e-09,5.067232e-07,1.015869e-06,1.0651276e-11,0.9999974,8.362288e-09
6,6,1.7285738e-05,3.3177648e-07,2.150409e-08,4.767239e-06,3.2608018e-06,7.622505e-09,0.99997413,2.9582046e-07
6,6,1.092237e-06,2.254064e-07,5.5580623e-10,5.548554e-07,1.04632e-06,1.26147755e-11,0.999997,6.176144e-09
6,6,3.7778116e-07,2.3459224e-07,2.2245457e-10,7.962812e-08,1.03112114e-07,2.7116644e-13,0.99999917,1.3128469e-09
6,6,9.797145e-08,2.491511e-08,2.9680883e-10,1.5448989e-06,1.6952602e-07,7.812256e-13,0.9999982,9.492577e-10
6,6,2.4432846e-05,0.00019105773,4.929577e-05,0.0002500425,0.009382204,5.023461e-08,0.9899485,0.0001543348
6,6,3.313397e-08,1.3674223e-07,3.8798936e-10,1.827255e-07,7.64991e-07,2.095879e-13,0.9999989,6.3543143e-10
6,6,7.313604e-07,1.9745733e-06,4.067742e-09,7.9132474e-07,1.126927e-06,1.684355e-11,0.99999547,2.1409967e-08
6,6,4.5625534e-09,1.0292155e-08,5.4287637e-11,6.341864e-09,9.524321e-08,8.575808e-14,0.9999999,2.0795382e-10
6,6,5.709691e-06,6.870143e-07,2.2337025e-08,3.3900577e-07,1.2658917e-05,9.218322e-11,0.99998045,1.204083e-07
6,6,5.5372544e-07,8.7570777e-07,2.0491984e-09,3.757849e-08,1.8329314e-07,2.8947578e-10,0.99999833,2.7289259e-08
6,6,4.1098524e-06,1.4012918e-06,3.424934e-09,3.155367e-08,1.1066651e-07,4.3789906e-11,0.9999943,1.7981344e-08
6,6,1.4722697e-07,2.5156286e-08,7.004133e-11,4.3602154e-07,5.5346284e-08,9.343639e-13,0.9999994,7.09549e-10
6,6,5.8593205e-08,6.9129626e-09,3.2175405e-11,1.3315227e-08,5.3809902e-08,8.147278e-13,0.9999999,5.421141e-10
6,6,3.1327133e-07,2.2700995e-07,3.8399772e-10,2.1010601e-08,2.7015722e-07,1.2654436e-12,0.99999917,4.8154116e-09
6,6,2.6522337e-06,8.323222e-06,5.3411046e-08,3.095423e-07,3.2666276e-06,1.7753205e-11,0.9999852,2.5098475e-07
6,6,4.5394012e-05,5.7841527e-05,1.712929e-05,0.01484815,0.0010066401,1.3884554e-06,0.98391575,0.000107726555
6,6,8.603684e-06,8.2604265e-06,2.549715e-07,8.912774e-07,7.6108955e-07,5.8316174e-10,0.99997854,2.7537262e-06
6,6,9.90994e-07,3.0939768e-06,9.3362615e-09,1.6715607e-07,2.4700053e-06,8.735832e-12,0.9999932,3.9187427e-08
6,6,1.0173012e-05,6.884339e-07,7.8234294e-08,7.973025e-06,1.3689864e-06,3.745721e-11,0.99997914,5.780688e-07
6,6,5.449723e-07,7.793814e-08,1.6899624e-09,1.5189211e-06,4.2561655e-07,9.472157e-12,0.9999974,1.8749875e-08
6,6,0.0012755619,6.82843e-06,7.8996245e-06,2.2123718e-08,6.2332576e-05,1.784565e-10,0.99862385,2.3466428e-05
6,6,1.3383232e-06,6.61704e-07,8.064438e-09,1.4659217e-07,2.7828548e-07,9.96312e-12,0.9999976,2.464066e-08
6,6,2.5626339e-06,1.928497e-07,8.856623e-09,4.9479556e-08,3.080005e-07,1.4502407e-11,0.99999666,1.2347502e-07
6,6,1.4065603e-06,4.9444924e-07,3.0415137e-09,8.046622e-08,5.921822e-08,1.0841009e-12,0.999998,3.406173e-08
6,6,1.7637191e-07,1.6329377e-08,2.1334458e-10,1.84687e-08,1.39365e-07,9.455758e-11,0.99999964,1.1095787e-08
6,6,1.3062697e-07,7.545228e-08,3.3418612e-10,1.6927993e-08,2.2820605e-07,1.1982773e-11,0.9999995,4.9834754e-09
6,4,0.007690883,9.126162e-06,0.00382084,0.0010625334,0.7721338,0.0006585627,0.21434969,0.00027452753
6,6,0.003144268,0.00024451726,0.012905132,0.016616585,0.33462316,0.0014644699,0.63001245,0.0009894089
6,6,2.1557948e-06,1.694092e-06,3.633952e-10,1.0903792e-06,0.00024033556,3.6544812e-12,0.9997547,3.050318e-09
6,6,8.093307e-06,5.2772043e-06,9.456156e-09,1.6768385e-06,0.004847429,3.1341332e-10,0.9951375,3.2093293e-08
6,6,1.231233e-07,8.2655515e-07,1.4857142e-11,7.5840185e-06,0.0022963253,1.11561795e-10,0.99769515,2.528289e-10
6,6,9.218465e-08,3.4867696e-06,1.3770273e-12,1.5929696e-06,0.0038457613,1.3550108e-13,0.99614906,7.743604e-12
6,6,0.010488025,0.0021672323,3.0740232e-06,0.002255642,0.12369088,4.3642956e-08,0.86114806,0.0002469887
6,6,4.3510204e-06,3.2799264e-07,6.55089e-11,9.650215e-06,0.0019805357,2.6742352e-12,0.9980052,6.9092837e-10
6,6,6.350996e-06,4.100699e-06,7.6687e-10,0.0004496527,0.0013378012,2.3549023e-12,0.99820197,4.9637503e-09
6,6,2.7974681e-06,7.6062356e-08,2.397033e-10,1.6015825e-05,0.00014539507,3.2290677e-11,0.9998357,9.0259705e-10
6,6,6.60089e-06,6.218038e-05,1.6796363e-09,1.4975141e-05,0.0039379704,1.1612923e-10,0.99597836,1.328781e-08
6,6,9.648338e-06,9.629084e-07,7.5238266e-10,0.018852474,0.0026419775,3.7643787e-11,0.9784949,6.1076326e-09
6,6,0.00073898316,0.00017800699,0.0008628892,0.29905242,0.021600256,0.00021424206,0.6773151,3.806494e-05
6,6,1.1971725e-10,4.179119e-09,1.02844545e-13,5.3935256e-08,0.012003031,1.09461526e-14,0.987997,8.0233064e-13
6,6,2.2065455e-08,3.2019067e-08,1.732351e-11,4.7075733e-07,1.3911049e-05,2.717416e-13,0.9999856,8.808216e-11
6,6,2.2433583e-06,2.6347286e-07,3.3326803e-11,0.00011267359,0.00032969544,6.4247882e-12,0.99955505,3.6460204e-10
6,6,4.049126e-06,1.707848e-06,1.2086426e-11,4.4763332e-05,0.0007990645,9.1826246e-14,0.9991504,3.153259e-11
6,6,4.2638748e-10,1.5204336e-09,5.7948824e-14,1.9743882e-05,3.5782743e-06,5.1042405e-14,0.99997663,3.929708e-13
6,6,9.237583e-09,2.13121e-08,8.5412645e-13,1.2634891e-06,1.8620922e-05,3.546188e-13,0.9999801,6.5337466e-12
6,6,0.0007314935,4.869218e-06,1.1186301e-09,0.0025199826,0.028758258,6.5788974e-10,0.9679854,1.733326e-08
6,6,2.3649184e-08,1.16573005e-07,1.4803033e-12,2.3200052e-07,3.6557158e-05,4.2857858e-16,0.99996305,6.8416032e-12
6,6,0.00018180218,5.260625e-06,3.1683162e-10,0.060467407,0.00079629634,1.1921979e-10,0.9385493,1.0347119e-09
6,6,3.467626e-08,4.770055e-08,1.1611457e-12,1.0021323e-05,0.00028055834,2.7265374e-14,0.9997093,9.243685e-12
6,6,0.00014681491,4.840708e-05,0.00027606956,0.096649125,0.0022621548,3.53736e-06,0.9006117,2.3082123e-06
6,6,3.1581797e-07,5.3584444e-07,4.497282e-11,2.9645554e-07,0.0012875823,2.2961457e-11,0.9987112,1.4700365e-09
6,6,1.4595507e-06,4.272532e-07,1.07423966e-11,4.683262e-07,0.0053261593,4.518629e-12,0.9946715,2.6942087e-10
6,6,0.0025535743,8.248877e-05,4.0891172e-07,0.0010342429,0.010267911,2.195293e-08,0.9860561,5.164795e-06
6,6,0.00026489465,9.963589e-05,0.003597584,0.07860438,0.009743356,3.749474e-05,0.907614,3.868606e-05
6,6,0.0028286243,0.0003695805,0.022747383,0.029458623,0.20550323,0.0013179728,0.73766917,0.00010544757
6,4,0.007935079,0.00016890067,0.030714942,0.008392959,0.61563253,0.013437752,0.32335076,0.00036705795
6,6,0.0017552215,4.0098414e-05,0.0043635997,0.015037659,0.43667325,0.03387448,0.50818676,6.892303e-05
6,6,0.00067765097,4.822989e-05,0.00085237314,0.10503179,0.111704424,0.0037710464,0.77787936,3.5171073e-05
6,6,0.0024708577,0.0006875859,0.016167881,0.018106382,0.05968039,0.0012621374,0.901496,0.00012874966
6,6,0.00021447302,0.0012689687,0.0024780824,0.021423796,0.093076974,0.00062946306,0.8808733,3.489133e-05
6,6,0.0005334938,1.7222541e-05,0.0010337414,0.011487664,0.150846,0.00029122163,0.83578247,8.218566e-06
6,6,0.001443999,0.012903083,0.10951923,0.0012874401,0.1859021,0.0002198349,0.68717355,0.0015507427
6,4,0.06456827,3.8753784e-05,0.018290764,0.015122897,0.5396032,0.0013648255,0.36093077,8.0639205e-05
6,6,0.0017980272,0.00013603491,0.012870325,0.04006175,0.3311379,0.0052839206,0.6083963,0.00031579967
6,6,0.0025352607,7.247656e-05,0.0073130843,0.004275995,0.47343695,0.001066452,0.51118475,0.00011499276
6,4,0.0017881829,0.00033577596,0.0035619524,0.2413947,0.5801575,0.007191901,0.16550158,6.83764e-05
6,6,0.0002485308,0.00035829857,0.0010066755,0.13571975,0.024555763,5.392198e-05,0.8380251,3.1980304e-05
6,6,0.0010258136,0.0022164073,0.0051473654,0.23419988,0.064012356,0.002195716,0.6910162,0.000186297
6,6,2.9410316e-05,7.88162e-05,6.814713e-05,0.095938966,0.004252221,4.16441e-06,0.8996271,1.1718798e-06
6,6,0.0051903813,0.00010688198,0.0042433175,0.029307475,0.04877948,0.00015121466,0.91214263,7.860926e-05
6,6,0.0039032868,9.0201764e-05,0.026522191,0.004671157,0.21604726,9.197434e-05,0.7485639,0.00011004896
6,6,0.00023040161,2.170356e-05,0.00035379443,0.010817013,0.08558626,2.8759921e-05,0.9029475,1.4573889e-05
6,6,0.00046988757,1.7483906e-06,0.0008201848,0.0022039427,0.19598238,2.601605e-05,0.80048925,6.541292e-06
6,6,0.0047537144,1.273141e-05,0.0032618034,0.010381196,0.088836804,0.00015694433,0.8925685,2.8294533e-05
6,6,0.04603014,0.00016708224,0.13918354,0.0028608567,0.32954293,0.00427366,0.4662626,0.011679171
6,4,0.00090280303,1.1915738e-05,0.011274383,0.0041033956,0.92651004,0.01746604,0.039587323,0.00014413762
6,4,0.0028780429,2.5587138e-05,0.013245131,0.0058264034,0.61031777,0.014933161,0.3525156,0.00025831623
6,6,0.013639406,0.00015465503,0.013204645,0.0011985885,0.44274464,0.00025007818,0.5281622,0.00064577535
6,6,0.0031256694,0.00021597951,0.0058307545,0.013570377,0.21221586,0.0002518313,0.7646904,9.909843e-05
6,6,0.007593877,0.0002149609,0.045962002,0.032927822,0.17043157,0.002704813,0.739744,0.00042095853
6,6,0.01681896,0.0004009075,0.007021879,0.0047153025,0.014208238,0.00011836922,0.95662254,9.377762e-05
6,6,0.009819827,0.00090695434,0.027134512,0.048418988,0.28801733,0.0021760645,0.6228679,0.000658481
6,6,0.0026037523,6.1082246e-05,0.0020989026,0.0048048897,0.33829626,0.0001293718,0.6519582,4.7462505e-05
6,6,0.00030241619,7.3698655e-05,0.004196391,0.019515567,0.05442575,0.00013664544,0.9212395,0.000110019275
6,6,0.000850657,0.0002503621,0.0046658125,0.27495238,0.060017556,0.00145752,0.65765005,0.000155602
6,6,0.016998347,0.0019472864,0.039355535,0.34583387,0.20539322,0.0011942085,0.38782206,0.0014554773
6,6,0.0032509877,8.1744314e-05,0.0068780603,0.03066505,0.11298163,0.002256793,0.84363383,0.000251899
6,4,0.0011968932,5.8477977e-05,0.0068658516,0.011775507,0.85204333,0.0016425719,0.12629108,0.00012624513
6,4,0.0031219018,3.8834434e-05,0.018418862,0.0012098575,0.6852565,0.0017101816,0.28971738,0.0005266115
6,4,0.007620861,9.808577e-06,0.00803375,0.008842026,0.50567067,0.0010335069,0.4685121,0.00027725025
6,4,0.00038784707,4.6579758e-06,0.0030185084,0.0019182891,0.5523685,0.00011196193,0.44214922,4.103304e-05
6,6,0.0079253195,7.583417e-05,0.0047011524,0.017732548,0.37319803,0.0017226714,0.5945348,0.000109668326
6,4,0.0011178636,0.00017437167,0.0012608732,0.015203346,0.77012044,0.00032184523,0.21154726,0.00025390464
6,6,0.019572224,0.00033370414,0.017360086,0.068458624,0.07970119,0.00024315312,0.8132168,0.0011142031
6,6,0.001721902,0.0008485758,0.0026993132,0.3696616,0.22839643,0.0018721434,0.39474487,5.509605e-05
6,6,0.05486635,0.00040791446,0.056338713,0.008826743,0.18681641,0.0013078421,0.6904992,0.0009367973
6,4,0.0044840765,1.2994403e-05,0.00049032114,0.00436421,0.8787119,0.0014424353,0.11048959,4.5543575e-06
6,4,0.03168504,5.946398e-05,0.006496433,0.0066709835,0.49621466,0.00094248494,0.45776084,0.00017019673
6,6,0.00040647644,0.00011846982,0.0018407479,0.022577375,0.033379726,0.00022034219,0.9414375,1.9453057e-05
6,6,3.8722483e-05,8.538959e-05,4.3438235e-05,0.016546955,0.013879339,4.185483e-06,0.96939945,2.5781783e-06
6,6,0.0014530574,0.0010453542,0.0020062348,0.05000668,0.18337065,0.00017428883,0.76166874,0.00027505032
6,6,0.17581359,1.88635e-05,0.01762698,0.0068718796,0.32755727,0.0053614727,0.46648055,0.0002694048
6,4,0.0012336136,9.720562e-05,0.0042633973,0.0015797025,0.94795805,0.0002979563,0.04447088,9.911518e-05
6,6,0.0031896015,4.8633596e-05,0.0051998817,0.021239083,0.09733039,0.001962061,0.8710087,2.1636233e-05
6,6,0.0005349334,0.0005494221,0.0004888237,0.34957403,0.004222911,4.3393433e-05,0.644573,1.3539307e-05
6,4,0.00617583,0.0004298545,0.003859645,0.073103316,0.7087248,0.0070113083,0.20064229,5.294367e-05
6,6,0.016588341,2.5108167e-05,8.770379e-06,0.17929956,0.32077414,0.0005716354,0.48268342,4.9015263e-05
6,6,9.742145e-06,3.858316e-06,2.6790006e-10,0.00040668395,0.005226572,9.303979e-11,0.99435306,2.3536644e-09
