y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
7,7,0.027712097,3.974946e-06,0.001756078,1.2545549e-09,1.579956e-08,3.5198843e-06,1.2491665e-08,0.97052425
7,7,0.0026493461,1.3605713e-06,2.4769246e-05,9.724936e-11,1.4707865e-09,8.904686e-11,7.6177116e-08,0.99732435
7,7,0.15864272,3.725927e-05,0.003197247,3.545393e-11,4.108156e-08,5.4574848e-08,6.5533508e-09,0.83812267
7,7,0.00030640193,1.8590498e-07,0.00041073136,2.5241512e-11,1.4356446e-11,1.2604183e-10,2.966338e-10,0.99928266
7,7,0.0029590598,2.2583748e-05,0.013703833,1.5939826e-09,4.8800297e-09,9.307897e-09,3.2869455e-08,0.9833145
7,7,0.024952395,4.657679e-06,0.002384999,1.3365027e-08,1.8273107e-10,6.042137e-08,1.1476456e-08,0.97265786
7,7,0.007940871,2.2892442e-07,0.00038101402,4.8916192e-08,1.8875504e-11,4.018956e-09,6.2724204e-10,0.9916779
7,7,0.037659485,4.1115895e-06,0.0038298564,2.9692055e-07,5.172051e-10,1.2705233e-07,1.3202458e-09,0.9585061
7,7,0.15408957,8.7767273e-07,0.00014951204,4.793859e-07,2.1020745e-10,4.7562242e-08,1.4862228e-09,0.8457596
7,7,0.013979185,4.852582e-07,0.00066992117,2.8077082e-08,4.9953923e-11,1.0320902e-09,2.6974772e-10,0.9853504
7,7,0.00010665116,2.0912529e-08,2.1902175e-05,1.9875578e-10,1.0972411e-12,3.8855377e-14,3.6382862e-11,0.9998714
7,7,8.228255e-05,2.8798032e-08,5.354276e-06,1.5285667e-10,4.0301065e-12,2.7243472e-13,6.258836e-11,0.9999124
7,7,0.0033207636,4.4744897e-09,0.00017980747,1.12400186e-10,5.8548457e-12,2.3160515e-11,2.5679137e-10,0.9964994
7,7,0.0026081472,7.8057305e-08,0.000120114266,7.2462933e-09,1.38884095e-11,9.443983e-11,2.3402275e-10,0.9972716
7,7,2.2578399e-05,1.2621304e-08,4.2538973e-06,4.5961325e-11,9.738647e-11,4.766992e-12,1.3086447e-10,0.9999732
7,7,0.029869866,8.175492e-06,0.014516119,1.5688435e-07,1.5882042e-09,1.16894505e-07,2.7532827e-09,0.9556056
7,0,0.4381051,0.001755529,0.3009901,1.8689165e-05,4.176397e-08,4.9045952e-06,1.4297183e-07,0.25912547
7,7,0.1264251,0.0038237993,0.29110375,3.1988856e-07,1.1305813e-07,5.201738e-06,1.6540045e-07,0.5786416
7,2,0.3707239,0.017666606,0.5486659,1.3805622e-07,1.7310558e-06,0.00017393034,6.246524e-08,0.06276777
7,2,0.1684365,0.004192398,0.66391504,1.7776298e-08,3.1096624e-07,6.517082e-06,6.604092e-08,0.1634492
7,2,0.03500751,0.0007019464,0.5675773,7.877079e-10,2.5795863e-08,4.2003922e-08,2.5853428e-09,0.3967132
7,7,0.14137949,6.5341264e-05,0.14648786,1.6487826e-08,8.650194e-09,1.3697186e-07,1.4568285e-08,0.7120671
7,7,0.017714169,4.3610708e-06,0.06299755,1.1646168e-09,5.4752164e-10,2.2916378e-08,2.3153486e-09,0.91928387
7,0,0.50215524,2.0951355e-05,0.0021644593,0.00016269082,2.2563659e-06,5.4024053e-08,2.6497122e-05,0.49546784
7,7,0.03775162,0.0002108378,0.0028198825,4.2386673e-06,5.051758e-06,5.0904888e-05,2.4533206e-06,0.95915514
7,7,0.00015786567,0.32514852,0.012485643,4.1779667e-06,3.0241488e-05,1.1513532e-09,0.0011552724,0.66101825
7,7,0.027156861,0.027750617,0.109752305,4.6047784e-08,0.0011039608,3.3560173e-12,4.6493893e-05,0.83418965
7,7,0.00039240211,0.012502525,0.0028054153,4.054823e-10,4.214763e-11,5.9665046e-12,1.7361477e-07,0.98429954
7,7,9.712199e-06,0.0041987146,0.0004224857,2.9097744e-12,6.155868e-09,4.0956947e-14,3.0754983e-08,0.995369
7,7,7.816734e-05,0.003076263,0.1412569,2.3625896e-07,2.446007e-05,1.0759689e-10,0.00017654113,0.8553875
7,7,0.00039055248,0.0019540598,0.4378037,3.9222795e-07,0.0049186563,1.260498e-07,1.5429532e-05,0.5549171
7,7,5.9269416e-05,1.6451835e-05,9.735839e-05,1.1700343e-10,1.0563853e-09,7.8337147e-13,1.2823766e-07,0.99982685
7,7,0.016202541,0.00056784187,0.020918697,5.414322e-07,6.022374e-07,6.05628e-09,4.037676e-06,0.9623058
7,7,3.450823e-05,0.03776246,0.0038996334,2.0145987e-07,7.109016e-08,3.8557796e-10,4.551591e-07,0.95830256
7,7,0.00012602858,0.07597061,0.009866768,4.5579363e-09,4.9582686e-05,1.133931e-08,1.7367364e-06,0.91398525
7,2,0.114408545,0.021222813,0.7249273,6.491977e-06,0.00011355705,2.4436875e-07,0.00035657134,0.13896452
7,7,3.4474444e-05,0.026692556,0.100582294,6.877917e-10,6.388806e-06,2.2012905e-09,2.8134403e-07,0.872684
7,7,1.6258233e-05,0.00078087545,0.0040090936,7.6335865e-10,0.0003016968,1.826076e-08,1.4277143e-06,0.9948906
7,7,5.9674454e-05,0.0691215,0.041287087,2.6468837e-07,0.0002604493,5.634095e-10,0.00017500803,0.8890961
7,7,2.2224198e-05,0.012119517,0.009042555,4.8903168e-08,6.649515e-05,7.633042e-10,2.6847798e-05,0.9787223
7,7,0.00015306608,0.019501908,0.020635713,1.7129407e-05,0.00062851666,4.426206e-09,0.0039223856,0.95514125
7,7,3.989529e-05,0.0032008195,0.002548674,1.8868092e-09,1.1755353e-05,1.4646655e-10,1.1794539e-06,0.9941977
7,7,0.0054532974,0.044729188,0.020094488,8.19119e-09,2.8117238e-05,4.715625e-13,0.00026411144,0.9294308
7,7,0.001708863,0.08175771,0.058346994,1.3440817e-10,1.3518909e-05,8.8706635e-15,1.5546706e-06,0.85817134
7,7,0.028864348,0.011550591,0.0017134683,4.109238e-07,1.8468909e-07,6.1915143e-12,0.0003142331,0.95755666
7,7,0.00016152635,0.005551976,0.02476963,1.7525492e-08,6.747511e-05,2.2993452e-12,1.0649887e-05,0.9694388
7,0,0.99746203,0.0013484403,0.0006240282,0.00015112894,1.4773386e-05,7.808639e-07,1.8331151e-05,0.00038056253
7,7,8.776664e-06,0.016377896,0.033045076,2.4389641e-11,1.5394135e-06,5.991854e-13,6.088593e-09,0.95056665
7,7,2.8200562e-05,7.442531e-05,0.014165799,2.6233092e-11,9.56674e-05,2.2626527e-09,1.411936e-08,0.9856359
7,0,0.9882367,0.00029037386,0.009895429,2.7131242e-05,2.1151868e-07,2.1544997e-07,4.522074e-07,0.0015494769
7,0,0.99496776,0.0005804118,0.0031847544,7.383722e-06,1.2253516e-06,0.00022886209,9.047432e-06,0.0010205768
7,0,0.9999145,4.429483e-05,3.307323e-05,4.870297e-06,1.5614605e-08,2.245849e-07,3.8149477e-07,2.6302737e-06
7,0,0.97009665,0.002402275,0.026961954,2.9084706e-06,1.3433781e-06,1.8116883e-07,2.1395088e-05,0.00051334454
7,0,0.98003656,0.0006546372,0.019223012,5.788526e-07,2.0223954e-06,2.8948486e-06,5.1801744e-05,2.8621558e-05
7,0,0.9992704,2.140135e-05,0.00041986056,4.131386e-06,2.519324e-08,4.158495e-06,7.248229e-08,0.00027998703
7,0,0.984863,0.00026377646,0.0147392275,1.1684717e-05,4.3527057e-06,8.167646e-06,5.2276023e-06,0.00010464213
7,7,0.2110391,2.2829887e-05,4.694979e-05,3.9696635e-05,1.4722036e-06,3.3754415e-07,1.8080822e-06,0.78884786
7,0,0.9987674,8.0771475e-05,2.2982009e-05,0.0010811966,3.0326504e-07,2.8623154e-07,4.292008e-05,4.266345e-06
7,0,0.71760815,0.01244639,0.07708362,0.004187232,0.0067349486,0.003744826,0.0049747215,0.17322014
7,0,0.737148,0.0022079814,0.16992933,0.003093456,0.0017542092,0.023133276,0.010731241,0.052002564
7,0,0.9132386,0.0014810415,0.08356796,0.00083171576,0.00019945536,6.2636565e-05,1.3792467e-05,0.0006047987
7,0,0.44538116,0.0014143051,0.43229988,0.0002310099,0.002546916,0.0012239136,0.11510195,0.0018008475
7,2,0.30431643,9.666221e-06,0.69391745,2.4249193e-06,1.0385835e-06,2.2416252e-06,2.1843056e-05,0.00172888
7,0,0.99489623,8.032134e-05,0.0049271416,1.9193626e-06,1.9465285e-06,8.8226676e-05,1.6269617e-07,4.0842237e-06
7,0,0.8951637,0.0014955264,0.10318611,1.8460734e-05,8.357771e-07,3.6882848e-05,1.825116e-05,8.0204234e-05
7,0,0.8284955,0.0009032526,0.13831188,1.2034406e-05,1.4621093e-05,1.9003126e-07,0.00019493305,0.032067493
7,0,0.58144855,0.0077517116,0.18055053,3.7920643e-07,4.120394e-05,3.670398e-08,3.4614854e-06,0.23020414
7,7,0.023877412,5.5249136e-05,0.00012384802,0.00018692948,9.942303e-07,6.550497e-08,8.5373864e-07,0.9757547
7,7,0.006254228,0.003640717,0.03961227,8.9790075e-10,0.00024387248,1.9224569e-08,5.523431e-06,0.9502434
7,7,0.0007286878,0.00047947216,0.0008705185,3.227983e-08,2.5240068e-08,1.8387546e-08,1.1399816e-07,0.99792117
7,7,0.4539361,9.2472204e-05,0.016346727,7.2484e-06,2.8689187e-06,5.268719e-06,9.4043964e-05,0.52951527
7,0,0.706439,0.00046036308,0.0011217416,2.2143531e-06,4.7653582e-05,2.853508e-06,2.116808e-05,0.291905
7,7,0.114090145,0.0009816878,0.0007345466,1.5461013e-05,6.0306556e-05,2.9270493e-06,5.006808e-05,0.8840649
7,7,0.025212903,1.5384757e-06,0.00028206478,8.6145e-09,5.8020476e-07,1.1908467e-08,2.8383965e-07,0.9745027
7,2,0.0057305656,1.3368161e-05,0.9726802,7.127047e-10,6.1469905e-07,1.2862753e-09,2.276498e-07,0.021575017
7,7,0.0016424096,3.2264208e-05,0.00019400904,1.834101e-08,6.862632e-11,5.1451118e-11,2.1501532e-09,0.99813133
7,0,0.80586576,2.1076563e-05,1.1534276e-05,7.733831e-07,1.0368738e-08,3.2066063e-09,1.6014245e-07,0.1941007
7,0,0.5889118,0.014811482,0.209514,0.00048562637,2.1403321e-07,4.3156447e-08,0.00022879732,0.18604808
7,7,0.06910473,2.767498e-06,0.00037006632,3.337929e-07,1.9298023e-08,8.792108e-09,1.1457337e-07,0.93052197
7,7,0.39189005,2.3430779e-05,0.002224759,9.753536e-07,2.9532853e-07,7.2352218e-09,1.8983492e-05,0.60584146
7,7,0.003870123,4.883171e-06,0.00012453708,2.1171715e-09,1.2004246e-09,3.2584972e-12,6.983322e-08,0.99600035
7,7,1.2970654e-05,4.7180586e-07,0.00068267033,2.4367181e-14,3.6546664e-12,5.458138e-14,1.737622e-10,0.99930394
7,7,0.0072715525,9.419017e-05,0.00071410136,1.3514155e-11,2.1660563e-08,8.246212e-11,4.0615106e-08,0.9919201
7,7,0.003244381,4.1983465e-05,0.00043265978,7.4642126e-10,8.5722945e-08,1.6612667e-08,2.834266e-08,0.99628085
7,7,0.0046560606,0.00012666477,0.00088126806,2.586142e-10,2.7428604e-10,2.005392e-10,2.3554035e-08,0.99433595
7,7,2.0754045e-05,8.5744205e-06,0.0004350766,1.0572313e-13,1.0735344e-09,1.8035319e-14,9.3898285e-07,0.9995346
7,7,0.0035452677,6.141659e-07,0.00093115197,1.5668206e-10,5.989186e-08,1.7503099e-10,5.9972685e-08,0.99552274
7,7,0.17154893,0.00032810058,0.0025042957,3.551562e-05,0.00015146157,2.6631393e-05,0.00072802993,0.82467693
7,0,0.8659999,0.02394131,0.008885144,2.5018644e-05,0.00066746457,2.5031005e-07,0.00018177503,0.100299284
7,7,0.065082066,9.468892e-06,0.018893238,1.0729746e-08,3.1055412e-09,3.458473e-09,6.925227e-09,0.9160152
7,0,0.85189056,0.0031684083,0.00030819388,8.388443e-06,0.00014817671,2.7044569e-05,3.7010062e-07,0.14444897
7,0,0.72200793,0.0024671082,0.1350393,0.00014429042,9.669658e-06,3.8518597e-06,0.0017538234,0.13857403
7,0,0.98705626,0.0008600784,0.0029864686,0.00018578481,7.719702e-05,1.8631843e-05,0.00024521886,0.008570461
7,0,0.6690689,0.00022255527,0.1070392,4.5314196e-06,1.9060113e-05,1.595952e-08,4.5028955e-05,0.22360078
7,0,0.9953666,0.0011342361,0.0016713184,0.0015144214,2.7254384e-06,4.739848e-05,3.1548052e-06,0.00026023635
7,0,0.9975331,0.0015373738,7.6089476e-05,0.00010667688,1.1105273e-05,2.4553e-07,3.4573048e-05,0.0007009067
7,0,0.9239173,0.009937959,0.00016133221,0.061390825,0.0032126997,0.0010806338,0.00016991686,0.00012936891
7,0,0.6053541,0.0028343599,0.00430853,0.18263225,0.10078413,3.488798e-06,0.102526546,0.0015565959
7,0,0.9882832,0.0015249065,0.000468489,2.4601707e-06,2.6522464e-06,3.7714177e-08,5.998642e-07,0.009717825
7,6,0.066737786,0.02736975,0.00019836173,0.012468419,0.15333721,9.946721e-08,0.73982334,6.510867e-05
7,7,0.019355958,0.00018159774,0.00020295665,7.0150636e-09,1.7244814e-09,3.5108165e-09,4.733674e-09,0.98025954
7,0,0.7605357,0.08038531,0.0036997336,0.057169575,0.0017287161,0.00032523644,0.09036823,0.0057875062
7,0,0.98876256,0.0036164357,3.063315e-05,0.0073471614,0.00010036801,1.4799814e-06,0.00012593664,1.5324265e-05
7,0,0.9816467,0.00013373507,0.01762353,7.798392e-07,5.979457e-07,1.3423667e-07,2.8620595e-06,0.0005915352
7,7,2.2199634e-05,0.014570224,0.06273067,2.3573143e-06,0.04922507,1.892745e-08,0.0006621329,0.87278736
7,7,9.585221e-05,0.12642053,0.011733742,1.565916e-07,2.4206567e-05,5.8390304e-10,2.3751889e-05,0.8617017
7,7,3.3714674e-05,0.009758018,0.057193916,2.5372807e-07,7.608623e-05,3.26689e-09,6.0564587e-05,0.9328774
7,7,0.0005072021,0.013754485,0.3275421,4.3929496e-08,0.0023519355,1.3737207e-09,1.2205991e-05,0.6558321
7,7,0.0021542127,0.0032204827,0.031666394,2.6290074e-08,0.024170028,3.012735e-08,0.00013110704,0.93865764
7,7,5.04324e-06,0.00015763988,0.0052827536,5.117341e-12,8.28775e-08,4.363677e-14,1.4189896e-08,0.9945544
7,7,1.3029756e-05,0.0048560263,0.0061702896,1.0137736e-09,0.0005840139,1.2003132e-10,3.518502e-06,0.9883731
7,7,0.011478147,6.027911e-06,0.00011279177,1.0068688e-09,1.45418175e-08,2.0925412e-11,3.2504541e-09,0.988403
7,7,0.00014108744,0.096711986,0.20988266,4.1110113e-07,4.2659143e-05,6.492616e-10,0.0006614758,0.69255966
7,7,9.082043e-06,0.00017294301,0.0005715172,8.0783824e-10,1.2668832e-09,1.2091719e-10,3.7550008e-09,0.9992465
7,7,4.1486555e-06,0.0027879612,0.010172717,6.084822e-09,1.4860732e-05,1.749765e-11,1.1401935e-05,0.987009
7,7,0.00014027052,0.00085414085,0.0132929515,1.0515106e-06,0.00012281605,1.18535315e-08,3.6534684e-06,0.98558515
7,7,8.386659e-05,0.0043651764,0.014325604,1.4355099e-08,0.00052421686,1.1598542e-07,3.899394e-06,0.98069715
7,7,6.0169084e-05,0.006053769,0.009243035,4.0149388e-07,8.7237385e-07,2.640144e-09,1.1653685e-06,0.9846406
7,7,0.00017545403,0.02085961,0.0010203259,3.4071876e-09,0.00016885095,1.0670267e-10,6.11873e-07,0.97777516
7,7,0.00052701106,0.0021589592,0.0010198377,1.8203947e-08,1.1692355e-06,3.8559108e-14,5.163898e-07,0.99629253
7,1,0.0033318729,0.69226474,0.18172716,2.3534706e-07,1.7771597e-06,1.0717786e-09,3.9386987e-07,0.122673914
7,7,0.0003651905,0.0003384312,0.010219011,7.4080424e-07,8.578842e-06,2.363057e-06,7.388625e-07,0.98906493
7,7,0.0034778977,0.00027172136,0.0030001516,3.452127e-10,1.5643154e-05,3.1648725e-10,6.7957495e-07,0.99323386
7,7,3.335612e-05,0.001621375,0.0009525397,1.2812894e-09,0.00027813803,8.586827e-10,1.836104e-06,0.99711275
7,7,4.1018825e-06,5.127953e-05,0.0017215258,2.5264962e-10,2.258887e-06,3.9631203e-08,1.403488e-07,0.99822074
7,7,0.00015758279,0.073480204,0.0089790635,3.903955e-08,4.132762e-07,8.165461e-11,3.6926478e-05,0.9173457
7,7,3.278797e-05,0.00023236686,0.0002456918,1.0459878e-10,2.1179801e-07,3.517573e-12,7.774731e-07,0.9994881
7,7,1.0190633e-05,0.00040258694,0.00097308814,1.6553776e-11,2.7112906e-06,4.2519777e-12,1.0080363e-07,0.9986112
7,7,0.00015638895,0.020880632,0.035433818,6.078767e-08,3.3012813e-05,2.0270943e-09,5.158012e-05,0.94344443
7,7,2.1371356e-05,0.0028729548,0.0644518,1.5044927e-11,0.0008575533,2.1408701e-11,5.7745206e-07,0.9317958
7,2,0.00036788257,0.04129495,0.9321051,3.934859e-09,0.00057916774,2.1492595e-13,1.0599848e-05,0.025642298
7,7,1.4151046e-05,0.0024305952,0.010822366,4.63264e-09,1.9230909e-05,9.2316176e-11,1.9797824e-06,0.98671174
7,7,0.0006396199,0.036091127,0.19405606,6.0873213e-06,0.05126117,2.401409e-09,0.06275528,0.65519065
7,7,0.11066317,1.7994016e-05,0.0014447862,1.15773624e-07,6.9136837e-07,5.0466453e-10,5.3137205e-07,0.8878727
7,7,9.6809716e-05,0.0070703193,0.012765631,1.4358739e-06,3.2371885e-05,3.6581064e-08,2.749442e-05,0.980006
7,7,0.00015329,0.013567233,0.043339536,4.2567656e-09,0.008513018,2.2379344e-10,8.760737e-05,0.9343392
7,7,6.284615e-05,0.007250496,0.016245091,1.139021e-09,0.00018152405,1.2790648e-11,1.559933e-06,0.9762586
7,7,0.00035020921,0.008311387,0.034896787,4.4367926e-08,0.016077247,7.0260434e-08,3.6099347e-05,0.9403281
7,7,0.009371091,0.042402092,0.38117677,8.5444935e-06,0.03461325,1.0414327e-08,0.0006583072,0.53176993
7,7,9.125443e-05,0.05215418,0.32159778,5.2246246e-06,0.013559964,8.730129e-08,0.00025173294,0.6123397
7,7,0.0002112848,0.018903155,0.030478084,5.0858798e-08,0.0005402975,3.861354e-09,2.2371727e-05,0.94984466
7,7,0.00023616572,0.013722551,0.06546385,2.25334e-07,0.029617442,7.121188e-08,4.1074883e-05,0.8909186
7,2,4.5498145e-05,0.0012764124,0.57331324,8.588832e-10,0.011132227,3.877791e-11,9.738672e-06,0.41422293
7,7,0.000214856,0.029084915,0.12525815,1.2566146e-07,8.214974e-06,7.6253844e-11,1.1737314e-05,0.845422
7,7,1.4739057e-07,1.9006667e-10,1.9270205e-08,5.030121e-15,2.0751121e-14,2.0633723e-16,8.414811e-15,0.9999999
7,7,2.8335783e-06,9.0448293e-10,6.550374e-05,1.0670666e-11,6.3032766e-13,1.065124e-12,4.6753456e-12,0.9999317
7,7,9.698165e-05,7.4239215e-09,2.0394633e-05,2.4054248e-11,3.1761968e-11,5.296629e-09,6.670639e-11,0.9998826
7,7,2.1070333e-05,8.24167e-09,9.488014e-05,3.2640852e-12,5.9452026e-13,1.171703e-13,4.5837704e-12,0.999884
7,7,0.00053024094,3.062494e-09,0.00051822996,1.6046756e-11,9.396915e-11,1.2222752e-08,7.530839e-12,0.99895155
7,7,6.425979e-05,3.019039e-11,6.3728553e-06,7.74776e-14,2.512711e-14,1.6423168e-13,6.5498816e-13,0.9999293
7,7,0.0011999436,1.1430525e-08,1.6085532e-06,1.2933397e-12,1.3295835e-11,2.0264063e-11,1.6462087e-12,0.9987984
7,7,0.00043485736,7.3954537e-10,2.5750862e-05,7.644449e-12,2.0238233e-13,2.1363128e-12,2.5379989e-12,0.9995394
7,7,0.0008669326,5.59856e-09,0.000502772,1.7538915e-11,1.3857279e-12,1.5137641e-11,7.187338e-12,0.9986303
7,7,0.00019253657,1.3637037e-06,0.020823272,1.175717e-10,3.1952618e-09,3.4549356e-12,8.756332e-09,0.9789828
7,7,0.0007789439,1.2961595e-05,0.0076925056,4.253927e-08,9.9922346e-08,1.2111695e-08,6.475573e-08,0.9915153
7,7,3.8849874e-05,1.0397869e-07,0.004451582,1.8316512e-11,1.0009235e-09,6.416227e-11,5.4386096e-09,0.9955095
7,7,1.0487833e-05,2.2193152e-09,6.6136095e-06,1.4710025e-12,2.1840742e-13,5.1398607e-15,3.0358587e-12,0.99998295
7,7,0.00016633504,1.5607112e-08,6.132891e-06,3.808216e-12,7.424245e-10,3.9721216e-11,1.0397019e-11,0.9998275
7,7,0.00049131375,9.830473e-08,0.00017293304,8.399456e-12,2.6589866e-10,1.0255755e-12,7.817462e-10,0.9993356
7,7,0.0013628111,0.00032060457,0.31160066,4.3920162e-10,1.6009183e-07,5.7946946e-11,5.23598e-07,0.68671525
7,7,5.3177846e-05,1.4978727e-09,5.2054933e-05,1.6950318e-12,1.979169e-13,8.443004e-12,1.4372886e-11,0.99989474
7,7,1.0881093e-05,1.979219e-09,1.7755181e-05,1.8337418e-13,6.4919695e-14,3.3259077e-14,2.7662284e-11,0.9999714
7,7,8.756174e-05,5.622673e-10,9.803264e-06,3.2980966e-12,3.544376e-14,6.49789e-14,1.0323359e-11,0.9999026
7,7,0.024357747,3.09645e-07,0.0007673856,6.521534e-12,1.7492924e-11,5.3721236e-13,4.5720008e-10,0.9748745
7,7,0.00013146237,3.979927e-09,0.0012308717,4.5996492e-12,2.8549293e-13,3.4810935e-13,9.7733925e-11,0.9986376
7,7,3.048786e-06,2.0836537e-09,3.651553e-05,5.1281467e-13,3.886569e-12,1.5797391e-13,1.1651395e-10,0.9999604
7,7,0.00024296918,7.189018e-08,0.0010325625,1.0541977e-11,1.6129046e-11,3.0230197e-11,1.5378097e-10,0.9987244
7,7,0.00022357215,1.3347352e-08,1.7937606e-05,5.186474e-11,3.1405903e-13,1.8518832e-13,2.5484324e-12,0.9997584
7,7,0.00024934247,1.1549378e-06,0.000121381156,1.2713686e-10,1.390034e-08,4.4997647e-10,5.1909266e-10,0.99962807
7,7,1.0747674e-06,7.6201256e-10,8.668195e-07,1.7654737e-14,3.670759e-14,4.785066e-16,5.4816573e-13,0.9999981
7,7,1.953847e-05,3.0630375e-07,0.0004710319,2.1859832e-11,6.627935e-12,6.713748e-14,6.745453e-10,0.9995091
7,7,1.3816089e-07,6.9505686e-09,1.2285454e-06,5.799046e-14,1.6726482e-12,7.047473e-16,3.0877242e-11,0.99999857
7,7,1.3336895e-06,2.1649866e-09,6.885959e-07,2.5378076e-12,1.4853385e-12,2.8440709e-15,1.0769018e-09,0.999998
7,7,1.580333e-05,1.15585745e-08,8.237467e-07,1.0019709e-11,2.822192e-12,3.027536e-14,4.1260062e-10,0.9999833
7,7,5.971535e-06,3.79354e-09,1.6239903e-05,1.2349745e-12,1.04763305e-13,3.3082125e-15,1.2507224e-11,0.9999778
7,7,2.3189045e-06,3.971942e-08,3.2725786e-06,5.4496276e-11,2.707668e-12,2.952027e-13,1.705965e-10,0.9999944
7,7,1.842997e-07,8.9276575e-10,9.515032e-10,1.6333525e-15,1.6016914e-14,1.0775465e-17,6.9556116e-14,0.99999976
7,7,8.427083e-06,3.6490943e-07,1.3980074e-06,5.8973143e-12,1.1533356e-10,1.3918897e-13,1.5689058e-10,0.99998987
7,7,2.1589851e-07,2.314517e-09,4.6673968e-06,4.8212644e-13,2.9000852e-11,1.4196594e-15,8.2066694e-11,0.9999951
7,7,2.0361088e-07,8.3043e-11,1.4133166e-08,2.0419732e-15,3.691442e-14,4.710724e-17,2.3670074e-13,0.99999976
7,7,9.44896e-06,1.632218e-07,0.0038292203,2.0722339e-11,6.1312455e-10,6.335861e-13,1.0735892e-08,0.9961611
7,7,1.802363e-07,9.550854e-09,1.1826962e-05,3.871839e-13,1.7621304e-12,4.020529e-16,1.035671e-10,0.99998796
7,7,1.3833933e-07,8.650629e-09,1.2075143e-08,7.90435e-15,8.090504e-14,1.7578457e-18,2.035803e-10,0.9999999
7,7,2.1810727e-07,4.3783082e-08,6.4206006e-07,3.7213022e-13,1.4248919e-12,2.0184267e-13,3.9725154e-11,0.99999905
7,7,1.1510234e-06,7.86371e-08,4.3616034e-05,1.36235485e-11,8.831293e-12,3.8015294e-13,1.2970023e-09,0.9999552
7,7,6.356871e-06,6.359715e-08,3.304912e-05,3.416835e-11,2.12464e-10,4.4266793e-13,7.954683e-09,0.99996054
7,7,3.4201166e-06,5.2084363e-09,9.151454e-05,1.9089316e-12,3.285466e-12,9.928631e-14,4.2240187e-11,0.9999051
7,7,5.3056e-05,1.1992266e-10,8.613691e-06,1.2115584e-11,2.4955668e-15,1.2446388e-14,4.852282e-13,0.99993837
7,7,3.4024222e-06,1.899184e-10,3.9074363e-05,3.616904e-13,1.7177843e-13,7.705828e-14,1.6247602e-12,0.99995756
7,7,2.2826275e-06,1.2709419e-09,7.567192e-08,6.324995e-14,5.4211404e-13,4.0502185e-15,2.5489936e-12,0.9999976
7,7,2.0747358e-07,2.1450608e-08,7.620006e-05,3.1251492e-12,5.873967e-12,6.371103e-14,1.4082244e-10,0.9999236
7,7,1.733739e-06,6.513548e-11,9.674374e-06,1.2194449e-13,1.6895975e-15,1.4889274e-15,3.2561296e-13,0.99998856
7,7,1.6746122e-06,2.3668395e-10,5.170992e-07,1.12832046e-13,4.017277e-14,6.4460893e-15,2.6151604e-13,0.99999785
7,7,2.3436627e-07,1.4423726e-08,1.1111397e-06,2.64897e-12,2.6712794e-12,1.6314554e-14,9.071612e-10,0.9999987
7,7,3.3222753e-07,3.043961e-09,9.7779575e-06,3.1827705e-12,4.0200502e-14,3.0393877e-14,4.2942967e-12,0.99998987
7,7,2.2492364e-07,6.5359416e-09,5.1053966e-08,1.1974008e-14,1.6491755e-13,7.2034154e-16,6.9858687e-15,0.99999976
7,7,6.5451917e-07,3.6595296e-07,1.2356921e-06,1.7698503e-13,2.2095496e-12,3.0621695e-14,4.5181025e-12,0.99999774
7,7,2.6551024e-06,7.086204e-08,3.49269e-08,3.1327724e-13,1.0884136e-12,7.468439e-15,4.448775e-12,0.99999726
7,7,1.37646375e-05,8.152497e-09,2.3542307e-07,2.8731986e-13,4.9219557e-14,9.909326e-17,1.2427865e-13,0.99998593
7,7,3.561678e-05,7.1265563e-06,2.0893982e-05,3.650174e-10,2.4595787e-10,2.0597942e-11,5.261758e-10,0.99993634
7,7,7.73574e-07,1.3563976e-08,2.8865813e-06,1.1485655e-11,6.270886e-13,2.8174926e-14,2.647633e-10,0.9999963
7,7,8.9255707e-07,5.44246e-09,6.143509e-08,5.817216e-14,6.8160305e-13,3.630085e-15,4.839078e-11,0.99999905
7,7,8.5071486e-07,1.7762101e-08,7.900761e-05,2.2711527e-12,2.1651176e-11,6.9606614e-13,2.3769112e-10,0.9999201
7,7,2.3128575e-08,3.514874e-08,1.5729404e-06,4.322443e-13,1.323845e-12,3.5078582e-14,1.0209257e-12,0.99999833
7,7,8.8520653e-07,2.2034964e-08,0.00051125116,1.0369923e-11,1.1509173e-11,6.2758717e-12,1.0932457e-10,0.9994879
7,7,5.416876e-05,2.5258169e-07,0.00015052044,2.1033864e-11,1.2609581e-11,7.841696e-11,5.1446816e-11,0.999795
7,7,0.0001502486,1.4521653e-08,0.00078048446,4.8433585e-10,1.6014162e-10,1.6468579e-10,1.830844e-09,0.9990693
7,7,5.713267e-05,1.924057e-07,0.019430753,2.6004657e-10,1.4873304e-09,5.447656e-09,1.4061276e-10,0.9805119
7,7,1.8368471e-06,3.4239653e-07,0.0011145468,2.1517585e-11,1.4444689e-10,2.344317e-11,1.907202e-09,0.9988833
7,7,0.00031283198,1.3121813e-10,1.802351e-08,6.358679e-12,8.4443825e-14,4.265411e-15,2.4311762e-13,0.9996872
7,7,6.434807e-06,1.7990283e-06,0.0012888856,1.1745824e-11,8.4770385e-10,6.625056e-11,3.9715928e-10,0.9987029
