y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
6,6,1.5272644e-08,1.7421384e-07,3.9225787e-09,3.6637625e-06,4.8367594e-05,7.9796537e-13,0.9999478,3.91095e-11
6,6,0.0016717734,0.00023461564,0.00045499473,2.9593792e-05,0.0656328,4.5357044e-07,0.9318821,9.359425e-05
6,6,1.8683781e-07,6.457431e-07,4.4004875e-09,0.00013008469,4.6006085e-06,4.2733185e-11,0.99986446,3.0965355e-10
6,6,5.116433e-06,2.3581717e-05,3.570337e-06,0.0016399887,6.000288e-05,1.4906482e-09,0.99826765,7.334755e-08
6,6,5.113346e-09,9.4587637e-07,2.213926e-05,0.00068787823,0.0072714663,4.1116255e-07,0.99201715,2.2326256e-08
6,6,0.00019267606,0.00013618926,1.8175997e-05,0.0018163054,0.00036844535,2.274359e-08,0.99746776,3.2655225e-07
6,6,3.916975e-05,0.00023510549,7.273101e-05,6.433221e-05,4.3635173e-05,8.381496e-11,0.9995443,6.7054793e-07
6,6,5.6173116e-07,2.6240102e-07,4.846706e-08,7.6059982e-06,2.0779823e-06,4.9519763e-13,0.9999895,7.6897927e-10
6,6,0.00023595351,1.2074132e-05,7.237957e-08,0.13561255,9.237389e-06,6.281173e-07,0.8641294,3.081819e-08
6,6,0.00010681173,2.2636682e-06,0.00014780994,5.015244e-05,3.5257755e-05,6.101359e-11,0.99965644,1.1510989e-06
6,6,2.3948161e-05,3.352871e-05,1.1266016e-05,6.7641204e-06,0.00013503531,1.881742e-10,0.9997892,2.4902027e-07
6,6,4.7230992e-07,9.145198e-05,2.7414198e-05,6.178038e-05,0.015889851,2.8960118e-08,0.9839289,1.2586639e-07
6,6,0.00013768808,0.0055496027,0.000457608,5.5459543e-05,0.0050017755,1.4461925e-07,0.9884942,0.00030342338
6,6,0.0003442046,0.00016567473,1.23677355e-05,0.0016634862,0.00017283528,3.898428e-09,0.99764085,5.4840444e-07
6,6,5.0297926e-06,1.5900183e-06,1.4748845e-08,0.00061072834,8.8548154e-07,6.120275e-11,0.9993818,1.3286018e-09
6,6,1.2348274e-06,1.9209348e-05,1.0229462e-07,0.0011730939,1.425197e-05,3.1855044e-10,0.9987921,2.2303408e-09
6,6,4.041646e-05,5.718061e-06,1.6762456e-07,4.6111294e-05,1.77282e-05,7.7308444e-11,0.99988985,5.4234764e-08
6,6,1.4179459e-06,2.7651474e-08,3.6232965e-08,9.42198e-06,3.1254082e-08,2.3155373e-12,0.99998915,1.3170222e-09
6,6,4.219016e-06,2.2290055e-06,1.8702996e-06,5.5660425e-06,1.2776528e-06,2.0397698e-12,0.99998486,1.2880376e-09
6,6,3.7817418e-07,5.2179207e-06,1.0208804e-08,8.534145e-05,2.9631121e-06,2.4857241e-11,0.99990606,9.3080793e-10
6,6,1.24565295e-05,3.9112606e-06,4.941176e-06,5.7642616e-08,2.694579e-06,4.0427563e-13,0.9999759,3.365934e-08
6,6,6.332972e-06,0.00032729434,0.00039703966,1.0592304e-06,0.13195676,3.7034778e-10,0.86730915,2.3437563e-06
6,6,2.1155487e-05,0.00044215264,5.73018e-06,0.004439532,0.0030727424,6.6521466e-10,0.99201876,7.2104083e-09
6,6,1.2692345e-05,6.0975894e-06,3.0288803e-08,0.00016206308,1.2091276e-06,1.554578e-09,0.9998178,1.1046056e-07
6,6,5.567401e-07,2.7466187e-06,1.4887213e-09,0.0007681691,1.1261764e-06,1.1009311e-12,0.9992274,1.0516717e-10
6,6,2.1234866e-06,1.6513823e-06,1.030273e-07,1.0461103e-05,4.542664e-06,6.331261e-11,0.99998116,5.2983964e-08
6,6,1.3282555e-05,7.057128e-05,3.6771036e-07,0.0001753959,5.9462465e-05,1.8973343e-09,0.99968076,9.11836e-08
6,6,3.009181e-05,1.1286442e-05,2.3387509e-08,0.0056460504,6.6163543e-06,9.724659e-10,0.9943059,8.256427e-09
6,6,3.2327112e-06,0.001810704,3.2711654e-05,0.0002574048,0.011969512,4.961163e-06,0.98592144,4.7013963e-08
6,6,1.7295797e-05,2.0284933e-06,4.3706986e-08,0.0022992364,9.0373044e-07,7.299626e-10,0.9976804,2.0864833e-08
6,6,3.7965685e-07,1.4229647e-06,1.7996623e-08,2.6976832e-05,1.6490103e-05,1.1690394e-10,0.9999547,9.457416e-09
6,6,2.285267e-06,2.8540758e-06,2.1515114e-06,2.3348043e-06,0.00075178547,1.6844798e-08,0.9992386,1.0388749e-08
6,6,2.815893e-06,8.390484e-08,7.4764916e-10,1.4105584e-06,1.8281693e-05,3.6174674e-12,0.99997747,3.042201e-08
6,6,1.189766e-05,2.6607987e-07,8.956337e-10,1.1268788e-05,2.713972e-05,2.9155338e-13,0.9999492,7.132168e-08
6,6,0.00012171518,1.1431951e-05,5.7377093e-08,2.8010807e-05,0.0003062217,2.1497713e-11,0.99953234,2.921579e-07
6,6,3.2232012e-05,1.6126516e-05,2.8586292e-08,7.192761e-05,9.5142226e-05,4.9609644e-12,0.9997844,2.463995e-07
6,6,1.6963877e-06,2.854526e-08,3.588957e-09,5.4637298e-05,4.1137708e-05,5.1441915e-12,0.9999025,4.7096114e-09
6,6,4.417719e-07,2.9105258e-09,2.626749e-09,1.0443706e-05,0.0005612145,7.6742996e-13,0.99942786,6.0952915e-10
6,6,0.000105928106,7.579088e-07,6.212792e-08,0.0012084121,0.004733194,7.1001885e-11,0.9939512,3.1226313e-07
6,6,6.535456e-07,4.7027554e-10,1.3472624e-09,0.0005380952,7.782336e-06,2.6265806e-13,0.9994535,1.9807915e-09
6,6,1.7246158e-06,5.988723e-10,7.840145e-09,0.0010046659,0.00012904317,1.74443e-11,0.99886453,3.019626e-09
6,6,2.2703594e-07,6.831095e-06,1.0479155e-07,1.0186832e-06,0.0003710966,7.4382855e-10,0.9996207,2.4901572e-08
6,6,2.1848352e-06,4.3695852e-08,4.301125e-09,3.0516829e-05,7.429156e-05,1.4670317e-12,0.99989295,1.3768063e-08
6,6,2.8583772e-06,4.5594243e-07,2.3448763e-07,2.431626e-05,0.0065399404,1.0919246e-09,0.99343216,1.825153e-08
6,6,3.3369375e-05,9.0342605e-09,3.1442715e-07,9.313074e-06,0.0021595133,4.5040855e-09,0.99779737,1.2863936e-07
6,6,1.648759e-05,8.582346e-08,1.0180416e-08,0.00024920568,0.00069917325,3.6494634e-11,0.999035,5.033074e-08
6,6,1.7392891e-07,4.3165327e-10,5.318284e-10,6.5996146e-06,8.291775e-05,5.6443236e-14,0.99991024,5.005869e-11
6,6,1.6759237e-06,6.0671654e-09,2.9107137e-09,9.565514e-05,0.0003683121,4.5868176e-13,0.99953437,1.0021278e-09
6,6,8.9856024e-07,2.8052356e-09,5.255044e-09,1.1669075e-05,7.328235e-05,1.7274684e-12,0.99991405,3.6897414e-09
6,6,2.5945433e-06,4.0284878e-08,1.0893182e-09,4.8811276e-06,3.5786383e-05,4.545555e-14,0.9999567,6.2597163e-09
6,6,5.689728e-06,7.664314e-08,2.8649654e-09,6.367455e-06,0.0004207688,8.827331e-11,0.9995671,4.269309e-08
6,6,1.7016366e-05,1.5843575e-06,7.539765e-09,3.818826e-05,0.00017871332,4.9571285e-12,0.99976426,7.568615e-08
6,6,1.879732e-06,3.7187688e-06,9.392742e-07,0.0016555872,0.027836706,5.1560335e-07,0.9705006,1.7075124e-07
6,6,7.836247e-06,1.3828303e-06,2.3079876e-09,1.0996496e-05,0.00014330423,4.2842203e-13,0.99983644,5.0104454e-08
6,6,3.7912196e-07,1.5140442e-08,6.1186073e-10,3.529269e-05,5.6719247e-05,7.981419e-13,0.9999076,1.4828876e-10
6,6,1.4980573e-07,4.9037897e-08,2.5729877e-10,4.356512e-06,2.3353547e-05,2.1419285e-14,0.9999721,6.9807116e-10
6,6,2.2335167e-08,1.115876e-09,5.9718584e-11,7.0734977e-06,2.1745032e-06,1.5784247e-14,0.9999907,3.8483015e-11
6,6,4.965595e-08,2.8063973e-09,2.1609017e-10,6.0709103e-06,1.5312485e-06,6.5358146e-14,0.9999924,9.520281e-10
6,6,4.9596133e-07,6.259316e-09,2.5064262e-10,5.023613e-06,1.2025685e-05,1.0143525e-13,0.9999825,6.184762e-10
6,6,7.050406e-06,6.10156e-08,2.1935438e-09,6.3537923e-06,0.00020346243,7.142049e-12,0.9997831,2.106496e-08
6,6,3.956209e-07,1.3125919e-08,2.2459559e-10,4.748434e-05,1.8055262e-05,2.1393004e-13,0.9999341,3.729082e-09
6,6,4.517651e-08,1.11123284e-10,4.5712975e-11,3.0268426e-05,7.3242823e-06,6.715281e-14,0.99996245,9.048589e-11
6,6,8.501392e-07,3.1421934e-09,1.0029041e-09,0.00012893477,2.132991e-05,4.6390523e-13,0.99984884,8.96009e-09
6,6,1.4885734e-05,2.6902028e-06,2.8932873e-06,8.625006e-05,0.0012655717,1.8645636e-08,0.99862707,7.5934656e-07
6,6,2.561097e-06,1.9937347e-09,2.3881326e-09,0.00033134146,4.1394047e-05,2.7997152e-13,0.9996247,4.442885e-09
6,6,3.0289098e-06,2.3843596e-08,8.011565e-09,5.07921e-05,9.1095666e-05,3.6799404e-11,0.99985504,3.9149723e-09
6,6,2.9798696e-07,3.3954217e-09,5.785583e-10,5.7568574e-05,1.531707e-05,6.251455e-12,0.9999269,7.6945633e-10
6,6,1.5118871e-06,6.333335e-10,5.0137317e-10,9.881772e-05,3.0113453e-05,2.4568377e-12,0.99986947,1.5861984e-09
6,6,7.683382e-08,5.1226057e-10,4.4146234e-10,0.00026472655,7.8729687e-07,3.9452914e-13,0.99973434,7.848466e-10
6,6,6.354426e-07,1.0739177e-08,5.890464e-10,7.374388e-06,2.6681013e-05,4.5292006e-11,0.9999653,8.442002e-09
6,6,3.1942889e-06,8.3291685e-09,2.3065178e-08,0.0021959974,0.0001688135,1.5319028e-10,0.997632,8.777862e-09
6,6,1.070863e-06,1.0781616e-09,9.144746e-09,0.00040915242,0.000110542394,2.5851419e-09,0.99947923,6.6113715e-09
6,6,6.300652e-06,3.351095e-08,1.4457731e-08,0.0003877357,0.00016101735,3.460315e-11,0.9994449,5.73409e-08
6,6,5.7912002e-06,2.8596032e-09,3.9615674e-08,0.0001511372,0.0009945817,1.8867954e-11,0.9988483,8.719527e-08
6,6,1.0502837e-06,3.1239884e-07,1.2001091e-08,0.00025554592,8.8247623e-07,1.3772164e-11,0.9997422,1.3347867e-09
6,6,9.379667e-07,8.232696e-08,1.0724586e-07,0.00012899099,4.200956e-05,7.895402e-10,0.99982786,4.2156542e-10
6,6,2.627863e-06,1.1552335e-05,5.668311e-07,0.0002713521,7.476815e-05,5.9963804e-07,0.99963856,2.8607593e-08
6,6,1.02337735e-05,0.00016116061,5.2257433e-06,2.088074e-05,9.865739e-05,9.721115e-07,0.9997029,3.561534e-08
6,6,1.4425291e-07,1.6148498e-06,3.1805932e-08,0.00012094043,7.1301492e-06,2.9964973e-08,0.99987006,6.1136873e-10
6,6,1.0130158e-05,4.3753444e-06,1.2139386e-06,6.9991955e-05,7.521718e-07,2.5562792e-07,0.999913,3.2540805e-07
6,6,3.1988159e-06,2.1592841e-05,1.511005e-06,0.00027604352,7.764795e-05,3.5512343e-07,0.9996196,5.439392e-08
6,6,3.8218792e-07,4.244338e-06,5.9214607e-08,0.0007299964,9.0855065e-05,1.2316785e-07,0.9991743,4.2339576e-09
6,6,5.1149545e-06,2.5643265e-06,3.279129e-06,0.0092799915,0.001983368,0.00013941762,0.9885861,8.3860556e-08
6,6,5.987392e-05,9.1560854e-05,4.1598665e-05,0.028978076,0.026988897,8.936494e-06,0.9438303,7.3552053e-07
6,6,2.4587337e-06,6.8553964e-06,2.773458e-07,0.00016246481,0.000513342,2.0876824e-07,0.9993144,7.9552e-09
6,6,4.3519485e-06,3.1356987e-05,3.634341e-06,0.00035315592,0.0054249614,1.1801117e-06,0.99418133,4.346921e-08
6,6,4.833458e-07,2.267097e-07,6.973644e-08,0.00051015895,6.391898e-06,2.295161e-10,0.99948263,5.7142246e-09
6,6,3.8204933e-05,0.00032349222,6.7789166e-05,0.00011140936,0.0046533705,2.3329042e-06,0.99480313,2.2560307e-07
6,6,0.000100396566,0.002487803,0.00015641551,3.9760907e-05,0.0022205266,3.281478e-07,0.9949945,1.4820007e-07
6,6,1.6158879e-06,6.2079157e-06,3.29513e-07,0.00012015798,0.0012758583,8.3668783e-07,0.99859494,9.979588e-09
6,6,6.175186e-05,3.3261807e-05,4.311016e-05,0.00086037855,0.0119222,5.6036482e-05,0.9870227,5.758157e-07
6,6,0.0002203533,0.00022237826,0.00012210461,0.00015271216,0.004303946,1.6754348e-05,0.9949603,1.47966e-06
6,6,0.000108084045,6.0041482e-05,3.4723107e-05,0.0015650529,0.0006260014,0.0001133795,0.9974886,4.09819e-06
6,6,5.899712e-06,6.343254e-05,8.2823436e-07,0.00031836855,0.00012006483,1.0382147e-06,0.9994904,2.4703153e-08
6,6,1.2339329e-05,1.0301344e-05,2.2807022e-07,0.0036810425,0.00015517267,1.3588526e-06,0.9961396,3.600541e-08
6,6,7.915995e-06,1.3112177e-05,2.0119559e-07,0.00034070198,0.0011920367,2.9157545e-07,0.9984457,2.070787e-08
6,6,8.468597e-08,1.3106197e-06,4.711261e-09,4.2899064e-05,4.225055e-06,2.9012233e-09,0.9999515,1.1723247e-10
6,6,0.00014214504,1.7917233e-05,2.414642e-05,2.183664e-05,0.0007037908,7.712718e-09,0.99908864,1.551818e-06
6,6,5.0378887e-08,3.5709755e-07,5.4510987e-09,5.5553486e-05,1.1139655e-06,2.8322857e-08,0.9999428,2.2068446e-10
6,6,7.70353e-06,4.5202146e-06,2.4373383e-06,4.3167147e-05,0.00014192212,1.4993858e-09,0.99980015,6.883011e-08
6,6,9.125007e-08,7.67654e-08,5.692783e-09,8.991402e-05,1.2709697e-07,2.8336615e-12,0.99990976,3.825487e-11
6,6,1.01265044e-07,1.9939822e-07,4.6541572e-08,0.00070827984,3.088916e-06,8.156083e-11,0.99928826,3.2182712e-10
6,6,1.6771594e-08,4.2244563e-10,1.17370815e-08,4.1982734e-05,1.300586e-06,6.628593e-11,0.9999567,8.360282e-11
6,6,2.9631036e-07,2.3385032e-06,2.434243e-08,3.6900433e-06,1.3557698e-05,2.0481243e-10,0.9999801,2.6344138e-09
6,6,4.1410385e-06,8.114597e-06,7.612726e-07,2.4801213e-06,9.9290184e-05,6.251269e-11,0.9998852,9.886695e-09
6,6,2.7473995e-06,5.6680788e-06,4.123271e-07,0.0035737818,4.287597e-05,4.2270358e-08,0.99637455,9.720535e-10
6,6,2.6045248e-06,1.5601335e-06,1.7276811e-08,1.2692078e-05,1.4604487e-06,7.0500706e-12,0.99998164,1.5979315e-09
6,6,0.0001666074,0.00128541,2.2322332e-05,0.0018852636,0.0013926799,5.7299596e-05,0.99518955,8.369209e-07
6,6,0.00029969067,3.455798e-05,3.7101825e-05,0.0014209677,0.012086799,3.972396e-06,0.9861135,3.4223758e-06
6,6,1.1159874e-05,2.5401147e-07,1.0923548e-06,2.9010542e-05,0.00018180383,1.5897584e-09,0.9997768,3.4266519e-09
6,6,6.278577e-06,3.7619512e-07,1.4916946e-05,0.00023326353,0.0116318595,6.2055625e-07,0.98811275,2.4698139e-08
6,6,4.7116023e-06,1.6927236e-06,2.1150541e-07,0.0009535151,1.8439914e-05,7.190548e-09,0.9990214,1.1207088e-08
6,6,5.6252964e-07,4.759757e-07,3.6462783e-08,0.0022964631,7.2806433e-06,9.510107e-09,0.99769515,5.5943916e-10
6,6,1.8175562e-05,1.2726435e-05,5.329521e-07,0.00013947341,1.46474085e-05,8.557946e-10,0.99981445,3.2216462e-08
6,6,8.128325e-06,3.2610478e-06,1.4428315e-06,1.8188335e-05,2.6280726e-05,1.8402557e-09,0.9999428,4.795995e-08
6,6,5.21973e-07,1.1006574e-06,2.8586586e-08,0.00018381039,8.166491e-07,1.5739553e-10,0.99981374,8.325392e-09
6,6,1.0365123e-06,1.794915e-06,3.5136193e-08,2.8943608e-05,1.2291006e-05,1.2334234e-10,0.9999559,1.6100388e-09
6,6,1.14546865e-05,2.149927e-06,4.9750174e-06,0.023882078,0.00033490622,3.2726263e-07,0.9757641,2.8875794e-08
6,6,2.222448e-07,8.115945e-07,4.6033195e-09,0.00022848987,1.8731415e-06,4.092948e-10,0.99976856,1.169781e-10
6,6,2.2607799e-07,1.6827516e-07,1.13049076e-07,0.0008837985,6.8980313e-07,5.3547392e-11,0.99911493,2.4160227e-09
6,6,4.7720283e-07,4.975293e-07,2.782962e-08,0.000284302,7.9332685e-06,8.762634e-11,0.9997067,6.0654315e-10
6,6,8.901896e-07,3.5493545e-07,1.6019438e-08,0.01774263,1.0298115e-06,4.3377297e-09,0.982255,2.8141842e-10
6,6,6.5253394e-06,2.7738774e-06,9.0243276e-08,0.00024069088,1.9080268e-05,8.382584e-10,0.9997309,1.5975862e-08
6,6,1.7058358e-07,6.7429696e-08,3.0971297e-08,0.0009113208,1.5007039e-06,4.412477e-11,0.99908686,6.2358885e-10
6,6,1.3442902e-07,5.8377157e-07,4.011709e-09,0.0003144939,5.970764e-07,1.2871382e-11,0.9996842,4.9063455e-11
6,6,5.146406e-05,5.2451796e-06,2.3854165e-07,0.025781687,0.0002260205,1.4110279e-06,0.97393394,1.5096786e-08
6,6,1.4773719e-06,1.4965546e-05,1.8190379e-08,0.0016981201,1.1230841e-06,4.867009e-10,0.9982843,3.707289e-10
6,6,2.7271412e-06,7.431706e-06,4.6939974e-08,0.0017354607,1.2200794e-05,9.80603e-09,0.99824214,9.0248287e-10
6,6,7.2672e-07,6.024284e-07,2.3084489e-07,1.8927672e-05,1.6683935e-05,7.1120443e-10,0.9999628,3.5535546e-09
6,6,3.7265756e-05,1.112541e-05,7.2587e-07,0.010477144,3.0110657e-05,1.7817851e-07,0.9894434,1.3984451e-08
6,6,2.2200542e-05,6.8801824e-06,5.567593e-08,0.0012948579,2.1602316e-05,2.1487172e-09,0.9986545,7.3813466e-09
6,6,2.9678095e-06,6.3778896e-07,6.342059e-08,0.00023790618,5.02218e-06,1.7666081e-10,0.9997534,7.84199e-09
6,6,1.7824524e-07,2.214716e-08,2.1308631e-08,0.0003308148,3.950895e-07,4.6092574e-12,0.9996686,4.6192772e-10
6,6,8.420219e-06,7.744452e-06,2.0424199e-07,0.00044700652,6.212848e-05,4.158648e-09,0.9994746,3.3653247e-08
6,6,2.0981574e-06,1.7273132e-06,1.1956325e-07,0.00011809792,9.194647e-06,9.061904e-11,0.99986875,2.73353e-09
6,6,5.945624e-06,1.4246815e-06,4.3763002e-06,9.759297e-05,0.0001749623,2.2562898e-09,0.99971575,1.8556204e-08
6,6,3.0757535e-06,4.6748123e-06,3.8342268e-08,0.00015273977,9.939905e-07,2.3497715e-10,0.9998385,3.0030782e-09
6,6,5.6346096e-07,1.892851e-06,4.3337685e-09,0.0005271883,6.5153444e-07,2.7782946e-11,0.9994698,2.5240043e-10
6,6,3.2894826e-07,7.6296266e-07,1.5224984e-08,0.00027797197,1.3052882e-06,6.828913e-11,0.99971956,2.3606225e-10
6,6,1.6610127e-05,1.06269335e-05,4.0720206e-06,0.0003160388,0.00024082385,9.309753e-08,0.9994117,1.2002258e-07
6,6,1.1847591e-06,1.1531914e-06,5.1173124e-08,0.0072277808,2.7151857e-06,2.2623838e-09,0.9927671,1.3668007e-09
6,6,1.2110897e-07,4.0177852e-07,1.2762213e-08,0.00019730456,7.994085e-07,1.672434e-11,0.99980134,7.84803e-11
6,6,4.8799535e-07,6.1419506e-08,1.0330556e-08,0.0006808772,2.3023807e-07,8.830148e-12,0.99931836,7.6072376e-10
6,6,2.5541153e-06,2.7469189e-06,2.6757573e-07,0.0293191,3.593692e-05,8.452548e-08,0.97063935,4.976468e-09
6,6,3.606189e-05,9.903138e-06,1.1765488e-06,0.017312052,3.1475975e-05,9.0072824e-08,0.98260856,6.505264e-07
6,6,1.8127677e-06,1.4221745e-05,1.0453014e-08,7.968511e-05,1.9363176e-06,5.0203536e-11,0.99990237,2.1382418e-09
6,6,2.863798e-06,6.0564544e-06,3.726666e-09,0.00013437722,5.6343794e-07,8.541388e-11,0.9998561,6.7139405e-10
6,6,1.6556764e-07,2.3015461e-07,1.3993672e-08,0.0062007196,4.1880645e-07,9.438417e-11,0.99379843,1.2960717e-10
6,6,2.0614618e-06,1.59393e-06,1.455407e-07,0.000114682276,7.2657976e-06,2.370658e-10,0.99987423,1.3302683e-09
6,6,5.522859e-07,1.6937825e-07,1.2482549e-07,0.00025062857,4.2854417e-06,3.0637126e-10,0.99974424,4.6130872e-09
6,6,2.046594e-05,2.6201574e-06,1.1863515e-06,0.00011821819,9.1319525e-05,2.4715291e-08,0.99976605,7.625111e-08
6,6,1.0394041e-06,1.1885071e-06,5.936639e-08,0.00052405323,3.5656726e-06,4.5100854e-10,0.99947006,7.964346e-10
6,6,6.924613e-05,0.0003304147,1.5598913e-05,1.9273424e-05,0.00026618832,2.3418006e-06,0.9992969,3.0212917e-08
6,6,4.180428e-07,5.253888e-07,3.2602927e-08,0.0001607751,4.656949e-06,3.164817e-07,0.9998332,7.963821e-10
6,6,5.480044e-05,1.0943522e-05,4.9106097e-06,0.00020656928,1.8339191e-05,7.6270805e-07,0.99970347,2.1066386e-07
6,6,6.2339914e-06,4.164719e-06,7.896012e-07,4.3319425e-05,6.6226335e-06,2.8169362e-08,0.99993885,1.0969471e-08
6,6,3.5491641e-06,2.6319154e-05,1.3557735e-07,0.00025732224,9.865073e-06,1.7141609e-07,0.99970263,5.7112652e-09
6,6,9.69326e-06,1.6539503e-05,1.7002769e-06,0.00016334697,4.7848738e-05,1.9737566e-07,0.9997607,3.2909814e-08
6,6,1.9153538e-06,6.854169e-06,3.21826e-07,0.00016660937,2.4174627e-05,2.501488e-07,0.9997999,5.4274456e-09
6,6,6.13087e-07,1.9744693e-06,2.7160969e-08,0.00037306396,1.0381781e-05,8.595359e-09,0.99961394,6.028091e-10
6,6,1.2993718e-06,9.349538e-06,5.6830597e-08,0.00047636393,1.9769672e-05,7.6084014e-08,0.999493,1.2014836e-09
6,6,2.1881895e-05,9.986226e-07,2.0918944e-06,6.068018e-05,0.00016798222,2.5592103e-08,0.99974614,1.2391848e-07
6,6,1.8881391e-07,3.1971074e-06,8.976931e-08,2.8543798e-06,8.947743e-06,1.5322744e-09,0.99998474,2.7066996e-10
6,6,3.1973276e-08,1.5128671e-07,8.9050434e-10,6.945303e-06,2.8323876e-07,6.286165e-10,0.9999926,4.5446237e-11
6,6,3.3600067e-05,0.00017067263,1.6909642e-06,0.00014733669,5.9315815e-05,1.2869471e-07,0.9995871,9.552002e-08
6,6,0.0012386404,0.0028033238,0.00038949167,0.0002538682,0.0017050987,2.5881767e-05,0.99357563,8.202019e-06
6,6,8.802227e-06,2.031065e-05,2.304561e-06,7.403808e-05,6.951679e-05,4.2861436e-07,0.9998246,3.004304e-08
6,6,6.7061745e-07,1.0254053e-06,1.5562989e-07,0.0001441815,6.5761988e-06,2.0530385e-06,0.9998454,2.3723956e-09
6,6,3.5825453e-06,1.9407602e-05,2.7225888e-06,0.00010968596,5.9700036e-05,1.1219172e-06,0.99980384,2.6851836e-08
6,6,6.917566e-05,6.6338245e-05,6.1883925e-06,0.0011905243,5.3634092e-05,1.8075199e-06,0.99861217,1.6704851e-07
6,6,1.7020546e-05,0.000104075225,2.3708159e-05,8.641805e-06,2.1649961e-05,9.881975e-08,0.9998248,6.284277e-08
6,6,4.4398828e-07,2.1847443e-07,3.906335e-08,0.00095656776,1.3305735e-05,2.5680956e-07,0.99902916,2.6613483e-09
6,6,3.2132912e-06,1.6276932e-06,1.5729445e-07,0.00088856666,7.3436866e-05,1.2695178e-08,0.999033,1.11713625e-08
6,6,1.4104754e-07,8.5659985e-07,3.4611364e-08,0.0002575191,8.531904e-05,2.1098376e-07,0.99965584,5.107024e-10
6,6,4.241195e-07,5.844702e-06,4.608858e-08,1.35109e-05,1.6763616e-06,2.9861795e-09,0.99997854,7.2995043e-10
6,6,1.4798981e-05,5.7701644e-05,4.392999e-06,2.9187997e-05,6.3753264e-06,1.4391148e-06,0.9998859,6.206233e-08
6,6,3.8120172e-06,0.00018024236,3.6025307e-07,8.177492e-05,0.000120577235,2.508753e-07,0.999613,5.7151905e-08
6,6,4.5913833e-07,1.37005245e-05,4.561061e-07,2.1527552e-05,0.00012996564,4.5311786e-08,0.9998338,3.2439111e-09
6,6,6.4910955e-06,3.7387566e-05,4.549611e-06,0.00022226364,1.9687552e-05,1.1298722e-05,0.9996983,1.5742441e-07
6,6,1.5560847e-05,3.0189894e-05,4.5977686e-06,0.00015687117,0.00016233294,1.8164932e-06,0.99962854,7.421161e-08
6,6,1.2087915e-05,0.000113912574,2.1392773e-06,6.395946e-05,1.9674753e-05,4.915462e-08,0.9997881,7.7736566e-08
6,6,0.020426393,0.046353675,0.17362906,0.00015300294,0.001430924,3.3568966e-05,0.7579326,4.07262e-05
6,6,0.0005624443,0.0009684004,0.0011190956,8.632855e-05,0.0004401763,2.7467381e-06,0.996819,1.7591971e-06
6,6,9.59981e-07,6.3161497e-07,2.8997924e-08,0.00011742521,7.366437e-06,5.6410897e-11,0.9998735,3.400587e-09
6,6,7.3587056e-05,8.359215e-05,2.63473e-05,0.00021851335,0.00061085314,4.8532013e-07,0.99898654,8.5515055e-08
6,6,2.3105385e-06,2.5758054e-06,1.1921858e-07,0.00022481041,0.0002542582,2.6586882e-08,0.9995159,6.3489587e-09
6,6,0.00016054332,0.0022429938,3.0160736e-05,0.00042372808,0.00024709135,9.72677e-07,0.99689424,2.838047e-07
6,6,3.816793e-05,0.00032092675,1.181365e-05,0.001634169,0.00040260234,1.5743664e-06,0.99759054,2.5822044e-07
6,6,3.7926824e-07,2.3125983e-06,1.16977084e-07,0.00017814836,0.00014634365,6.896629e-08,0.99967265,1.3007329e-09
6,6,0.0025845554,0.009564534,0.0007205021,0.01485306,0.00018119362,4.166877e-05,0.97200984,4.4705816e-05
6,6,3.0651586e-06,2.9071627e-05,2.4982177e-07,0.00011012882,0.0010768892,1.4199951e-07,0.9987804,9.202089e-09
6,6,2.9284197e-07,5.2208447e-06,1.4188058e-07,3.6746696e-05,9.112103e-05,2.8646987e-08,0.99986637,1.6687653e-09
6,6,0.0010073484,0.001958361,0.011939394,0.00012317486,0.32212073,8.372403e-05,0.6627635,3.8024123e-06
6,6,5.3228705e-06,2.68089e-05,4.819726e-06,0.0011617917,0.007966558,1.2901853e-06,0.9908332,7.966082e-08
6,6,3.10296e-05,8.718528e-06,8.0434705e-07,0.00014669393,0.00070473144,2.263959e-08,0.99909973,8.318144e-06
6,6,1.7468248e-06,9.2182626e-07,2.09888e-08,1.3335666e-05,1.746854e-05,1.1932912e-10,0.99996626,2.6877171e-07
6,6,2.1031966e-07,4.249688e-07,1.5475126e-07,6.252779e-08,9.901735e-05,5.128859e-11,0.9999001,5.913032e-10
6,6,3.8399914e-05,1.3321681e-05,1.5584258e-06,5.788819e-06,0.049101997,2.8946312e-10,0.9508387,2.0739888e-07
6,6,3.3519518e-07,3.3793273e-07,1.7925688e-08,8.997315e-06,0.0012034078,3.7090226e-13,0.998787,1.9002924e-10
6,6,2.8393853e-07,5.359747e-07,5.1813425e-09,1.1453434e-06,0.0042236135,2.1064496e-12,0.9957743,1.1458966e-09
6,6,3.0536518e-07,1.3066958e-06,9.983713e-09,7.310959e-05,0.0002236887,8.9243353e-13,0.99970156,2.6104036e-10
6,6,1.0852025e-08,7.2790414e-08,3.8823607e-09,8.035931e-06,0.00071379635,1.9007708e-13,0.9992781,3.7232006e-11
6,6,3.5356186e-07,6.3923073e-07,1.0458542e-08,2.8543884e-06,0.00966885,1.0934918e-12,0.9903273,1.3381265e-09
