y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
6,6,0.0033714075,0.000651141,0.00046852825,0.060272593,0.059009098,0.00016456435,0.8758839,0.0001788702
6,6,0.0047391257,0.0010520905,0.0007275872,0.09213923,0.08541906,0.0002476622,0.815273,0.00040222952
6,6,0.0070881895,0.0018709893,0.0013631393,0.058051974,0.13469197,0.00031417704,0.7958787,0.00074081786
6,6,0.01688561,0.0054017412,0.0057224343,0.05119612,0.39041972,0.00091730384,0.5259995,0.003457589
6,3,0.0021154918,0.00024664658,0.026136497,0.34785533,0.15834114,0.11508395,0.34275094,0.0074700625
6,3,0.001981728,0.0007406247,0.00975327,0.5249998,0.011088482,0.24245064,0.20132074,0.0076646875
6,6,0.0059675854,0.0015088131,0.0010201101,0.05984658,0.09043665,0.00025235896,0.84053785,0.00043005354
6,6,0.00654674,0.0015168111,0.0010679755,0.06319297,0.11473962,0.0003724614,0.8119412,0.00062219054
6,4,0.02836785,0.02403046,0.026840257,0.038549896,0.66495353,0.0064343195,0.18942946,0.021394312
6,6,0.016001204,0.006497691,0.0030734881,0.25818422,0.059254773,0.0060680774,0.64771885,0.0032017226
6,6,0.006971469,0.0015360204,0.001392377,0.08416602,0.062232956,0.00078610016,0.8423111,0.00060400565
6,6,0.0037686934,0.0007879507,0.0005282536,0.07429998,0.04567985,0.00031718076,0.8742993,0.0003188692
6,6,0.0051307133,0.0013711468,0.0007892071,0.10545412,0.041250568,0.00048288054,0.84500945,0.0005119311
6,6,0.026098058,0.011838125,0.007866258,0.13799171,0.12513658,0.007934745,0.67424536,0.008889121
6,6,0.019752136,0.0062459614,0.0061571095,0.11673226,0.16655259,0.002910852,0.6792042,0.0024448866
6,6,0.01422951,0.004571402,0.003108292,0.11010947,0.12594868,0.0023089682,0.7374946,0.0022290773
6,3,0.0019383214,0.0006689422,0.014675632,0.5485151,0.01759625,0.18387695,0.22506005,0.0076687695
6,6,0.015165779,0.005173352,0.005008226,0.1250758,0.060040995,0.0063495478,0.77796066,0.005225666
6,6,0.015586809,0.005657639,0.003754789,0.12453449,0.09077398,0.0027312422,0.7540742,0.002886846
6,6,0.031758513,0.014269191,0.010721951,0.1460574,0.15612248,0.009736484,0.6230384,0.008295599
6,6,0.013273834,0.00489818,0.0034587327,0.12840126,0.081032135,0.0034084988,0.7630006,0.0025267892
6,6,0.0068977396,0.0022181324,0.0013440675,0.121843465,0.034166172,0.0016766636,0.8306657,0.0011881267
6,6,0.018343443,0.006746849,0.0040652533,0.18033886,0.07693792,0.006298649,0.7023961,0.0048729707
6,6,0.017595768,0.0064689866,0.0050697173,0.13625191,0.07361506,0.006021294,0.75047785,0.004499388
6,6,0.030902565,0.0128298765,0.009845872,0.10099743,0.19070333,0.005817403,0.6412945,0.0076090842
6,6,0.010116,0.0033387037,0.0026833275,0.11965106,0.049475104,0.0023582955,0.8101244,0.0022530844
6,6,0.01163889,0.0038569772,0.0035433327,0.14189912,0.06487394,0.0032788366,0.7677629,0.003145968
6,3,0.0018946718,0.00090864446,0.009767469,0.55491984,0.008723128,0.24479268,0.17162168,0.007371857
6,6,0.03396539,0.014400632,0.010100126,0.14361398,0.19241442,0.0033330577,0.59607065,0.0061017512
6,6,0.01487881,0.0049101207,0.0041682846,0.108235545,0.10952061,0.0019083836,0.7544151,0.0019631467
6,6,0.010141159,0.0031971207,0.0024688544,0.058944788,0.112684555,0.0010273948,0.8101226,0.00141355
6,3,0.0020858648,0.000717319,0.013833269,0.51363117,0.01571999,0.21279682,0.2335154,0.0077001187
6,3,0.001968287,0.0007384963,0.0113346465,0.52859634,0.013824418,0.2141055,0.22173324,0.007699048
6,3,0.0020496526,0.00037353442,0.017353851,0.43998697,0.07925202,0.12890437,0.32382447,0.008255198
6,3,0.0018319342,0.0008263933,0.008571099,0.54511493,0.0072223814,0.23210408,0.19722277,0.0071064187
6,3,0.0018093648,0.0006717565,0.012886641,0.5259753,0.015664771,0.19618191,0.24010757,0.0067026964
6,3,0.002078913,0.00038880622,0.017961415,0.46070305,0.06773847,0.14694677,0.29655066,0.0076319776
6,3,0.0020674116,0.00064068084,0.015160108,0.51329213,0.02520472,0.17890675,0.2567559,0.007972262
6,3,0.0021774815,0.00044835536,0.016907185,0.46071243,0.05877604,0.1511267,0.30170184,0.0081500225
6,3,0.002034542,0.00046738956,0.022377573,0.48129532,0.03455086,0.14466016,0.30751178,0.0071023637
6,3,0.0021808064,0.00030213667,0.025405921,0.3713284,0.10736624,0.11528579,0.37005752,0.00807318
6,3,0.0021268008,0.0003827904,0.020560848,0.45998764,0.06501144,0.13540569,0.3084706,0.008054208
6,3,0.0019637363,0.00071807305,0.014627341,0.5334457,0.01527166,0.18939641,0.23702896,0.007548111
6,3,0.0018810214,0.00044799986,0.016329184,0.51032573,0.043772034,0.1496482,0.27004024,0.0075555267
6,3,0.0018712347,0.0009751016,0.010823593,0.5630422,0.00728016,0.25121045,0.1573767,0.007420517
6,3,0.0020104724,0.0012919205,0.008428772,0.5518951,0.0038577826,0.29857698,0.12634335,0.0075957
6,3,0.0021254488,0.00062659825,0.015247561,0.5241707,0.031368937,0.18484429,0.23335622,0.008260184
6,3,0.0021485584,0.00032746827,0.026039366,0.3963837,0.10219543,0.12372987,0.34149283,0.007682746
6,3,0.0020183555,0.00051621266,0.015733393,0.48953077,0.03673357,0.16052413,0.2875698,0.0073737646
6,3,0.0022491007,0.0004553187,0.025215466,0.44683686,0.053940672,0.14175993,0.321406,0.008136565
6,3,0.002241617,0.00031926564,0.033712596,0.38386217,0.10489328,0.11627683,0.3505136,0.008180702
6,3,0.0021588225,0.0003106551,0.021900088,0.3919672,0.12290437,0.12496955,0.32781902,0.007970288
6,3,0.001970391,0.00035271354,0.018189196,0.4469737,0.07641907,0.13141188,0.31711867,0.0075642676
6,3,0.002065367,0.0008214217,0.012163523,0.54409003,0.014571567,0.22525646,0.19260216,0.008429466
6,3,0.0019286188,0.0011770335,0.008647296,0.5548077,0.0051326468,0.26807395,0.15281965,0.007413075
6,3,0.0018188593,0.0007217883,0.011591176,0.5500838,0.00949923,0.20256653,0.21678734,0.0069312756
6,3,0.0018363445,0.00041483896,0.015333395,0.4863224,0.05189921,0.13249376,0.30420104,0.007498994
6,3,0.001920904,0.00092026195,0.010779109,0.5501517,0.0074762176,0.23295224,0.1885108,0.0072886976
6,3,0.0022483475,0.001170608,0.010665106,0.5241343,0.006626977,0.26833695,0.17821063,0.0086071
6,3,0.0020400698,0.00092199724,0.013729177,0.54807895,0.008944758,0.21998192,0.1987064,0.007596702
6,3,0.0020646064,0.00074324914,0.013900263,0.52169555,0.016176231,0.2030285,0.2346913,0.0077003133
6,3,0.0023465964,0.00087889517,0.015922762,0.5229615,0.011337448,0.23619913,0.20202348,0.008330208
6,3,0.001881967,0.00061913725,0.012972322,0.5306416,0.019700062,0.17384568,0.25307047,0.0072686393
6,3,0.0021492778,0.00036477574,0.02020911,0.43624005,0.092414536,0.12991677,0.31058738,0.008118092
6,3,0.0020807227,0.00040762493,0.01801278,0.44531983,0.065479904,0.13305408,0.3276381,0.008006894
6,3,0.0020088076,0.00048144415,0.017225664,0.487602,0.038959242,0.1504807,0.2955914,0.007650727
6,6,0.0027213395,0.0002693063,0.04098625,0.31073684,0.14230543,0.11669651,0.3781977,0.008086602
6,3,0.0024673177,0.00050075026,0.027488073,0.43176845,0.048484582,0.14740884,0.33355483,0.008327135
6,3,0.0025015003,0.0005990915,0.023761308,0.46075416,0.035509918,0.16663334,0.30158603,0.008654666
6,3,0.0023438763,0.00045341824,0.020937279,0.44893014,0.05613881,0.15806971,0.3050582,0.008068614
6,3,0.0022644894,0.0005117246,0.02001617,0.4593113,0.053751472,0.15946826,0.29682884,0.007847724
6,3,0.0019871318,0.001023119,0.010069179,0.5432596,0.006990769,0.2474438,0.1816681,0.0075582545
6,3,0.0022388434,0.0013433943,0.011267284,0.5400671,0.0040891543,0.28926882,0.14320515,0.008520327
6,3,0.0022798446,0.0012637358,0.0101513,0.5188692,0.00572368,0.27456167,0.17810017,0.009050392
6,3,0.0020948325,0.0004888648,0.01664425,0.4767751,0.035336856,0.16625997,0.2951043,0.007295806
6,3,0.0021430827,0.00025785167,0.028081473,0.3610503,0.13957272,0.105400786,0.3556989,0.0077948505
6,3,0.0021942768,0.00058060925,0.018537277,0.51147735,0.03990314,0.16653897,0.2524835,0.008284854
6,3,0.0021477141,0.0013741603,0.008867796,0.5556003,0.004097665,0.29584464,0.12419087,0.0078769205
6,3,0.0021624414,0.0012239519,0.0115580475,0.5385862,0.005312298,0.26474783,0.16814555,0.008263675
6,3,0.0019003099,0.00041271452,0.014851716,0.45985818,0.055226568,0.14583416,0.31487235,0.007043953
6,3,0.0020959943,0.00050198834,0.020467881,0.4814114,0.03113073,0.1461677,0.3105604,0.0076639224
6,3,0.0019215479,0.00032994844,0.02140404,0.41658488,0.09792417,0.11875651,0.33524188,0.007837037
6,3,0.002054835,0.0007418473,0.012597307,0.5303531,0.01734231,0.20803232,0.22053537,0.008342861
6,3,0.0020930718,0.0006729542,0.015808439,0.5092295,0.022478396,0.18635035,0.25542945,0.007937786
6,6,0.015543471,0.0057553933,0.003017722,0.21924835,0.042728193,0.007826633,0.7019821,0.0038980932
6,6,0.011336474,0.004150712,0.002326638,0.19475658,0.044466157,0.0033715984,0.73663694,0.002954836
6,6,0.015006866,0.0058012763,0.004857421,0.09323069,0.10374935,0.002197801,0.7720105,0.0031460768
6,6,0.013273183,0.004309611,0.0040015597,0.07497795,0.12249693,0.0020135753,0.7764569,0.0024703497
6,6,0.019954259,0.007983222,0.0061079795,0.13924687,0.099861234,0.0068174736,0.71375614,0.006272835
6,6,0.009650509,0.0031304343,0.0021534958,0.15718746,0.037583813,0.0026993728,0.78547466,0.0021202203
6,6,0.017137315,0.006893078,0.0028261617,0.25700715,0.030111102,0.011349032,0.670603,0.0040731747
6,6,0.06731337,0.041583404,0.03446406,0.1120064,0.27764434,0.057916906,0.357575,0.051496558
6,6,0.05981267,0.04140397,0.034029853,0.12539245,0.19001116,0.019144302,0.4986259,0.031579666
6,3,0.0021581475,0.0010067492,0.012033525,0.53487766,0.009642761,0.24432927,0.18774651,0.008205321
6,6,0.042656653,0.023647133,0.017440666,0.19070454,0.14645119,0.032274358,0.52415687,0.022668585
6,6,0.026237091,0.010016095,0.008193944,0.17454024,0.12987734,0.00907307,0.6349386,0.0071236272
6,6,0.010471148,0.0036257133,0.0022801291,0.16064331,0.0433024,0.003252341,0.77440333,0.002021601
6,6,0.016378844,0.0041785655,0.005544177,0.057119504,0.18706176,0.0015664727,0.7256624,0.0024882848
6,6,0.012533253,0.0031858839,0.0037840921,0.08585917,0.10123724,0.0017991053,0.7897737,0.001827642
6,6,0.016562074,0.007174578,0.004738054,0.14937334,0.09949449,0.0035524818,0.7152065,0.0038985
6,6,0.009226673,0.0030187862,0.0021446256,0.11600991,0.04880333,0.001837952,0.81733006,0.0016287032
6,6,0.023523575,0.007082016,0.006300663,0.13947015,0.13751538,0.004391702,0.6767023,0.005014261
6,6,0.004916129,0.00093431113,0.00085702713,0.05825076,0.053313263,0.00042741752,0.8808878,0.00041331013
6,6,0.007301983,0.0021730915,0.0011997146,0.117583774,0.057129912,0.00074963726,0.8128971,0.0009648085
6,3,0.0017857008,0.0011306682,0.0067772293,0.544821,0.0042528473,0.3081413,0.1263405,0.006750746
6,6,0.014265225,0.005388783,0.0028029317,0.23003472,0.073149115,0.0030793003,0.66874516,0.002534811
6,6,0.009868448,0.002802551,0.002360131,0.07811228,0.106306985,0.00093786017,0.79804295,0.0015688321
6,6,0.006915246,0.0016928142,0.001396055,0.08046822,0.07818192,0.00060459995,0.8301287,0.0006123791
6,6,0.025538959,0.009714442,0.009737385,0.12274049,0.19944237,0.007841495,0.61743927,0.0075455336
6,6,0.02087353,0.010230334,0.006662914,0.1066727,0.16638012,0.0036932232,0.6804412,0.005046026
6,6,0.019732619,0.0059666988,0.0048715128,0.07427144,0.20002432,0.0014149997,0.69135654,0.0023618361
6,6,0.012027226,0.0031132437,0.0028472014,0.06042613,0.1373732,0.0006947077,0.7819473,0.0015709499
6,6,0.0081263045,0.0020784964,0.0014938402,0.07268627,0.0735752,0.00071755156,0.8405297,0.0007926726
6,6,0.006256407,0.0014924087,0.0011588491,0.08008281,0.07628603,0.0004391035,0.8336707,0.00061368605
6,6,0.0036343161,0.00076368893,0.0005150537,0.066941395,0.051113423,0.00016794972,0.87661606,0.00024818425
6,3,0.0018737171,0.00039168415,0.015998961,0.46070608,0.05283342,0.13989927,0.32118133,0.007115441
6,6,0.007424738,0.0019442851,0.0012651802,0.068953335,0.15400575,0.0002260506,0.76563126,0.0005493457
6,6,0.006830839,0.0016896672,0.0011921582,0.04218487,0.19130616,0.00020690796,0.7558653,0.00072406174
6,6,0.0040162564,0.0008723692,0.00063974113,0.03173688,0.11192162,9.5997006e-05,0.85040855,0.00030856067
6,6,0.006012139,0.0016009781,0.0010469519,0.03866284,0.15443397,0.00015112096,0.79746413,0.0006278445
6,6,0.0073391367,0.0022900738,0.0014057129,0.046067867,0.19206633,0.00017310388,0.74989635,0.00076149363
6,6,0.006117948,0.0014898427,0.00125444,0.038883984,0.20903571,0.000187711,0.74242675,0.0006035987
6,6,0.0027375733,0.0005319404,0.0003100391,0.04958457,0.07287051,9.4882314e-05,0.8736869,0.00018364583
6,6,0.0052198907,0.0015454842,0.0010368772,0.12169241,0.07509235,0.00026828263,0.7944383,0.00070644077
6,6,0.0045789178,0.0011453547,0.00083792815,0.06701337,0.04939896,0.00038560416,0.8762678,0.00037211503
6,6,0.014531846,0.0048690415,0.00518285,0.06379657,0.21771117,0.0010011535,0.690391,0.0025164175
6,3,0.003421051,0.0011520266,0.011214787,0.44682983,0.016951997,0.19719617,0.31422284,0.0090113105
6,3,0.0030679293,0.0010071284,0.013157814,0.46063706,0.02529806,0.14986931,0.3365004,0.010462324
6,3,0.022691835,0.011632344,0.0057338746,0.5272273,0.005900106,0.08892846,0.31615397,0.021732125
6,6,0.0018176414,0.00045686026,0.0016208027,0.11685702,0.0014911661,0.020523783,0.8535929,0.003639803
6,6,0.004061698,0.0012472015,0.0014402949,0.24956273,0.001369916,0.024736451,0.71361035,0.003971349
6,6,0.003143057,0.0010441856,0.0006836445,0.30511227,0.0007413732,0.014699466,0.6725417,0.0020344008
6,6,0.009320872,0.0033347711,0.0029195833,0.25744528,0.002582879,0.020363664,0.69701236,0.0070205177
6,3,0.008816948,0.003344435,0.0010816316,0.49616888,0.0025458483,0.017839847,0.46643773,0.0037646252
6,3,0.021102957,0.011756632,0.0025912246,0.5421969,0.0074235373,0.063673005,0.33908185,0.012173811
6,6,0.01429243,0.0065752133,0.002220808,0.39329597,0.005874749,0.023788251,0.54645765,0.00749492
6,3,0.009154516,0.004938635,0.0010355939,0.57196283,0.0020313687,0.026343739,0.38024113,0.0042922623
6,3,0.013920875,0.007786794,0.002121238,0.49532118,0.0034254934,0.03878988,0.42897353,0.009661002
6,3,0.0032211551,0.0013287532,0.0066259005,0.46969107,0.0119195655,0.20791557,0.2894421,0.00985587
6,6,0.0055245515,0.0023649784,0.00059791777,0.4512075,0.0011774205,0.02134597,0.51521057,0.002571149
6,3,0.03534508,0.0254309,0.005399924,0.43488246,0.020520106,0.05549728,0.40271178,0.020212455
6,6,0.005315749,0.0015832578,0.0021872318,0.2437914,0.0038742777,0.034893185,0.70263416,0.0057207244
6,6,0.0127644865,0.006470772,0.002233397,0.4382765,0.0057082153,0.030588962,0.4963746,0.007583053
6,6,0.020828994,0.011654339,0.004999922,0.39804173,0.013693184,0.058441296,0.475928,0.01641257
6,3,0.030746737,0.017864173,0.0035936045,0.49764124,0.011264338,0.043108307,0.38392642,0.011855244
6,6,0.0036938444,0.0013276854,0.0013066698,0.22756054,0.0028607966,0.02073375,0.7388573,0.00365938
6,6,0.005908823,0.0019557222,0.0029241482,0.2571371,0.0024220168,0.044382878,0.67683715,0.008432191
6,6,0.0011748637,0.00024854447,0.0010765517,0.12384515,0.0009146576,0.01440078,0.85600126,0.0023381414
6,6,0.008061894,0.0036565275,0.0019585397,0.36135507,0.003356929,0.02970833,0.58484083,0.007061887
6,3,0.0031263388,0.0008101782,0.016415194,0.40147623,0.058477357,0.13892403,0.37020507,0.010565603
6,6,0.0019152166,0.00059324875,0.0007810608,0.2471217,0.00089733966,0.015592691,0.73074925,0.002349498
6,4,0.0018165555,7.282399e-05,0.053658962,0.042150203,0.7310945,0.01841903,0.14714047,0.005647426
6,3,0.0031693967,0.0010392041,0.011760364,0.46585852,0.019396527,0.19804351,0.2925343,0.008198261
6,3,0.003339077,0.0026126972,0.0051777824,0.48764554,0.002228275,0.35655555,0.13417487,0.008266171
6,3,0.0040233955,0.002830977,0.007811306,0.48167202,0.0025140685,0.334233,0.1571054,0.009809844
6,3,0.0028890953,0.0014218912,0.0059413286,0.5066765,0.008584294,0.2260387,0.23989391,0.008554353
6,3,0.004146412,0.0013721442,0.014521135,0.41245633,0.02327396,0.18374951,0.349142,0.011338537
6,3,0.0038574175,0.0010870281,0.014541098,0.3954209,0.03302741,0.17140809,0.37012133,0.010536814
6,6,0.004416522,0.0007999455,0.01825614,0.3420063,0.089349456,0.14933172,0.38207477,0.013765172
6,6,0.0038855702,0.0008393019,0.025155736,0.36945057,0.069299266,0.14366971,0.3765546,0.011145166
6,4,0.0034084416,0.00027505582,0.044555433,0.17875497,0.38088447,0.06842871,0.31255695,0.011136026
6,6,0.0041360473,0.00063551514,0.027619222,0.2511175,0.27292478,0.107586674,0.32015547,0.015824758
6,3,0.0037739922,0.0008448449,0.02260047,0.39671227,0.031785026,0.14809632,0.38684782,0.009339237
6,3,0.004252492,0.0028214413,0.008531446,0.44529283,0.0029347131,0.33568397,0.18953055,0.010952488
6,3,0.0042301584,0.0011072798,0.012824555,0.40616223,0.04346832,0.17452782,0.34434757,0.013332025
6,3,0.0038756009,0.0011237371,0.012618052,0.42090923,0.033151805,0.167426,0.34935832,0.011537335
6,6,0.004462716,0.00062798435,0.025585098,0.2931919,0.15852705,0.11525296,0.3880264,0.014325894
6,3,0.0030440066,0.0012783369,0.007998113,0.4841354,0.010953095,0.22835957,0.2562407,0.007990855
6,3,0.0029301431,0.0009908015,0.009176747,0.4610844,0.020819554,0.20598854,0.29066345,0.008346314
6,4,0.0040341304,0.00033527895,0.036133967,0.1940552,0.33821666,0.080971204,0.33285847,0.013395069
6,6,0.0033616913,0.00031414043,0.040148064,0.20440528,0.32354105,0.075060405,0.34259197,0.010577382
6,3,0.004338814,0.0026277956,0.011406146,0.47924265,0.0043364516,0.29835445,0.187408,0.012285685
6,3,0.0035602096,0.0013037176,0.014879873,0.4612613,0.017054634,0.19524653,0.29663387,0.010059847
6,3,0.0041625584,0.0035268953,0.010274423,0.46826866,0.0031553516,0.36288506,0.13626382,0.011463111
6,3,0.003346057,0.0022259527,0.0057820417,0.5187857,0.0034471874,0.30051398,0.1563234,0.009575649
6,3,0.003841119,0.0009904174,0.011920767,0.41018403,0.03530673,0.17574258,0.35084298,0.011171413
6,6,0.004564701,0.00080196967,0.017977664,0.34126124,0.070737794,0.14359464,0.40757883,0.013483129
6,6,0.0043986877,0.00047333143,0.0325994,0.22081776,0.2786214,0.09525029,0.35296553,0.014873551
6,3,0.0033928314,0.0015059016,0.0076188925,0.45375565,0.011280796,0.21376505,0.2989588,0.009722117
6,6,0.004460918,0.00085017603,0.026284115,0.35731077,0.05546889,0.15509047,0.3891698,0.011364824
6,3,0.003806028,0.0015296428,0.010141069,0.45102933,0.022625215,0.18294404,0.31501225,0.012912409
6,3,0.004009005,0.0018383397,0.008393832,0.4479796,0.016409133,0.21857628,0.29028124,0.012512604
6,3,0.0040290626,0.0009093809,0.022085052,0.38399872,0.036194623,0.16493623,0.37775895,0.010087983
6,3,0.003978165,0.001151309,0.017426372,0.42845872,0.048654962,0.17205852,0.31592262,0.01234932
6,3,0.0044077677,0.0028658924,0.00956088,0.4259377,0.0034772642,0.32530722,0.21629195,0.012151252
6,6,0.0045046993,0.0005542727,0.026755642,0.26613697,0.1938887,0.11476822,0.3788684,0.014523032
6,3,0.0043270057,0.003229108,0.006308567,0.4486892,0.0034058415,0.34403443,0.17668252,0.0133233145
6,3,0.0038105485,0.0011115895,0.012265632,0.42454764,0.030157348,0.16313268,0.35347563,0.01149888
6,3,0.0036148948,0.0016746025,0.007042793,0.44840512,0.012065319,0.22893018,0.2873965,0.010870605
6,5,0.00626233,0.004104775,0.013623984,0.37973627,0.0030015297,0.39406535,0.18290414,0.01630152
6,3,0.0055282437,0.0026432078,0.017317263,0.39691153,0.003868598,0.3230433,0.23792271,0.012765212
6,3,0.002972125,0.0019811946,0.007569164,0.5442542,0.004324043,0.2638447,0.16632524,0.008729307
6,5,0.006206423,0.004947654,0.0112076625,0.33949766,0.0013575719,0.49492398,0.12811501,0.013744067
6,3,0.0036318214,0.0010068414,0.023686998,0.4082389,0.050651506,0.17818187,0.32370627,0.010895774
6,6,0.004395132,0.00043762117,0.03505304,0.25594723,0.20081094,0.09796701,0.39162642,0.013762613
6,3,0.0030920056,0.0020714912,0.0049171457,0.51199764,0.0032551473,0.2893406,0.1767693,0.0085566845
6,3,0.003213761,0.0018553662,0.0062112496,0.5092215,0.006345437,0.2482787,0.21523118,0.009642838
6,3,0.0035947473,0.0022594589,0.0063177836,0.49377602,0.004601788,0.28088164,0.19789816,0.010670414
6,3,0.003506614,0.0021716272,0.005963799,0.5081168,0.004822002,0.27839884,0.18638103,0.0106393
6,3,0.0038612778,0.0024177101,0.0063767075,0.49825227,0.004716147,0.2821249,0.19062424,0.01162674
6,3,0.0032889724,0.001451616,0.008172083,0.48102355,0.015503714,0.20220573,0.27818614,0.010168124
6,3,0.0035124212,0.0022010198,0.006301744,0.4856641,0.0038865614,0.2856759,0.20281547,0.009942715
6,3,0.0028538688,0.0012410468,0.010680673,0.5037952,0.011978802,0.21492583,0.24644625,0.008078269
