y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
6,4,0.0015111987,0.0011611093,0.0007098717,0.17725971,0.46187985,0.00024534544,0.35688108,0.0003518845
6,6,0.00046883515,0.0006461431,0.00016043727,0.14924936,0.4182742,7.912245e-05,0.4310561,6.572369e-05
6,4,0.0007139503,0.00047611215,0.00042981573,0.27234355,0.37814465,0.00027556202,0.3474747,0.00014165291
6,4,0.00054479425,0.0005833619,0.00024466985,0.13405997,0.4922323,0.00012927398,0.37210923,9.636943e-05
6,4,0.0011594087,0.0016990704,0.00061355944,0.16892365,0.5358077,0.00028787204,0.29120174,0.00030700452
6,4,0.004127271,0.002850867,0.0035008658,0.22314505,0.560777,0.0013925349,0.20217666,0.0020297023
6,6,0.000609092,0.0005305785,0.00020883158,0.150896,0.37442094,0.00010969036,0.47313404,9.076711e-05
6,4,0.001416428,0.000977744,0.0021252155,0.13072217,0.7176757,0.0013061389,0.14493756,0.000838999
6,6,0.0012560365,0.00068691873,0.0004862328,0.19267847,0.3205095,0.00019996749,0.48394033,0.00024260093
6,6,0.0010319493,0.00049626926,0.0005160091,0.21973623,0.32866096,0.00032079726,0.44902337,0.00021435713
6,6,0.0009283777,0.00030578233,0.000648565,0.31709743,0.27875426,0.00048874086,0.40157205,0.00020478306
6,6,0.00047242758,0.0003607416,0.00019070384,0.16211976,0.357492,0.00010769918,0.47918376,7.290363e-05
6,4,0.00042276716,0.0004393614,0.00021687799,0.17434907,0.44220036,0.00014955399,0.3821338,8.8154644e-05
6,4,0.0015772146,0.0020463786,0.0007515595,0.16501856,0.53234553,0.00028296,0.29754686,0.00043091312
6,4,0.0028951005,0.003572106,0.0012345639,0.18748827,0.48076308,0.00027452587,0.32297435,0.0007980908
6,6,0.0026414297,0.0014319218,0.00142974,0.264187,0.33819935,0.0005776049,0.3907423,0.00079066656
6,6,0.003153894,0.0010568415,0.0021489298,0.30873603,0.3163584,0.0011559632,0.36621562,0.0011743293
6,6,0.0013232037,0.00040270566,0.0004987724,0.21025704,0.22496273,0.00019798835,0.5621431,0.00021443014
6,4,0.010480388,0.0031220056,0.01409649,0.17101856,0.6971996,0.0046793306,0.09038503,0.009018618
6,6,0.00096212217,0.00037115265,0.00029578398,0.17744932,0.21729557,0.00011371886,0.60338295,0.00012941367
6,6,0.0011818174,0.0008168133,0.0005484392,0.1862112,0.38381198,0.00019837804,0.42697996,0.00025141955
6,6,0.00065351167,0.0006732588,0.00026574335,0.1905522,0.37073693,0.00012677997,0.4368798,0.000111698166
6,4,0.0036269738,0.0010723656,0.002092269,0.2131538,0.42785415,0.0006253573,0.35064077,0.00093428453
6,6,0.003738678,0.0003701551,0.0021911256,0.15336876,0.33786017,0.0004935945,0.50125104,0.0007264632
6,6,0.0032287652,0.0003274824,0.0019915032,0.16463114,0.30668265,0.0005535209,0.5218918,0.00069314404
6,6,0.00072501984,0.00018290276,0.00025532677,0.13702016,0.18542339,8.867505e-05,0.67621714,8.73554e-05
6,6,0.0010263168,0.0001705202,0.00047988936,0.1814565,0.22723557,0.00018822825,0.5893049,0.00013802985
6,6,0.00043439417,8.2040795e-05,0.00028545375,0.21176563,0.23061636,0.00017046065,0.5565996,4.604991e-05
6,6,0.0011079775,0.00021745893,0.0005790124,0.14265198,0.27063984,0.00018137398,0.5844267,0.00019572319
6,4,0.001802352,0.0014654737,0.0017203199,0.13681428,0.6981823,0.0007951678,0.15849842,0.0007217316
6,6,0.002436353,0.0004057046,0.0010512784,0.12581776,0.3160105,0.0002543415,0.55357534,0.00044873075
6,6,0.002534838,0.00045796053,0.0012725051,0.13977262,0.36088508,0.00036484143,0.49419597,0.00051622075
6,4,0.0020262254,0.0009830215,0.0008556372,0.15239707,0.4465259,0.00028222904,0.39646846,0.00046147467
6,6,0.002188675,0.0015804712,0.0006780484,0.21877863,0.36736265,0.00020179996,0.4087966,0.00041321397
6,4,0.0011338854,0.00066156074,0.000487139,0.16853164,0.41647312,0.00022586483,0.41228354,0.00020332624
6,6,0.0007645588,0.00033997666,0.00033270568,0.26669148,0.2151609,0.00018523492,0.5164054,0.00011973268
6,4,0.0026240193,0.0016414626,0.0011411232,0.20310463,0.41918597,0.00034787596,0.371341,0.00061391987
6,4,0.005830819,0.0056096017,0.0021057162,0.18219885,0.49266627,0.0004234707,0.30946407,0.0017012333
6,4,0.003009286,0.0018000228,0.0016614783,0.2777213,0.39692703,0.0005775768,0.3174295,0.0008738251
6,4,0.0010024371,0.0009105905,0.00045582073,0.17048804,0.46001685,0.00018899578,0.36671746,0.00021985064
6,4,0.0013679479,0.0009080945,0.00079183816,0.24109955,0.38922858,0.00034546098,0.36591336,0.00034512018
6,6,0.0009276837,0.00070404453,0.00033257515,0.20182894,0.3026154,0.00013573459,0.49330765,0.00014788866
6,6,0.00065685913,0.0004152745,0.00030398936,0.23789977,0.2739754,0.00017024862,0.48646283,0.000115636365
6,6,7.387198e-06,4.9427604e-07,1.0441086e-06,0.0016218702,0.016309083,2.7688363e-06,0.98205596,1.3464858e-06
6,6,4.363097e-06,2.9009234e-07,6.550087e-07,0.0018945393,0.008357685,2.115899e-06,0.9897397,6.954933e-07
6,6,5.429754e-06,3.7245064e-07,7.672409e-07,0.0017861112,0.011447574,2.4043657e-06,0.98675644,9.2872114e-07
6,6,5.8770725e-06,5.584334e-07,1.0035347e-06,0.0025294013,0.0104032345,2.4385324e-06,0.9870564,1.07673e-06
6,6,7.4884715e-06,7.2733286e-07,1.1887789e-06,0.0021439376,0.017341305,2.7177293e-06,0.9805012,1.4063913e-06
6,6,1.7469976e-05,1.7705422e-06,2.4447677e-06,0.001733024,0.04258176,3.4252294e-06,0.95565635,3.7946386e-06
6,6,1.616886e-05,1.8773825e-06,2.2326021e-06,0.0019619032,0.03711723,2.7655803e-06,0.9608945,3.3093474e-06
6,6,2.036177e-05,2.2410713e-06,3.014636e-06,0.0021939797,0.044838704,3.4355442e-06,0.9529333,5.0441754e-06
6,6,0.00072999526,0.0007515699,0.00020492522,0.1162711,0.410534,7.1810595e-05,0.47134358,9.3070485e-05
6,6,2.2454917e-05,2.5175534e-06,4.003894e-06,0.001625217,0.06513869,5.0873587e-06,0.933196,5.967429e-06
6,6,1.4530685e-05,1.8445404e-06,2.9837686e-06,0.0019056287,0.039141428,5.155878e-06,0.95892483,3.5573337e-06
6,6,1.1533887e-05,1.3587241e-06,2.303572e-06,0.002218801,0.02861434,3.4120485e-06,0.9691454,2.8030554e-06
6,6,4.338015e-05,7.500391e-06,9.91537e-06,0.0021225798,0.10505379,5.401432e-06,0.89274347,1.3985046e-05
6,6,6.8532845e-06,9.0434423e-07,1.4200803e-06,0.002514878,0.015233183,2.1930477e-06,0.982239,1.5349518e-06
6,6,6.895402e-06,7.4804456e-07,1.4704138e-06,0.0022112497,0.015279179,2.9057412e-06,0.982496,1.5714231e-06
6,6,8.031051e-06,9.2309756e-07,1.5680226e-06,0.002444818,0.01552561,3.3370056e-06,0.9820141,1.6182815e-06
6,6,1.4382675e-05,2.3312848e-06,3.5583935e-06,0.0024511518,0.033489604,4.780106e-06,0.9640306,3.6088982e-06
6,6,2.4490499e-05,4.23784e-06,5.5747073e-06,0.002406163,0.056553166,4.392211e-06,0.940995,6.9363277e-06
6,6,2.1731135e-05,2.7337846e-06,4.358281e-06,0.0019304787,0.062979884,4.794758e-06,0.93504983,6.230922e-06
6,6,0.00041530837,0.00042939882,0.00016563982,0.14927904,0.36569,0.00011021476,0.48384348,6.6978355e-05
6,6,1.0683512e-05,1.3189426e-06,1.8819252e-06,0.0023174,0.025978932,2.6997934e-06,0.97168475,2.2639556e-06
6,6,7.1206296e-06,8.8393364e-07,1.0901985e-06,0.0025973234,0.015164623,1.7072994e-06,0.9822259,1.2765843e-06
6,6,8.19129e-06,8.614591e-07,1.2621456e-06,0.0022517925,0.021972418,1.8824827e-06,0.97576195,1.5875029e-06
6,6,8.200707e-06,8.992516e-07,1.7658383e-06,0.002609968,0.016153753,3.8349312e-06,0.9812198,1.7999281e-06
6,6,1.6630196e-05,1.849111e-06,2.820402e-06,0.0021945455,0.037005723,3.2979283e-06,0.96077126,3.87633e-06
6,6,1.11807685e-05,1.2421642e-06,2.016051e-06,0.0022727398,0.02441243,3.5225291e-06,0.9732944,2.4812894e-06
6,6,8.947889e-06,9.337894e-07,1.3629824e-06,0.002340901,0.017830016,1.8049712e-06,0.97981423,1.768833e-06
6,6,1.2070726e-05,1.1066284e-06,1.3287294e-06,0.0026902822,0.018669346,1.6640176e-06,0.97862226,1.9377715e-06
6,6,1.1191166e-05,1.179673e-06,1.2450279e-06,0.0028208944,0.018153463,1.3976615e-06,0.979009,1.7272566e-06
6,6,7.529907e-06,7.495384e-07,9.346304e-07,0.0030203823,0.012284748,1.1447991e-06,0.98468345,1.0866685e-06
6,4,0.0008919186,0.0010208022,0.0003953112,0.14272137,0.549152,0.00017309068,0.30546474,0.00018077853
6,6,1.3097628e-05,1.4065802e-06,1.5198247e-06,0.002737642,0.024654057,1.6206384e-06,0.9725886,2.1243163e-06
6,6,1.5590362e-05,1.5593075e-06,1.7621863e-06,0.0033479722,0.02026787,2.1095254e-06,0.9763605,2.681722e-06
6,6,2.5437133e-05,2.3621308e-06,3.2251048e-06,0.0023465175,0.04573847,4.3101386e-06,0.95187396,5.6663384e-06
6,6,1.4391787e-05,1.4124325e-06,2.0400043e-06,0.0018547663,0.036537234,2.4712554e-06,0.9615847,2.9597456e-06
6,6,1.2080151e-05,1.2895403e-06,1.9966392e-06,0.0020409485,0.030295689,2.4560813e-06,0.96764296,2.6967705e-06
6,6,2.252844e-05,2.7000492e-06,4.327936e-06,0.0019467478,0.05560971,4.6759383e-06,0.9424031,6.2227136e-06
6,6,1.0544553e-05,1.0349289e-06,2.1760638e-06,0.0017154275,0.030796515,4.453303e-06,0.9674672,2.649549e-06
6,6,6.1259925e-06,5.455202e-07,1.2320294e-06,0.0019131227,0.016316066,2.8631887e-06,0.9817586,1.3727802e-06
6,6,1.3299286e-05,1.5598171e-06,2.931001e-06,0.00203855,0.03165666,4.547709e-06,0.9662791,3.3105391e-06
6,6,7.4397317e-06,9.811351e-07,1.5107987e-06,0.0034021952,0.01222836,2.4885778e-06,0.9843555,1.5585186e-06
7,7,0.19255152,0.038231872,0.11836298,7.2818475e-06,0.00040905178,6.663766e-05,1.6377688e-05,0.6503543
7,7,0.19106203,0.21024191,0.095525704,2.02482e-06,0.0001490667,1.1837515e-05,3.5007781e-06,0.50300395
7,7,0.24216054,0.101531565,0.005595521,2.6837899e-05,0.00242593,6.02171e-06,1.2645647e-06,0.64825237
7,7,0.12810506,0.024926215,0.22349422,2.5029192e-07,2.1582131e-05,2.6786927e-07,1.5025437e-08,0.6234524
7,7,0.08312853,0.009741217,0.44103527,4.8911346e-08,4.168678e-06,8.0967446e-08,3.0044494e-09,0.46609068
7,7,0.09498322,0.0083858855,0.21731128,2.7201816e-09,2.8080476e-07,6.035597e-09,5.579273e-11,0.67931926
7,7,0.077608585,0.006793995,0.17832059,2.528565e-09,2.2775878e-07,3.766487e-09,5.692163e-11,0.7372766
7,7,0.085743494,0.009531331,0.0775556,3.655945e-08,2.194355e-06,2.3188212e-08,1.2066925e-09,0.8271674
7,7,0.08739392,0.012241168,0.061826825,3.120692e-08,2.7276617e-06,2.8081152e-08,1.3021758e-09,0.8385353
7,7,0.11090727,0.031085305,0.03568333,1.1943814e-07,9.363451e-06,2.8184703e-08,4.629106e-09,0.8223145
7,7,0.16947138,0.08316192,0.011035609,1.4072305e-07,5.954436e-06,1.2313211e-08,2.7438352e-09,0.73632497
7,7,0.09237346,0.028195646,0.009483108,2.4498489e-08,1.761579e-06,9.132408e-09,5.645057e-10,0.86994594
7,7,0.11107632,0.28830338,0.156037,2.1854058e-07,2.3483064e-05,2.9337555e-06,3.1963654e-07,0.4445564
7,7,0.123566695,0.056139443,0.012135988,7.221137e-08,7.2424414e-06,4.361185e-08,2.4930782e-09,0.80815053
7,7,0.14352454,0.055890385,0.016381657,4.641316e-08,3.5299138e-06,8.720807e-09,1.1004695e-09,0.7841999
7,7,0.09378097,0.015390737,0.02702836,1.0466333e-08,7.576636e-07,8.398488e-09,2.136702e-10,0.8637992
7,7,0.077431634,0.011339616,0.06108173,2.412443e-08,1.4058432e-06,2.0859087e-08,6.2819455e-10,0.85014564
7,7,0.057093963,0.007036296,0.043642968,1.2228169e-08,7.4594413e-07,2.580205e-08,3.1183672e-10,0.892226
7,7,0.062432688,0.005335915,0.048426624,1.9452635e-09,2.0965085e-07,5.1520197e-09,3.4464397e-11,0.88380456
7,7,0.06806324,0.011165611,0.02260948,1.24394575e-08,1.1016892e-06,1.1659895e-08,3.8218384e-10,0.8981606
7,7,0.16220978,0.114053704,0.01327503,2.4150037e-07,1.4246605e-05,1.855201e-08,6.8333694e-09,0.7104471
7,7,0.1627761,0.17585218,0.007232368,6.3535487e-07,4.5412224e-05,3.0535418e-08,1.9342453e-08,0.6540933
7,7,0.16629794,0.111875296,0.017958079,1.2493284e-07,1.5542748e-05,6.911692e-09,4.910968e-09,0.7038531
7,7,0.10046154,0.0740545,0.24045348,2.7873236e-07,3.549734e-05,5.9169856e-06,4.1736993e-07,0.58498836
7,2,0.085843906,0.007704173,0.45994684,1.8712365e-08,1.8478053e-06,1.0128126e-07,9.410491e-10,0.44650313
7,2,0.0678697,0.032459725,0.47161168,1.8639629e-07,1.5852003e-05,3.5709552e-05,3.0957193e-07,0.42800686
7,7,0.0842945,0.13491459,0.30267012,2.7628434e-07,2.5921096e-05,9.863434e-06,5.1932915e-07,0.47808415
7,1,0.085679665,0.4740249,0.13232744,1.5262852e-06,9.689686e-05,1.5870772e-05,3.4942716e-06,0.30785027
7,1,0.114018835,0.5891807,0.049329724,2.2325344e-06,0.00015646289,6.3381617e-06,6.2427666e-06,0.24729943
7,1,0.10682289,0.37349606,0.16402379,2.9602584e-06,0.00012966275,2.5901703e-05,6.3192847e-06,0.35549238
7,1,0.14284289,0.37468708,0.18283683,1.7101775e-05,0.00036179798,9.362849e-05,3.8370417e-05,0.29912224
7,7,0.2919279,0.18142939,0.14820802,2.411196e-06,0.00021497489,8.940543e-06,4.7763633e-06,0.37820363
7,7,0.20307736,0.031709254,0.10626032,5.257027e-06,0.00027962643,4.916192e-05,1.14856875e-05,0.65860754
7,7,0.33199343,0.111213304,0.12449507,8.353746e-06,0.0005740246,1.4828274e-05,1.5307498e-05,0.43168575
7,7,0.324897,0.097939506,0.12649629,2.1553726e-05,0.00084801,3.8676608e-05,4.2689935e-05,0.44971636
7,7,0.34838903,0.18271524,0.079121634,3.3703618e-05,0.0017970274,2.5901782e-05,0.000102148144,0.3878153
7,7,0.34791517,0.13449787,0.09584928,9.734322e-06,0.0006711137,1.45789e-05,2.6268937e-05,0.42101613
7,7,0.22276783,0.05604137,0.1969657,3.3801298e-05,0.0010941975,0.00014677056,5.125828e-05,0.5228991
7,7,0.2673756,0.09359593,0.17879549,4.2945332e-05,0.0017398789,0.00012200792,6.8395144e-05,0.45825985
7,7,0.1979524,0.038849715,0.24446942,3.4498255e-05,0.0010530448,0.00025512942,4.4602864e-05,0.5173412
7,7,0.22276703,0.087979525,0.1683551,3.1687807e-05,0.0022041823,0.00016617529,6.244173e-05,0.51843387
7,7,0.16971637,0.03784236,0.2742594,1.1460417e-05,0.00043472048,8.963029e-05,1.128175e-05,0.51763487
7,7,0.21698771,0.055898353,0.2052352,4.3420274e-05,0.0015189002,0.00022737563,4.2955606e-05,0.52004606
7,7,0.2629899,0.0743203,0.11285464,1.2035525e-05,0.00061257026,4.708496e-05,2.3654815e-05,0.54913986
7,7,0.19962421,0.021548718,0.18853268,1.03668e-05,0.0006064177,9.272753e-05,9.6211725e-06,0.5895752
7,7,0.2262141,0.031661443,0.18486235,0.00013113124,0.0022247555,0.0006026253,0.00014016504,0.55416346
7,7,0.26318654,0.0505452,0.14765514,2.8602273e-05,0.0016122626,6.809245e-05,5.2653806e-05,0.5368515
7,7,0.33687526,0.11790496,0.068146005,5.5847362e-05,0.0033091656,7.826675e-05,0.0001525736,0.47347802
7,7,0.3342897,0.087473825,0.09353623,8.334849e-06,0.0008864269,1.4205138e-05,1.5173612e-05,0.4837761
7,7,0.27719778,0.06411532,0.13811815,1.8586534e-05,0.0016585545,7.623641e-05,2.8780114e-05,0.51878667
7,7,0.33970335,0.1238005,0.06696888,1.8362854e-05,0.0013665867,2.0505535e-05,3.9153583e-05,0.46808273
7,7,0.29605183,0.15313064,0.060475223,2.1140053e-05,0.0013151004,4.2009066e-05,5.3557553e-05,0.48891044
7,7,0.2179226,0.26895222,0.053145025,1.4618691e-05,0.0011730077,4.1515264e-05,3.8549955e-05,0.45871246
7,7,0.22515997,0.20364028,0.108624056,1.0994493e-05,0.0005591156,2.9372828e-05,1.9377074e-05,0.46195674
7,7,0.28520456,0.074835666,0.07061203,4.8099264e-06,0.00027565533,1.4881067e-05,7.895816e-06,0.56904453
7,7,0.14414203,0.0722379,0.12813985,4.608076e-06,0.00034112905,7.1766495e-05,8.965855e-06,0.65505373
7,7,0.16677132,0.26416603,0.08736235,1.4851241e-06,0.00016728304,6.3366233e-06,2.5969387e-06,0.48152253
7,7,0.11174355,0.39242014,0.08357633,1.7574079e-06,0.0001792598,1.1386804e-05,4.6829628e-06,0.41206288
7,1,0.09592696,0.58496535,0.05775138,1.6238826e-06,0.00017444612,6.799329e-06,4.8408388e-06,0.2611686
7,7,0.13881448,0.15608001,0.08274837,1.0762767e-06,0.00013507881,1.566337e-05,2.2344807e-06,0.6222031
7,7,0.1964243,0.25887483,0.07611249,8.0206e-06,0.0005157139,3.9507886e-05,1.2480984e-05,0.46801263
7,7,0.15749092,0.08032427,0.3288797,2.5670765e-06,0.00022192775,2.8089007e-05,2.4797196e-06,0.4330501
7,7,0.20295916,0.0691253,0.276428,9.881463e-07,0.00014059602,5.9438353e-06,9.830021e-07,0.45133898
7,7,0.2390752,0.07571118,0.14329472,2.1323947e-06,0.0003246353,9.756676e-06,2.8368238e-06,0.54157954
7,7,0.2648946,0.181247,0.08501932,2.8410977e-06,0.0006583864,1.0369563e-05,6.128098e-06,0.4681613
7,7,0.2592639,0.04938857,0.176361,1.5839892e-06,0.000105390325,9.07339e-06,1.6611958e-06,0.51486886
7,7,0.20781292,0.2068302,0.19866496,1.0522113e-05,0.00065288815,5.7388137e-05,1.709992e-05,0.38595402
7,7,0.24617262,0.12653944,0.19228804,4.910718e-06,0.0006189076,1.5036788e-05,9.936199e-06,0.43435106
7,7,0.21352999,0.063361645,0.2501226,1.0833093e-05,0.00054554717,2.9956604e-05,1.2071654e-05,0.47238737
7,7,0.17278828,0.046699908,0.37717092,4.490569e-06,0.00027866472,3.7992937e-05,3.9304505e-06,0.40301588
7,7,0.22856298,0.055564858,0.26462638,1.2653896e-06,0.00018798736,4.206192e-06,9.875281e-07,0.4510514
7,7,0.2139549,0.04210313,0.35833642,8.11783e-07,0.00012102801,5.9386703e-06,5.024134e-07,0.3854773
7,7,0.21333678,0.054822113,0.27643266,3.0468404e-06,0.0003479379,1.4188251e-05,2.2542954e-06,0.455041
7,7,0.15402326,0.04218701,0.36852416,3.336687e-06,0.0001528986,1.6868007e-05,2.3728894e-06,0.43508998
7,7,0.14265695,0.21284902,0.14732248,4.96141e-06,0.00034851403,4.535345e-05,7.91697e-06,0.49676487
7,1,0.061339047,0.49448282,0.118821315,1.2229056e-06,0.00010698147,2.8443808e-05,3.6874953e-06,0.32521653
7,7,0.2714946,0.25919446,0.077640116,9.953376e-06,0.00083359866,2.1386433e-05,2.8408474e-05,0.39077756
7,2,0.08475036,0.029559644,0.45570016,8.401406e-09,2.8073785e-06,6.603924e-07,7.832569e-09,0.42998636
7,7,0.09319148,0.011658077,0.077616446,2.5741028e-06,0.0001684754,5.6216554e-06,2.9354553e-07,0.81735706
7,7,0.117469385,0.013847633,0.0634762,1.664155e-06,0.000119652264,1.6772342e-06,1.6266229e-07,0.8050837
7,7,0.0706533,0.008948922,0.021980952,4.2740982e-07,3.025231e-05,3.4493416e-07,2.9986396e-08,0.89838576
7,7,0.104601435,0.02697148,0.033634435,2.4413487e-07,2.1698343e-05,1.1538033e-07,1.3789628e-08,0.8347706
7,7,0.08430891,0.018711165,0.04837789,1.1042866e-07,7.5664443e-06,9.56314e-08,5.5284506e-09,0.8485942
7,7,0.10918335,0.018991722,0.035920784,3.725879e-08,3.6403571e-06,3.136619e-08,1.7155805e-09,0.8359005
7,7,0.15693378,0.032110333,0.035847414,2.2100993e-08,1.8232896e-06,7.648074e-09,4.7747245e-10,0.77510655
7,7,0.11701684,0.037280235,0.018416403,1.0974047e-07,9.857179e-06,8.552745e-08,4.9487663e-09,0.82727647
7,7,0.12604843,0.034537222,0.018149838,3.2977916e-08,3.2105138e-06,1.9494989e-08,9.538026e-10,0.8212612
7,7,0.25285232,0.3039651,0.05546179,1.0047007e-05,0.0012478485,2.1510303e-05,4.1969906e-05,0.38639942
7,7,0.14124088,0.051894173,0.024615914,8.423531e-08,4.5882716e-06,2.4823754e-08,2.3586262e-09,0.7822444
7,7,0.14474565,0.052793585,0.027778748,3.1466033e-08,3.0773524e-06,6.7331967e-09,9.216798e-10,0.77467895
7,7,0.13048145,0.03287398,0.025894765,3.9337888e-08,3.0624783e-06,1.25177255e-08,9.524596e-10,0.81074667
7,7,0.1037712,0.014776765,0.059663974,2.5731394e-08,2.8532302e-06,2.0982693e-08,8.5382673e-10,0.8217853
7,7,0.08974019,0.012223738,0.09248352,4.0027015e-07,3.122889e-05,7.650097e-07,3.2641395e-08,0.8055202
7,7,0.0632716,0.0067333444,0.02758579,1.1244013e-07,9.659577e-06,1.242415e-06,7.722743e-09,0.9023983
7,7,0.0565291,0.010948611,0.008791057,7.384228e-08,6.154903e-06,7.555102e-08,3.6403924e-09,0.9237249
7,7,0.112556346,0.03463083,0.010222246,6.8964033e-07,4.0992738e-05,1.7510195e-07,3.7909498e-08,0.8425487
7,7,0.11104948,0.03673897,0.017436517,5.2001496e-07,2.7107126e-05,7.1202415e-08,2.2509903e-08,0.8347473
7,7,0.19377393,0.08821573,0.0051853517,1.6906539e-05,0.0013946799,2.7148615e-06,8.656357e-07,0.71140987
7,7,0.27809355,0.121505484,0.108646765,1.4974382e-05,0.00058191066,4.144413e-05,3.0062612e-05,0.49108577
7,7,0.14792576,0.035910316,0.0047352337,4.627864e-06,0.00035477083,1.5991778e-06,2.7102266e-07,0.8110674
7,7,0.06438716,0.009696914,0.0136305075,1.2929402e-07,9.8922e-06,1.440004e-07,7.2664132e-09,0.9122753
7,7,0.102542356,0.014246367,0.06529368,2.6277373e-08,2.277249e-06,1.4993915e-08,7.4256656e-10,0.8179152
7,7,0.08582289,0.009810067,0.1320102,2.8814197e-08,2.284481e-06,1.6918747e-08,1.0876323e-09,0.7723544
7,7,0.11010535,0.017056476,0.09430955,4.6532207e-08,3.7080533e-06,1.702109e-08,1.8500542e-09,0.7785248
7,7,0.079536565,0.010167203,0.063207276,6.7379555e-09,4.559673e-07,5.6545137e-09,1.15760575e-10,0.8470884
7,7,0.12358773,0.022526935,0.05723755,3.7333994e-08,1.9109136e-06,7.2840427e-09,8.8341195e-10,0.7966459
7,7,0.17864566,0.052645616,0.04231951,1.6993893e-07,5.6788376e-06,9.534623e-09,3.353639e-09,0.7263834
7,7,0.097656146,0.019247875,0.022419268,1.5987183e-07,2.8342229e-06,2.2563293e-08,2.8470324e-09,0.8606737
7,7,0.05851071,0.006256368,0.02215759,1.8974577e-08,7.520486e-07,9.011587e-09,3.4428943e-10,0.9130746
7,7,0.20814385,0.10010109,0.17813182,4.1065446e-06,0.00017108867,3.5417597e-05,4.672268e-06,0.513408
7,7,0.08893737,0.021340715,0.012831432,4.8906195e-08,1.9662123e-06,1.8151205e-08,1.0571437e-09,0.87688845
7,7,0.16692808,0.10478498,0.018688032,2.8991118e-07,1.2964989e-05,3.2406074e-08,9.287277e-09,0.70958567
7,7,0.12490436,0.021623421,0.13016866,3.4112055e-08,1.916539e-06,7.433351e-09,7.5416545e-10,0.72330165
7,7,0.092662066,0.009733989,0.3597589,2.323234e-08,1.5027173e-06,1.4011181e-08,9.019279e-10,0.53784347
7,2,0.08273693,0.0071504964,0.5189654,1.6304952e-08,1.1508678e-06,2.391018e-08,6.158021e-10,0.391146
7,2,0.05674023,0.00859798,0.741118,4.3921947e-08,4.7591284e-06,1.1819058e-07,3.6264716e-09,0.19353889
7,2,0.06817815,0.007583637,0.6090576,3.1044088e-08,3.272059e-06,3.7424417e-07,2.1215085e-09,0.31517693
7,7,0.08740162,0.009687487,0.40280315,1.7763116e-07,1.1793334e-05,2.223582e-06,1.143573e-08,0.5000935
7,7,0.0896742,0.021523448,0.012006561,5.227719e-07,3.252925e-05,1.5480158e-07,1.7990681e-08,0.87676257
7,7,0.1306949,0.07329036,0.0052903695,2.8657907e-06,0.00016319925,2.72089e-07,1.1821461e-07,0.79055786
7,2,0.10588687,0.006303499,0.40247783,0.03224058,0.11157618,0.089983486,0.0065412787,0.2449903
7,7,0.08691919,0.012710842,0.39249963,0.0009060042,0.0024544874,0.047511127,0.00020042507,0.45679834
7,4,0.062251996,0.23118348,0.19374853,2.6357222e-05,0.36550415,3.071758e-06,0.00061783905,0.14666459
