y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
7,7,0.07015508,0.07621361,0.07152314,1.523174e-06,3.4623633e-07,7.449953e-07,1.2819746e-08,0.78210557
7,7,0.0841498,0.12271908,0.07654184,2.7280862e-07,1.8755559e-08,7.847273e-08,3.5976586e-09,0.7165889
7,7,0.11963536,0.11187171,0.12767375,7.4138757e-07,2.4364422e-08,6.8196435e-08,1.2060574e-08,0.64081836
7,1,0.02139998,0.79469407,0.1438369,5.9116596e-09,3.7102865e-07,2.2438812e-07,5.1008655e-09,0.040068448
7,7,0.0817293,0.054758724,0.032636993,1.0841677e-07,1.7173633e-08,1.5671109e-08,2.4358229e-09,0.83087486
7,7,0.061103225,0.024456633,0.044343308,1.2959426e-07,8.545361e-09,2.6469731e-08,1.0239966e-09,0.87009674
7,7,0.09664985,0.07641112,0.22105843,6.190808e-08,2.0206082e-08,1.6935554e-07,5.9802907e-10,0.6058804
7,2,0.027538532,0.030741997,0.88349235,2.4410116e-07,3.420914e-08,1.036584e-06,1.1853404e-09,0.058225837
7,7,0.096949734,0.1194863,0.121418945,1.3040867e-06,3.9773235e-07,3.1725792e-06,6.305556e-09,0.6621402
7,7,0.18356536,0.10714505,0.3328723,9.868498e-07,3.9072356e-07,2.4302622e-06,3.869084e-09,0.37641343
7,7,0.08542718,0.13413857,0.27744478,6.1334765e-07,3.2498484e-08,6.47797e-07,2.1529396e-09,0.5029882
7,7,0.06939099,0.025155874,0.06693586,7.222735e-07,3.6418967e-08,1.15681416e-07,3.087595e-09,0.83851635
7,7,0.08233283,0.28354725,0.02629632,1.9050564e-06,9.259903e-07,7.696007e-07,4.9797862e-08,0.6078199
7,2,0.079380676,0.09929935,0.56214356,1.7893325e-06,1.9455806e-07,1.498882e-06,1.813452e-08,0.2591729
7,2,0.06374261,0.14828505,0.60889965,1.6892193e-08,1.1093745e-06,1.7465987e-07,1.1865119e-08,0.17907147
7,2,0.003669038,5.5659544e-05,0.99623436,4.6487543e-09,4.919609e-08,1.7115029e-07,3.210318e-12,4.0763975e-05
7,1,0.14996317,0.3903407,0.38019642,5.510155e-08,3.6147856e-06,9.4136664e-07,1.0224354e-08,0.07949507
7,1,0.0114291115,0.8400218,0.11818706,6.8623884e-09,2.088996e-07,1.0324258e-06,3.702461e-09,0.030360837
7,1,0.00373956,0.9904819,0.0016016972,1.0461965e-09,3.8920493e-08,8.4641245e-09,6.567354e-10,0.0041768802
7,1,0.031233763,0.78628683,0.024099482,2.3088308e-08,2.6890694e-07,1.8786135e-08,3.56367e-08,0.15837954
7,1,0.052274294,0.5399694,0.14522743,1.3408436e-08,3.8184788e-07,7.66869e-08,1.163058e-08,0.2625284
7,1,0.016304377,0.89819837,0.008924805,2.4131074e-07,1.2939952e-06,4.6211586e-08,5.722263e-07,0.076570235
7,7,0.116506375,0.31329527,0.097603284,3.174204e-07,1.3280483e-05,3.8464754e-07,7.2188305e-07,0.47258037
7,7,0.12798718,0.024022657,0.020539038,4.412088e-08,3.1283168e-06,3.142688e-08,5.8074725e-08,0.82744783
7,7,0.25184178,0.039244805,0.034512173,1.8497461e-06,3.905788e-05,1.412861e-07,2.2723054e-06,0.67435795
7,7,0.1158815,0.028908499,0.0895044,1.3501073e-06,1.9389154e-05,1.1261005e-06,1.414331e-06,0.7656824
7,7,0.1452704,0.054065604,0.049858656,4.793475e-06,8.066657e-05,1.1666065e-06,1.4355124e-05,0.7507044
7,7,0.1659998,0.23112524,0.014596242,1.4718095e-05,9.2920054e-05,3.8983762e-07,4.335107e-05,0.5881274
7,1,0.14120048,0.60937136,0.04463612,9.093401e-05,0.0003757242,4.890283e-06,0.00025497138,0.20406552
7,7,0.20587897,0.17541254,0.10391967,1.39568565e-05,0.0002773993,4.562199e-06,3.589567e-05,0.514457
7,2,0.17575303,0.0748189,0.44620046,4.8211064e-06,0.0002386359,1.0443487e-05,9.56501e-06,0.30296406
7,0,0.36861187,0.02915444,0.31947708,1.0870446e-05,0.00032044385,3.970088e-06,1.22300635e-05,0.28240913
7,2,0.11183946,0.012098609,0.48664013,9.818659e-07,1.8488485e-05,1.1137655e-06,7.269215e-07,0.38940048
7,2,0.16456035,0.051314563,0.40474692,1.2332739e-05,0.00016396579,4.866532e-05,4.0853e-06,0.3791491
7,7,0.1815364,0.1580419,0.022912575,3.5488122e-07,1.205031e-05,1.03581414e-07,4.4119628e-07,0.6374962
7,2,0.06629555,0.020067338,0.78405094,3.3447297e-06,8.445325e-05,1.497458e-05,2.2335678e-06,0.12948109
7,7,0.25105497,0.036807492,0.32004127,1.840963e-05,0.0002980154,6.744699e-06,2.4839077e-05,0.39174825
7,7,0.20415415,0.0749024,0.082566924,2.2987828e-05,0.00022122049,6.630831e-06,3.200288e-05,0.6380937
7,7,0.25726715,0.01943245,0.016199933,4.305934e-06,0.00010352105,3.859661e-07,5.753196e-06,0.70698655
7,7,0.43109912,0.07107365,0.02784448,2.1393216e-06,0.00017561487,1.0304516e-06,2.009906e-06,0.46980196
7,7,0.20337538,0.25210658,0.023128306,5.793647e-06,0.00012001104,4.140049e-07,1.564665e-05,0.5212478
7,7,0.1935601,0.046107154,0.039508734,1.4418621e-06,3.6447018e-05,1.6825683e-07,2.9611e-06,0.72078305
7,7,0.17226693,0.019698704,0.01219327,1.503975e-07,4.206812e-06,3.8697465e-08,7.749881e-08,0.7958366
7,7,0.17043643,0.114950165,0.009856519,2.0013924e-07,4.248551e-06,7.1221315e-08,1.0323205e-07,0.7047523
7,1,0.09197367,0.43227053,0.112914465,3.8517942e-07,1.117073e-05,8.765853e-07,7.32652e-07,0.3628282
7,7,0.12639146,0.024430515,0.035422012,9.039407e-08,2.5509441e-06,6.9865514e-08,5.2178947e-08,0.8137532
7,7,0.09669663,0.17055961,0.06651696,3.5389584e-07,6.8742534e-06,2.4411793e-07,6.3510606e-07,0.6662187
7,1,0.008131308,0.96498346,0.004579907,1.3717087e-08,3.278494e-07,5.799781e-08,1.4788855e-08,0.02230483
7,7,0.06449991,0.24787743,0.13285542,2.3507097e-08,7.5824727e-07,1.2719335e-07,2.4544239e-08,0.5547663
7,1,0.02591754,0.8868668,0.026101712,3.5062072e-08,9.709136e-07,4.232699e-08,8.47099e-08,0.061112832
7,1,0.04088021,0.8897611,0.0063515264,1.16531616e-07,2.4841013e-06,2.16222e-07,5.8030984e-08,0.06300425
7,7,0.11905122,0.040536053,0.016181264,2.571962e-07,4.279333e-06,4.240394e-08,1.8443126e-07,0.8242267
7,7,0.2744596,0.21165608,0.23130295,4.6158425e-06,3.6882448e-05,2.6741418e-06,1.3827312e-06,0.28253582
7,2,0.21056199,0.045374036,0.4012387,4.6670908e-07,1.4395908e-05,6.8388977e-07,3.0035855e-07,0.34280938
7,1,0.093302585,0.5364719,0.24940363,2.8309641e-06,5.7348356e-05,1.4497604e-06,7.5847715e-06,0.120752685
7,7,0.13261046,0.03671736,0.11384623,1.14035814e-07,6.1771793e-06,1.5763693e-07,1.1653275e-07,0.7168194
7,0,0.47784182,0.09739879,0.039844435,2.0898874e-06,9.4980256e-05,7.26592e-07,1.0142678e-06,0.38481614
7,7,0.15302163,0.13711323,0.10231261,1.8943659e-06,2.7928154e-05,5.7477087e-07,2.7739381e-06,0.6075193
7,7,0.27755576,0.09280276,0.22884686,2.0720813e-06,5.522582e-05,5.918083e-07,2.344423e-06,0.40073445
7,7,0.21344583,0.0210938,0.16060933,6.5533123e-07,1.8402223e-05,4.159029e-07,3.900211e-07,0.60483116
7,2,0.060914643,0.028636795,0.8154472,1.6685541e-07,3.4574844e-06,5.324977e-07,5.770016e-08,0.094997086
7,0,0.54756844,0.0045804577,0.07898916,2.361287e-07,1.8619116e-05,5.8826934e-08,3.904111e-08,0.36884305
7,0,0.7341769,0.002914223,0.10982379,5.191229e-07,0.000115547286,9.481026e-08,1.773635e-07,0.15296875
7,0,0.53144664,0.008977973,0.29522192,5.0685793e-07,3.33725e-05,2.895943e-07,6.479198e-08,0.1643192
7,2,0.23523192,0.0016631626,0.56232154,7.60708e-08,7.797346e-06,1.6876498e-07,1.0529459e-08,0.20077536
7,1,0.046968535,0.83449507,0.029473325,4.097881e-07,8.3740915e-06,3.7867554e-07,6.6571084e-07,0.08905326
7,1,0.0417338,0.7639396,0.02467254,5.5987805e-08,1.0715023e-06,5.130574e-07,4.1450246e-08,0.16965237
7,1,0.10387453,0.6717151,0.015562946,1.0988775e-06,1.6784006e-05,6.0514776e-07,7.8154955e-07,0.20882817
7,2,0.03585181,0.00021901824,0.9392489,5.361555e-10,1.0172547e-08,8.549836e-09,1.3272791e-12,0.02468025
7,0,0.38648635,0.29461044,0.17543013,0.0024741353,0.00013677844,0.00020420447,1.1882401e-05,0.1406461
7,0,0.38219264,0.2653786,0.23232722,0.001566605,0.00010366091,0.0001420405,6.5633903e-06,0.118282646
7,7,0.08176309,0.042881396,0.014903313,6.210966e-05,6.182726e-06,1.7711881e-06,2.3488394e-07,0.8603819
7,7,0.13584936,0.06432927,0.028225608,1.074545e-05,3.936222e-06,1.1100062e-06,7.186926e-08,0.77157986
7,7,0.08805241,0.055537593,0.13515785,3.0083477e-06,1.3556635e-06,1.7967178e-06,6.5371644e-08,0.7212459
7,7,0.0898608,0.028053544,0.12760212,7.0832306e-07,1.4332878e-07,4.2311234e-07,9.913035e-09,0.75448227
7,7,0.09946093,0.033018596,0.081925586,1.1920527e-06,5.4066857e-07,6.841441e-07,1.8032944e-08,0.78559244
7,7,0.11243701,0.20926869,0.03511995,1.5926743e-06,5.755728e-07,2.6642266e-07,2.1920344e-07,0.64317167
7,7,0.040494405,0.012498427,0.007698931,1.2492073e-07,3.7338236e-08,2.722683e-08,2.9012774e-09,0.9393079
7,7,0.10417181,0.06982343,0.054001793,3.9814753e-07,8.883255e-06,4.774541e-07,5.046447e-07,0.77199274
7,7,0.07395119,0.06714524,0.119190104,4.969584e-07,1.68422e-08,1.08518215e-07,3.278801e-09,0.73971295
7,7,0.06920621,0.056466714,0.07044886,4.9257665e-07,4.7235368e-08,2.2133335e-07,3.4225014e-09,0.8038775
7,7,0.080138,0.038359668,0.18742211,5.5869725e-07,1.4309546e-07,3.784833e-07,7.486526e-09,0.69407916
7,2,0.084698305,0.037485328,0.508844,4.8996753e-06,1.0510572e-06,5.0088415e-06,2.8560942e-08,0.36896133
7,1,0.17478774,0.39024314,0.3119805,0.000109702305,0.000119291566,0.0002557609,3.4617253e-06,0.122500375
7,7,0.15728782,0.052110586,0.008407179,3.0926087e-05,0.00010623075,1.5746798e-05,2.6855103e-06,0.78203887
7,7,0.10861186,0.15930887,0.017338688,5.693538e-06,1.1095822e-06,6.4622174e-07,9.426223e-08,0.71473306
7,7,0.13701719,0.16042224,0.008734462,1.939548e-05,1.3536897e-05,1.6655724e-06,1.045237e-06,0.69379044
7,7,0.11712506,0.04912572,0.06630856,6.525478e-05,4.0928953e-06,2.2445104e-06,4.966306e-07,0.7673686
7,7,0.052555207,0.016646033,0.0027657624,7.634079e-05,0.00034358498,3.744875e-06,4.0375066e-06,0.9276053
7,7,0.1557104,0.18834482,0.08801767,1.3304535e-06,2.0212154e-05,2.1343922e-06,6.0633073e-07,0.5679028
7,7,0.105849504,0.18290073,0.0015823607,0.00014628291,0.00041246924,6.326714e-06,3.4048821e-06,0.70909894
7,7,0.08088536,0.115728654,0.013784089,3.0538013e-05,1.24705275e-05,5.170342e-06,1.0602638e-06,0.78955275
7,2,0.06879145,0.24475059,0.64267606,2.2384475e-06,1.7681185e-06,1.9321713e-05,4.856415e-08,0.043758515
7,2,0.010378587,0.019764053,0.9680838,2.7938606e-06,7.4448786e-07,1.823074e-05,2.0976058e-08,0.0017517407
7,2,0.008924099,0.00921468,0.97626036,1.2822604e-06,2.735816e-07,4.8790157e-06,9.41956e-09,0.005594372
7,2,0.05229686,0.031314023,0.8180122,6.9669056e-07,1.7800534e-07,9.23517e-07,5.429993e-09,0.09837509
7,2,0.0730193,0.05863552,0.5795416,1.8535976e-06,1.5952781e-07,9.535389e-07,9.810164e-09,0.28880054
7,2,0.057654187,0.044708885,0.76330894,1.5764354e-06,1.394469e-07,7.5633295e-07,2.2288427e-08,0.13432553
7,7,0.116230495,0.04537292,0.15635079,2.5767256e-06,1.6431065e-07,3.5166548e-07,3.7564465e-08,0.68204266
7,7,0.09648099,0.019402033,0.10716211,1.5152539e-06,5.4823072e-08,7.520086e-08,1.6617149e-08,0.77695334
7,7,0.1252574,0.04782082,0.09891299,6.48952e-08,1.7137186e-06,1.2920803e-07,1.7406242e-08,0.7280069
7,7,0.062705435,0.012263449,0.022676934,2.2904001e-07,7.1419914e-09,1.1550022e-08,1.9335409e-09,0.90235394
7,7,0.039252695,0.008750086,0.022849618,9.145037e-08,1.5233677e-08,3.271971e-08,1.90821e-09,0.92914754
7,2,0.0043752077,0.0016872982,0.9914324,3.9656573e-08,1.9419891e-08,4.0559675e-07,1.9172e-10,0.0025046787
7,2,0.00075392076,0.00026235878,0.9989386,3.748508e-08,1.1700517e-07,1.2297199e-06,1.2635944e-10,4.3803637e-05
7,2,0.0009826641,6.9565904e-05,0.9989225,2.4649921e-08,5.091927e-08,6.5281984e-07,3.3241868e-11,2.4569506e-05
7,2,0.0005140226,4.433922e-07,0.9994849,1.0891843e-09,1.9702627e-08,2.8552721e-08,2.7112728e-13,5.367728e-07
7,2,0.0062097195,3.610666e-05,0.9937343,9.150517e-09,9.217384e-08,1.541062e-07,6.2283173e-12,1.966379e-05
7,2,0.017856644,0.00089588185,0.9810853,9.688828e-08,7.642863e-07,2.1006363e-06,2.2558855e-10,0.00015918782
7,7,0.06224942,0.034596868,0.0051089493,2.8772487e-05,2.6443562e-05,2.0380296e-06,2.1251726e-07,0.89798737
7,7,0.0720707,0.15909167,0.0021845398,8.5619904e-05,7.044729e-05,3.849978e-06,1.8599991e-06,0.76649135
7,7,0.099493824,0.02602464,0.15677945,0.096182115,0.0030253844,0.25640082,0.001745999,0.36034784
7,2,0.08518312,0.06747773,0.6827279,0.00047060128,0.00031274033,0.029887255,2.7855212e-05,0.13391286
7,1,0.0016207853,0.8670067,0.11712518,4.2242682e-05,0.004151914,1.4150571e-06,2.2936349e-05,0.010028758
7,1,0.01422713,0.6047802,0.19457789,0.0011402492,0.02878864,0.00015730697,0.00083504204,0.15549347
7,1,0.0023117263,0.61421716,0.36730838,3.7187683e-06,0.0014705244,1.1248545e-06,3.8277726e-06,0.014683479
7,2,0.012294467,0.27066925,0.71247673,3.7022564e-05,0.00088518515,1.1906583e-06,2.5344739e-06,0.003633534
7,2,0.007010251,0.0007809972,0.9920407,3.541467e-06,3.809906e-05,5.0455867e-07,7.396447e-08,0.0001258432
7,2,0.01937726,0.020462494,0.94953114,0.00012115257,0.0019637633,1.3217898e-05,4.6790738e-05,0.008484242
7,1,0.010958748,0.64505106,0.25517374,0.00017682953,0.0012655583,1.2698187e-05,7.186408e-05,0.08728945
7,2,0.014234907,0.07229689,0.88449246,6.507672e-05,0.0026653786,1.5121868e-05,9.863547e-05,0.026131624
7,2,0.016434178,0.07171843,0.90011555,8.3014944e-05,0.00060469663,8.052773e-06,1.574628e-05,0.011020303
7,2,0.0918615,0.05904927,0.8170074,0.0007988455,0.022025712,3.3264158e-05,9.557989e-05,0.009128372
7,7,0.17404594,0.02319861,0.24153551,0.020916393,0.0050279344,0.065862745,0.00037997295,0.46903288
7,2,0.018290518,0.06594086,0.8999932,0.00016790336,0.0015451302,1.3799077e-05,4.5188513e-05,0.014003476
7,2,0.025605973,0.020256385,0.9436163,5.7429166e-05,0.0018678088,8.634728e-06,2.8558305e-05,0.0085587865
7,2,0.0077039115,0.011081017,0.9772699,4.229373e-05,0.00038636843,5.955769e-06,1.5798663e-05,0.0034946762
7,2,0.010223836,0.118359834,0.8212976,0.000669259,0.004196412,3.9867144e-05,0.0011988911,0.044014312
7,2,0.013353817,0.055140764,0.92615527,8.293637e-05,0.00047021214,4.997393e-06,2.0100695e-05,0.0047719055
7,2,0.017352348,0.13987097,0.80704135,0.00037898906,0.0018178294,3.183688e-05,0.0004664066,0.033040296
7,1,0.0053636734,0.7029111,0.23872647,0.000245333,0.012206419,2.4145107e-05,0.00036175753,0.040161107
7,1,0.0032880057,0.7630573,0.19904296,4.394212e-06,0.0010912333,1.1762363e-06,2.5909883e-06,0.033512358
7,1,0.01123059,0.49176845,0.42290232,0.0007539385,0.01765994,8.3214756e-05,0.0011875775,0.05441399
7,2,0.007106497,0.42456523,0.5420975,0.00010121032,0.002276413,1.054691e-05,3.5683e-05,0.02380696
7,5,0.004498581,0.0021695755,0.052214794,0.24302272,0.14971519,0.50199467,0.01872122,0.027663236
7,1,0.0040004933,0.73111445,0.23620786,0.00012275662,0.004895585,5.059007e-06,4.855209e-05,0.023605289
7,2,0.0057716244,0.010422873,0.9795573,3.2272008e-05,0.00084796525,1.1190782e-05,1.1217421e-05,0.0033456536
7,7,0.061173152,0.01173629,0.38805476,0.021671796,0.006787235,0.11952047,0.0014897587,0.38956657
7,2,0.06485025,0.01745184,0.33488205,0.032845777,0.03713144,0.20506506,0.0050990563,0.30267453
7,5,0.034219023,0.005641031,0.27641854,0.13683882,0.08871805,0.35920838,0.0060768435,0.092879325
7,2,0.04244104,0.0044060326,0.5942512,0.013073202,0.02919875,0.13338551,0.0010901381,0.1821541
7,2,0.020638026,0.0007386857,0.8707852,0.0046064355,0.03556611,0.029060721,0.0004554625,0.03814929
7,2,0.0078071943,0.00019354287,0.879537,0.004952754,0.08008749,0.015001904,0.00015477068,0.01226531
7,2,0.01047154,0.0024935608,0.41625395,0.08952953,0.2553952,0.20523083,0.002971504,0.01765384
7,7,0.1548991,0.110408686,0.093812324,0.0023390988,0.00082407106,0.014279561,7.259297e-05,0.62336457
7,4,0.001410326,1.084085e-05,0.11221029,0.027749833,0.8390798,0.0122569,0.005896076,0.0013858799
7,2,0.006766823,0.0017599975,0.35643813,0.03521216,0.15524678,0.3403629,0.010456785,0.09375642
7,4,0.000845203,0.00044557196,0.10642712,0.019790178,0.7146734,0.12264485,0.024584383,0.010589268
7,5,0.016550494,0.0074199224,0.34973827,0.055881683,0.037442584,0.43498448,0.004422215,0.09356035
7,7,0.10438161,0.021340758,0.34142813,0.007086423,0.0033287061,0.09259423,0.00026880618,0.4295714
7,2,0.06975987,0.014936226,0.66300553,0.007025597,0.0013340006,0.050605014,0.00014735646,0.1931864
7,5,0.03958737,0.017710172,0.30491754,0.04993462,0.032212216,0.35459095,0.0035458487,0.19750129
7,5,0.024820527,0.005456264,0.25889492,0.09485569,0.011911692,0.49800107,0.0030022366,0.10305764
7,2,0.109697364,0.008196557,0.4366705,0.0018394552,0.002499272,0.006113292,0.00029112987,0.4346924
7,7,0.10736981,0.025040876,0.21361616,0.007464479,0.00086692703,0.07977882,0.00015257465,0.56571037
7,7,0.2773095,0.02177421,0.15699583,0.0005725359,0.0012637447,0.0009861394,1.1337875e-05,0.5410866
7,2,0.05085535,0.018875018,0.6422006,1.7570974e-05,1.1773446e-06,0.00055239507,6.1183464e-08,0.2874978
7,2,0.052129425,0.048654057,0.75364,0.00017123534,3.5403737e-05,0.018558802,2.253795e-06,0.12680875
7,7,0.13279873,0.03264894,0.22835688,0.0016848182,0.0005155305,0.04334085,0.0001343137,0.56051993
7,7,0.14090735,0.034122728,0.30821902,0.0044510486,0.004795662,0.017543472,0.00032312566,0.48963758
7,7,0.19346097,0.1278098,0.089904524,0.009158629,0.001421324,0.021475853,0.00024971442,0.55651915
7,7,0.16899708,0.07706841,0.06812481,0.00016536072,0.00032294216,0.00043803925,5.1228144e-06,0.6848782
7,2,0.056792047,0.0018756286,0.80356437,2.87904e-07,1.1047262e-06,1.5013152e-05,2.1922306e-09,0.13775153
7,2,0.057199348,0.015514876,0.6055905,5.1508014e-05,4.7778185e-06,0.0017335837,3.0880926e-07,0.31990507
7,7,0.16420063,0.041393675,0.22485343,0.0010211645,5.3358897e-05,0.0065127653,6.199142e-06,0.5619588
7,7,0.15941913,0.04289818,0.3480209,0.0014049801,0.0006594314,0.0031522901,1.1554003e-05,0.4444335
7,7,0.11981646,0.03325587,0.17644982,0.00018050589,5.3238804e-05,0.0008539381,2.4941642e-06,0.66938764
7,7,0.1610715,0.018858816,0.1480499,0.00017145416,0.00016569797,0.00030475942,4.9548635e-06,0.671373
7,7,0.21870995,0.008358785,0.32336324,1.0817436e-05,1.06728585e-05,1.9708239e-05,7.614327e-08,0.44952676
7,7,0.20417619,0.0023666439,0.26668543,7.305622e-07,4.0960217e-06,2.313672e-06,1.2918582e-08,0.52676463
7,0,0.38030824,0.18415628,0.119291574,0.0013919371,0.0008276911,0.000780097,4.2557454e-05,0.31320164
7,7,0.23404425,0.23937981,0.21141903,0.0019339735,0.0021522033,0.005902719,0.00010091104,0.3050671
7,2,0.020514002,0.023753205,0.8553607,2.41905e-06,3.0907515e-07,0.00012818312,1.1368185e-08,0.10024107
7,7,0.09612189,0.001357068,0.24189276,1.4205804e-06,2.6336857e-05,4.329768e-06,1.3740319e-07,0.6605961
7,7,0.1260878,0.010136866,0.045570362,8.160785e-06,6.49799e-05,2.7039567e-05,5.0219705e-07,0.81810427
7,2,0.050687846,0.011263603,0.37170622,0.025488805,0.12260992,0.09638859,0.009474199,0.31238082
7,7,0.14156267,0.024302771,0.30997467,0.015174545,0.022856446,0.10212234,0.001429697,0.38257685
7,7,0.17103836,0.060051,0.16599214,0.0024879477,5.291973e-05,0.020406205,1.2130365e-05,0.5799594
7,2,0.10016057,0.015531366,0.35152552,0.01298257,0.0152425645,0.15940514,0.00089605275,0.3442562
7,5,0.0886152,0.032856613,0.1380283,0.042602357,0.01271768,0.3869676,0.0036423344,0.29456994
7,7,0.06997412,0.022240078,0.2719858,0.028062703,0.019382905,0.14760622,0.005578985,0.43516916
7,2,0.11496151,0.028661527,0.45016217,0.0013217524,0.0011345377,0.005722114,9.423468e-05,0.39794216
7,2,0.014299897,0.0011347313,0.88986117,0.0020457387,0.0014518938,0.014148186,0.00013569654,0.07692271
7,4,0.0034639782,0.00024229754,0.2494624,0.024394093,0.6112166,0.07382244,0.019110749,0.01828742
7,5,0.0004070761,0.00031764735,0.017255204,0.16953665,0.12397671,0.6672051,0.016227834,0.0050738775
7,4,0.0001548394,4.839133e-05,0.056656837,0.0015672947,0.9127941,0.02090889,0.0051701567,0.0026996168
7,2,0.06736539,0.012195339,0.42298236,0.012728637,0.03643468,0.049583614,0.008402188,0.39030778
7,4,0.00017632313,5.831543e-06,0.011101933,0.0075715063,0.8587086,0.0019061757,0.11992175,0.00060786336
7,7,0.14243984,0.07571508,0.26751378,5.3084714e-06,3.3232033e-07,0.00038241214,6.825647e-09,0.5139432
7,2,0.01386651,0.00027854418,0.57229507,0.0235123,0.33328515,0.02959568,0.0071425564,0.020024199
7,4,0.00037852325,5.6138382e-05,0.023615198,0.040039893,0.7427177,0.018320777,0.17260854,0.002263211
7,2,0.044500552,0.0035928984,0.6436287,0.003896426,0.066291876,0.017131139,0.003616081,0.21734227
7,2,0.0025229044,0.0013936033,0.99599516,5.3397355e-07,2.1605329e-05,8.901893e-08,1.5195685e-08,6.61333e-05
7,2,0.015757184,0.0023912494,0.9811881,2.3144126e-05,0.00010440111,2.0755058e-06,5.617046e-07,0.00053325284
7,2,0.025843978,0.017369948,0.9527891,0.0004827436,0.0017912189,1.1684747e-05,5.8186306e-05,0.0016531275
7,2,0.01076335,0.0005548884,0.98805434,1.2760248e-05,0.00022900851,3.0468739e-06,6.272852e-07,0.00038203702
7,2,0.10218019,0.1060642,0.7694055,0.0005317927,0.011461593,1.2913354e-05,2.6141775e-05,0.010317664
7,2,0.021758981,0.14493868,0.82514095,0.0001398541,0.002443766,9.282241e-06,1.8016708e-05,0.0055505033
7,2,0.005111355,0.0040630507,0.9905786,2.2881388e-06,7.070587e-05,2.9423055e-07,1.20278e-07,0.00017365575
7,7,0.12321065,0.017494347,0.255091,2.5428893e-05,1.4500974e-05,0.00014655481,2.7915954e-07,0.6040172
7,2,0.17219746,0.09998406,0.7206391,0.0003201843,0.00151616,1.9512422e-06,4.9073224e-06,0.0053361733
7,2,0.072506905,0.02764804,0.89223605,0.00017576215,0.004247676,5.160466e-06,8.776315e-06,0.0031716926
7,2,0.0029931313,0.0052365805,0.9906408,8.604041e-06,0.00028235128,2.2029485e-06,2.293701e-06,0.00083402335
7,2,0.0062722787,0.00486354,0.98066723,0.00024078453,0.0023185809,5.0220064e-05,0.0001831069,0.005404163
7,2,0.022054752,0.0021986007,0.97455794,3.119458e-05,0.0003741929,3.4042475e-06,1.4266149e-06,0.00077849836
7,2,0.055846874,0.01939093,0.9165431,0.00020332535,0.0026248207,9.556064e-06,1.6838325e-05,0.0053644194
7,1,0.015328856,0.778909,0.17584711,0.00077607576,0.011938863,1.18359585e-05,5.331358e-05,0.01713494
7,1,0.0008023212,0.9828234,0.0061265016,0.00015673002,0.0040958724,1.2467384e-06,5.961258e-06,0.0059878873
7,1,0.012952398,0.60368526,0.21780838,0.00012402561,0.004150528,1.3346897e-05,7.3040195e-05,0.16119304
7,2,0.01897601,0.013954734,0.91208726,0.00046425435,0.014570034,0.000111639616,0.00040495148,0.039431144
7,7,0.15707958,0.027418504,0.04234085,7.685181e-06,2.9134422e-05,2.7174921e-05,2.3058149e-07,0.77309686
7,2,0.07640107,0.011819641,0.8621286,0.0009774239,0.009452075,4.0021685e-05,0.00037521656,0.03880602
7,2,0.05210562,0.16241758,0.7269054,0.0016980428,0.008925532,7.638781e-05,0.0014857539,0.04638572
7,1,0.0026946617,0.80050355,0.14675437,1.7867753e-06,0.00020476399,1.0340934e-06,1.3348896e-06,0.049838424
7,1,0.011100473,0.5603637,0.34775215,0.00020621972,0.003590444,1.5954425e-05,7.709581e-05,0.07689398
7,2,0.039597973,0.20761763,0.62650615,4.1707088e-05,0.0014024548,1.5945014e-05,1.5919622e-05,0.124802254
