y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
6,6,1.8538872e-09,4.549424e-10,1.1064955e-13,3.190771e-06,4.901755e-10,3.3987063e-19,0.9999968,1.0625777e-12
6,6,9.666937e-10,6.2942e-10,2.339779e-13,2.6721145e-07,1.2834683e-09,2.301873e-18,0.99999976,5.6039943e-12
6,6,1.9664714e-08,1.0668053e-08,8.4283665e-12,7.409785e-05,9.9026906e-08,1.361969e-15,0.99992573,2.2207989e-11
6,6,5.4690266e-11,2.0220846e-10,3.321236e-14,1.6244295e-08,5.0187016e-10,6.09217e-20,1.0,2.3653155e-13
6,6,2.5588484e-10,8.679089e-10,1.4715376e-14,0.00011188863,3.9386983e-11,1.3394414e-18,0.99988806,7.060451e-14
6,6,3.5092051e-09,9.360544e-08,2.1833413e-13,1.6969045e-06,1.6289164e-08,2.2699062e-15,0.9999982,3.3050073e-11
6,6,1.5299287e-09,5.694869e-09,5.563997e-13,4.189038e-07,7.090431e-10,9.395264e-18,0.9999995,1.6398263e-11
6,6,1.7498915e-10,5.043171e-10,4.361321e-14,4.2783494e-08,3.8957595e-10,1.8962516e-19,1.0,7.8257523e-13
6,6,2.125438e-09,3.4442307e-10,6.8777937e-13,1.6184707e-07,4.5101958e-10,1.4551174e-17,0.9999999,1.07629954e-10
6,6,9.445942e-10,4.028328e-10,2.5878991e-14,1.7983974e-06,2.7444819e-11,2.3655796e-19,0.9999982,3.8839795e-13
6,6,3.0233631e-09,1.4004228e-08,4.073013e-10,3.5849814e-07,3.018116e-08,9.13984e-14,0.99999964,3.9200447e-09
6,6,2.8812286e-10,8.018975e-10,2.4954837e-14,5.7189308e-08,4.0750425e-10,1.1254393e-19,1.0,5.301586e-13
6,6,1.4902723e-10,4.0096175e-09,3.6775704e-14,1.6685373e-08,1.3307807e-09,1.9297379e-20,1.0,3.376372e-13
6,6,1.1732962e-10,4.9095656e-09,1.5475726e-14,4.001335e-07,1.1787722e-09,1.9698495e-19,0.99999964,1.2076284e-13
6,6,3.4958896e-09,2.1358707e-08,1.8008796e-12,7.0666735e-09,1.7908907e-07,3.524132e-18,0.99999976,4.3521194e-11
6,6,3.2533674e-09,5.942866e-09,1.4642364e-12,4.960833e-08,8.546129e-09,6.357371e-19,1.0,1.2428331e-12
6,6,8.330481e-08,7.532354e-08,3.6598752e-11,1.8338854e-07,6.9453034e-07,3.538437e-17,0.9999989,2.605066e-10
6,6,5.0763593e-10,1.9413113e-09,3.8059132e-14,1.28597115e-08,1.117586e-09,3.091025e-21,1.0,1.2113937e-13
6,6,1.9079538e-09,2.4482547e-09,8.5613e-13,1.1142793e-07,1.0148818e-08,3.004006e-19,0.9999999,8.527239e-13
6,6,2.8240519e-09,3.1912621e-09,5.073662e-12,2.1426115e-06,3.7121126e-08,1.0532981e-17,0.99999785,4.787336e-13
6,6,8.314449e-10,1.0949835e-09,5.5614953e-13,1.484841e-07,1.9653414e-09,1.2591634e-19,0.9999999,1.4651079e-12
6,6,1.0982678e-08,7.3135427e-09,2.5404286e-11,3.6118652e-07,4.954323e-09,9.7672984e-17,0.99999964,5.0167287e-10
6,6,3.23145e-09,1.818469e-09,1.2053076e-12,4.08772e-08,1.2014585e-08,1.4472387e-19,1.0,3.3871454e-12
6,6,5.052569e-09,3.8259756e-08,1.5640854e-12,2.8983946e-08,1.2084064e-07,1.2301502e-18,0.99999976,4.3945667e-12
6,6,6.5049327e-10,1.7036099e-10,2.786324e-14,3.9485903e-07,1.6329982e-10,3.238835e-20,0.99999964,4.5452238e-13
6,6,2.0037947e-09,2.7486124e-09,3.836424e-13,2.6809609e-08,5.567748e-09,1.5731996e-19,1.0,3.775233e-12
6,6,5.967056e-10,2.2099205e-09,1.1480605e-13,4.8291966e-08,4.08101e-09,2.618712e-19,1.0,1.7023809e-12
6,6,5.216054e-11,1.0641668e-09,2.0098106e-14,1.254429e-08,1.779084e-09,1.5773874e-20,1.0,2.3383563e-13
6,6,3.6308565e-09,2.8247706e-09,8.5547113e-13,3.2063217e-06,8.818208e-09,2.3556818e-17,0.9999968,3.7987127e-11
6,6,2.2968536e-09,9.096959e-09,2.691796e-13,1.3610901e-07,2.4345594e-09,3.646446e-18,0.9999999,1.1708948e-11
6,6,5.3890437e-10,3.5323452e-11,2.0771349e-13,9.808648e-07,1.8504946e-11,8.397599e-19,0.99999905,8.267999e-13
6,6,1.3215855e-10,5.3326343e-11,1.5990634e-14,1.6933846e-08,2.541772e-11,4.4760247e-19,1.0,2.5986496e-12
6,6,5.5714358e-09,2.4721867e-09,1.7197205e-12,1.8809507e-05,5.577036e-10,3.4498345e-17,0.99998116,2.1823902e-11
6,6,2.310853e-09,1.1414031e-09,1.1192002e-13,3.4555038e-07,1.386416e-09,4.871446e-19,0.99999964,9.116323e-13
6,6,1.3272876e-08,5.8485874e-08,7.692677e-12,2.9834897e-07,2.1142715e-07,1.2932404e-17,0.9999994,2.1995229e-10
6,6,1.0494829e-07,1.7389656e-08,8.7311314e-10,9.244548e-07,1.4855706e-06,1.8050994e-15,0.9999975,1.3572744e-11
6,6,1.9277503e-07,4.3749505e-08,1.9862918e-09,1.4994112e-06,2.4423844e-05,2.4349634e-14,0.9999738,6.6280606e-11
6,6,5.1439266e-09,4.742569e-09,1.9318473e-10,3.00768e-07,3.2980918e-06,2.1031875e-15,0.9999963,3.2324564e-12
6,6,7.262092e-07,4.127088e-07,1.1340332e-08,2.2586912e-06,6.454728e-05,8.222374e-13,0.99993205,1.4829973e-10
6,6,7.4462505e-08,1.6975983e-07,4.544616e-09,2.5935187e-06,1.1092564e-05,1.7741615e-14,0.99998605,1.6430133e-11
6,6,9.5216684e-08,5.5539715e-08,5.501768e-09,2.1152424e-05,1.8064221e-06,4.1061853e-15,0.9999769,1.1536017e-11
6,6,2.1412841e-08,2.691269e-08,4.6257402e-09,1.188043e-05,3.3054375e-06,2.123673e-15,0.99998474,5.5753696e-12
6,6,4.0986503e-09,1.1446139e-08,1.0857567e-09,1.1178447e-05,3.4374834e-06,1.8767614e-15,0.99998534,1.0863391e-12
6,6,8.749993e-09,9.7522035e-09,1.2719731e-12,3.2867283e-07,5.958871e-08,7.954792e-18,0.99999964,3.5576896e-11
6,6,6.71101e-08,1.732567e-07,2.2162034e-08,2.5751572e-06,1.77163e-05,2.7004625e-13,0.9999794,3.58103e-11
6,6,1.6169492e-08,2.012326e-08,1.7007515e-09,8.798646e-06,1.7632745e-05,2.864833e-14,0.99997354,2.0098246e-12
6,6,1.0958666e-08,3.1938118e-08,2.8101539e-09,5.649181e-06,5.1559505e-06,1.1534463e-15,0.99998915,9.992166e-13
6,6,1.3689748e-08,3.4252565e-08,1.5839307e-08,5.6733043e-05,5.9043546e-06,1.9025353e-14,0.9999373,6.6959858e-12
6,6,3.6377873e-08,7.650276e-08,2.4116872e-08,5.6448293e-06,3.2720174e-05,4.3819293e-15,0.9999615,4.9733932e-12
6,6,7.777372e-09,2.2552095e-08,1.3308257e-09,4.7136955e-06,1.1190955e-05,7.027776e-15,0.999984,9.652307e-13
6,6,2.5411174e-07,1.5091503e-07,4.161496e-09,8.085946e-06,4.2299587e-05,7.8281235e-15,0.9999492,6.0973605e-12
6,6,3.0245826e-07,1.1704986e-06,7.3733557e-09,4.4103945e-06,9.106512e-05,8.030686e-14,0.9999031,2.9041469e-11
6,6,3.3630883e-08,6.7147326e-08,8.226713e-09,4.1874832e-06,0.00011795558,1.1860171e-15,0.9998777,2.2241588e-12
6,6,6.367327e-06,5.8936857e-06,1.2130194e-07,1.6705674e-06,8.9975394e-05,2.3533462e-14,0.99989593,1.2534744e-10
6,6,4.7271524e-09,6.0303074e-09,4.5881316e-13,3.8836262e-08,4.525615e-09,3.7491167e-18,1.0,5.8362794e-11
6,6,5.6269405e-06,1.318357e-06,1.1411833e-08,8.4274006e-07,3.3000477e-05,7.6234476e-14,0.99995923,3.6649292e-10
6,6,3.3840612e-07,2.7038865e-07,3.3768508e-08,8.42382e-06,1.5607016e-05,2.7410095e-14,0.9999753,2.0338668e-10
6,6,6.4624257e-09,2.867248e-08,1.1321049e-09,8.3632324e-07,4.2577276e-06,7.8779967e-16,0.9999949,2.4142069e-12
6,6,2.1235273e-08,6.3371037e-09,3.9667303e-10,5.037897e-07,2.978652e-06,4.3095067e-15,0.99999654,7.595236e-12
6,6,3.5282788e-09,8.543831e-09,6.73579e-10,2.6003594e-05,7.0132944e-07,1.1859443e-16,0.9999733,1.0591165e-13
6,6,1.9470312e-09,3.017515e-08,1.3609253e-09,1.7708346e-06,6.8362942e-06,4.0562523e-16,0.9999914,3.9508398e-13
6,6,1.1136843e-09,1.7418985e-09,1.569821e-10,1.22641e-05,2.554323e-07,7.117609e-17,0.9999875,3.9230683e-14
6,6,2.5770621e-09,1.9023751e-09,1.767963e-10,3.432176e-06,9.293316e-07,1.207274e-16,0.9999956,4.2657387e-13
6,6,2.2218847e-09,3.5928667e-09,4.0966117e-10,1.8209128e-06,5.5868566e-07,3.6135246e-17,0.9999976,8.779526e-14
6,6,4.972851e-10,9.764693e-10,2.00909e-11,1.5403898e-06,7.370771e-08,1.6833775e-18,0.99999833,2.4983704e-14
6,6,2.6181546e-10,1.4491244e-09,4.4581092e-14,4.461798e-08,1.8232098e-09,1.1923476e-19,1.0,1.4377956e-12
6,6,2.2363812e-08,2.0448485e-09,1.5080098e-09,1.9893661e-05,1.0099685e-06,2.1292011e-15,0.99997914,1.3631094e-12
6,6,1.5042696e-07,6.83621e-08,5.7880634e-09,2.8940624e-06,2.48296e-06,2.8946947e-15,0.9999944,1.0512846e-11
6,6,1.7489606e-08,2.5126736e-08,9.1961944e-10,2.6686173e-06,9.624855e-06,3.9961414e-15,0.9999876,1.6308892e-11
6,6,1.1410496e-08,8.277367e-09,1.651758e-09,2.9888492e-05,2.174916e-06,3.0359866e-16,0.99996793,6.539424e-13
6,6,1.4312803e-08,2.9099597e-08,5.4619824e-09,1.3615674e-05,7.717038e-06,2.8917353e-15,0.99997854,4.3103563e-12
6,6,3.7671466e-09,8.62881e-09,1.8510662e-09,8.548749e-06,1.0649826e-06,4.1686912e-16,0.99999034,1.2159894e-12
6,6,4.0350758e-07,7.154188e-07,1.397701e-08,6.9675234e-06,5.712227e-05,1.2309983e-13,0.9999348,2.570433e-11
6,6,1.739815e-07,9.476483e-08,9.806579e-09,7.680045e-06,5.489005e-06,3.1883343e-14,0.9999865,3.539187e-11
6,6,2.7175773e-07,1.5369315e-07,1.4135892e-08,4.5055367e-06,6.3750966e-05,2.4502443e-13,0.99993134,6.217358e-11
6,6,1.7020277e-07,1.9720719e-07,7.559701e-09,5.3589144e-07,2.230224e-05,7.010615e-15,0.99997675,1.1815357e-10
7,7,3.397508e-05,1.7704906e-08,2.8781127e-08,3.0163423e-14,7.461938e-12,2.998291e-14,1.7898986e-12,0.999966
7,7,0.00028043744,7.2678183e-09,5.3451265e-07,6.379798e-13,2.9391604e-12,7.1967036e-14,5.8014038e-11,0.99971896
7,1,0.059190724,0.7844448,0.0073646065,3.8820382e-09,0.000150861,4.5823282e-07,6.5679393e-07,0.1488479
7,2,0.004142275,0.074037105,0.90186936,3.2748734e-10,8.122925e-06,3.5581942e-07,3.65887e-08,0.01994273
7,2,0.00403246,0.011925346,0.67575645,4.0618328e-10,6.416211e-06,6.2628295e-08,8.895279e-09,0.30827925
7,7,0.0014996551,0.0063767466,0.000366969,1.5292014e-12,5.361497e-08,1.8381928e-10,3.3257938e-11,0.9917567
7,7,4.9741444e-05,9.0652975e-06,1.0364308e-06,9.644688e-13,2.0599368e-10,7.282603e-11,5.7915917e-13,0.99994016
7,7,0.0008206489,3.140663e-05,1.001334e-05,1.1413639e-09,2.2993385e-09,8.7144625e-10,2.197494e-10,0.9991379
7,7,6.699534e-05,5.1585394e-06,3.4755362e-07,9.119366e-10,3.109729e-10,4.6704285e-10,2.4174827e-11,0.9999275
7,7,5.4991004e-05,2.9663006e-06,8.3549246e-08,7.4473344e-10,5.6557835e-11,3.1348094e-10,1.0732745e-11,0.99994195
7,7,0.08932956,0.00030332248,6.4280703e-06,2.573222e-09,2.1304338e-09,7.1974116e-09,8.239199e-12,0.9103607
7,7,0.010657168,6.1440855e-06,1.2557439e-06,5.0386295e-10,7.0236775e-11,6.604786e-10,1.4718545e-12,0.9893355
7,7,6.0446278e-06,1.842637e-08,8.4185466e-08,2.8905453e-14,2.2287349e-13,4.84112e-15,1.29751e-13,0.9999938
7,7,0.015793016,0.0006081781,1.007257e-05,1.8338379e-09,2.4464324e-08,2.5071197e-08,6.178045e-11,0.9835887
7,7,0.0009320904,1.928393e-06,6.722071e-07,7.810695e-11,5.8306826e-10,9.078491e-10,2.825329e-12,0.99906534
7,7,1.3187613e-05,4.8888534e-08,4.245558e-08,6.102787e-13,5.581276e-12,7.0248854e-12,1.1868491e-13,0.99998677
7,7,0.00016378512,1.96402e-06,6.8676204e-06,1.3418491e-09,2.8487504e-10,4.368361e-10,8.087701e-11,0.9998274
7,7,8.439594e-08,2.5693334e-09,1.0761365e-08,7.5246193e-16,2.6507914e-13,1.1945028e-12,1.9602888e-15,0.9999999
7,7,6.268695e-05,7.1489296e-05,7.262409e-07,1.6758928e-12,8.0668416e-10,1.3610581e-11,2.9607755e-12,0.99986506
7,7,0.00015708174,8.1138566e-08,2.2595137e-07,5.2337757e-12,1.07237046e-10,2.9577025e-11,6.402531e-13,0.99984264
7,7,0.0064028134,2.7314367e-05,1.02969125e-05,4.031849e-11,1.2237311e-09,6.086805e-10,2.6808044e-12,0.9935596
7,7,0.032621738,0.15936343,0.0019570242,3.9680545e-10,1.42509325e-05,2.6286224e-07,1.396851e-09,0.8060433
7,7,0.13210496,0.0012011682,0.00013378017,1.7524089e-09,2.7119654e-08,4.4306843e-09,8.618496e-11,0.86656004
7,7,1.567016e-06,6.519143e-11,1.135875e-08,1.3239139e-15,3.6168137e-15,9.067754e-17,1.1854326e-14,0.99999845
7,7,0.00032506016,0.0019687542,0.03801288,7.855527e-12,2.2892284e-06,4.6922777e-09,2.0720978e-10,0.959691
7,7,2.116113e-06,8.547418e-12,2.9004172e-09,3.531827e-16,1.1720056e-14,1.0785655e-15,3.6233986e-15,0.99999785
7,7,0.00021734896,7.891667e-10,5.7884404e-07,1.6784015e-13,3.2053526e-13,1.7052488e-13,2.1524521e-13,0.999782
7,7,0.0012585386,1.9497726e-08,1.5604921e-06,8.8945405e-12,1.2527883e-12,5.350447e-13,8.3097635e-12,0.9987399
7,7,4.89863e-05,5.2312052e-09,1.9991822e-07,2.1424877e-14,6.5551465e-13,9.074177e-16,2.8177272e-12,0.99995077
7,7,0.00030712018,2.4665525e-09,2.503869e-07,1.821683e-13,7.4699475e-13,1.6452724e-14,2.4374697e-11,0.9996927
7,7,1.5015393e-05,9.4534684e-08,3.2129282e-08,1.08646816e-14,3.892889e-12,1.1725493e-14,2.1468007e-12,0.99998486
7,7,0.0005031664,2.5223023e-06,1.2907915e-07,6.146919e-13,7.7309846e-11,3.5473438e-14,1.4212712e-09,0.9994942
7,7,1.1849655e-05,8.954612e-07,1.3085491e-06,1.0835022e-13,4.737633e-11,4.884456e-13,2.7654193e-11,0.99998593
7,7,7.062946e-05,5.479838e-06,7.791948e-08,4.001443e-13,2.8498348e-10,7.403468e-13,3.6239964e-10,0.9999238
7,7,0.0060039735,1.715702e-06,5.3906206e-06,2.9768754e-10,6.505024e-09,5.0376106e-11,2.2091628e-08,0.9939889
7,7,0.000115917435,1.8233267e-07,3.4127165e-08,3.2319893e-15,5.1502542e-11,2.987849e-14,4.155214e-12,0.9998839
7,7,0.007280709,0.0002099835,1.73587e-05,6.279e-12,3.481729e-08,7.9266227e-13,1.4288423e-07,0.9924918
7,7,1.6528134e-05,1.9073958e-07,2.3685925e-06,9.597937e-13,8.8285146e-10,7.80767e-12,4.6480697e-10,0.9999809
7,7,2.3875384e-07,1.8052447e-07,2.6003975e-09,1.5144516e-16,2.1049081e-11,1.0848937e-14,1.5608425e-12,0.9999995
7,7,3.7883024e-07,3.544778e-07,1.9159737e-07,4.1427965e-14,1.2822286e-10,2.138286e-12,4.4139373e-11,0.99999905
7,7,1.7976356e-06,2.309783e-07,3.6948563e-08,2.4601957e-13,1.7569068e-11,8.0605797e-13,3.8954524e-11,0.999998
7,7,4.782786e-06,1.0085126e-09,7.816989e-09,1.5617575e-14,9.978932e-13,9.320598e-14,7.313737e-12,0.99999523
7,7,1.3832362e-05,3.3725846e-07,6.7364963e-06,8.515582e-10,1.7006576e-08,1.14802994e-07,1.522438e-07,0.9999789
7,7,3.9664205e-06,5.6557377e-07,9.319512e-06,3.7916832e-13,4.414057e-11,6.3416557e-13,6.723343e-12,0.9999862
7,7,7.2200066e-08,6.643489e-10,3.2845122e-08,5.5356007e-16,1.4237828e-11,5.5769217e-12,1.0901598e-12,0.9999999
7,7,1.4225189e-07,2.2285396e-09,3.3597934e-07,6.5622607e-16,8.4855796e-11,1.4207731e-12,2.7437985e-12,0.9999995
7,7,3.7778565e-07,6.2549605e-09,2.7262193e-08,1.2890948e-15,2.8789571e-11,2.7104233e-14,1.43896995e-11,0.99999964
7,7,0.00012707528,1.7238598e-06,5.6591574e-08,4.4089993e-14,1.592843e-10,1.02442137e-13,1.4976793e-10,0.99987113
7,7,2.6263007e-05,1.4321483e-07,5.1608134e-07,1.5092514e-14,1.2538821e-10,2.474129e-13,7.81102e-12,0.99997306
7,7,2.3707298e-05,5.3009785e-08,9.538623e-06,3.1947985e-13,2.7882066e-09,6.9225663e-12,1.2120447e-09,0.99996674
7,7,1.0523082e-06,3.2743368e-09,3.7799525e-10,1.340552e-16,9.190458e-14,1.6737553e-17,5.6115137e-14,0.9999989
7,7,1.36450135e-05,8.8759435e-09,4.732076e-09,1.120017e-15,6.069839e-13,1.7428482e-15,2.0632058e-13,0.9999863
7,7,3.2714026e-05,3.3641192e-07,6.493743e-07,3.013854e-13,2.105228e-11,1.9072993e-14,2.518604e-11,0.99996626
7,7,6.2796285e-06,1.8150555e-08,2.0206953e-06,1.1922669e-12,1.7587832e-11,4.579737e-12,3.2621354e-11,0.99999166
7,7,5.7017525e-05,5.352208e-08,5.7323527e-06,4.689337e-13,1.1185131e-10,3.0811796e-12,1.01971626e-10,0.9999372
7,7,0.00011714911,4.6799147e-09,1.17759626e-07,1.1974856e-12,1.2540067e-12,1.3284766e-13,1.7000318e-10,0.9998827
7,7,7.872871e-06,1.6720851e-09,3.7330494e-09,1.0316965e-14,4.303477e-14,8.6700715e-16,4.3441674e-14,0.99999213
7,7,3.494501e-05,3.4588962e-10,1.7752372e-07,6.476026e-13,1.3730046e-13,3.7178316e-14,1.4646431e-12,0.99996483
7,7,1.383014e-05,2.4156537e-09,1.2583614e-07,4.3708286e-14,1.2720067e-12,1.3236084e-13,1.710543e-12,0.99998605
7,7,5.1484717e-06,7.685771e-10,7.6670815e-08,6.1071645e-14,1.6237231e-13,6.091088e-14,1.6434303e-13,0.99999475
7,7,3.9605107e-05,1.4604236e-09,1.09417094e-07,2.3166842e-13,2.7897414e-13,2.5118018e-14,1.1260299e-12,0.9999603
7,7,0.0025105209,1.2451028e-07,1.3745883e-05,1.8479676e-10,2.6288506e-11,1.4371152e-12,2.5380482e-09,0.99747556
7,7,0.0007068528,6.3991045e-08,3.205687e-06,4.5953928e-11,4.4796666e-12,4.4086913e-13,8.08631e-12,0.9992899
7,7,0.00016971078,1.293541e-07,8.860743e-08,2.1132722e-11,9.80329e-12,4.8853838e-12,1.371521e-10,0.99983
7,7,1.3991427e-05,1.1371809e-08,1.6343134e-07,1.9608792e-14,1.3441005e-13,2.9989318e-15,1.2086976e-12,0.9999858
7,7,2.2841685e-05,6.0207635e-06,6.770921e-06,3.7149534e-13,2.4286095e-10,2.006516e-12,1.3733623e-10,0.99996436
7,7,0.00015147244,1.336909e-08,8.5929216e-08,3.1168763e-13,2.5146595e-11,6.000665e-13,6.681157e-11,0.99984837
7,7,2.0294956e-05,1.58678e-07,6.561531e-08,1.1692986e-13,1.048416e-10,4.4153703e-13,5.855494e-11,0.9999795
7,7,4.9075237e-07,8.8870505e-10,9.102522e-10,4.1955157e-16,5.984571e-14,3.1637792e-15,1.5546262e-13,0.9999995
7,7,2.2782137e-06,4.0287695e-08,1.4776657e-06,2.496505e-12,6.784189e-11,7.786382e-10,1.5158497e-10,0.9999962
7,7,8.666152e-09,4.4239947e-08,3.064593e-08,5.531925e-17,4.910268e-13,6.617865e-14,3.62418e-15,0.9999999
7,7,6.941003e-08,4.059105e-08,2.7961718e-08,4.0182775e-16,3.2912909e-12,7.904188e-14,1.12037515e-13,0.9999999
7,7,1.8504996e-05,3.321781e-06,3.9356732e-07,1.5638235e-13,3.3566092e-10,3.4971611e-12,6.1604416e-11,0.9999778
7,7,5.9367505e-07,2.0960373e-08,1.7401668e-08,2.5009116e-16,2.1774549e-13,1.5629859e-14,2.8715704e-14,0.9999994
7,7,0.0002467726,5.822512e-08,3.047633e-06,3.1542366e-11,5.191221e-11,1.7179201e-12,1.14135486e-10,0.9997501
7,7,5.0290342e-05,4.683558e-09,2.8224534e-07,3.1045516e-14,3.6784248e-13,3.901263e-15,7.2180825e-13,0.99994946
7,7,0.0028578567,5.808364e-06,0.00010371611,5.6852276e-11,2.47952e-09,1.3035602e-10,1.3119843e-09,0.99703264
7,7,1.11438986e-07,3.7711723e-09,2.9122262e-08,1.7574184e-16,2.7119132e-14,1.0776629e-15,5.105087e-15,0.9999999
7,7,5.3803983e-08,2.1125544e-09,5.0969822e-05,1.9821258e-12,9.0103716e-11,8.34864e-09,1.3004901e-12,0.999949
7,7,1.0565803e-08,4.2576516e-09,1.775717e-05,4.091014e-13,4.5831568e-11,3.6909362e-09,9.171887e-13,0.99998224
7,7,6.834974e-08,4.892232e-08,1.0830234e-05,4.800234e-12,1.7149077e-10,2.387756e-08,5.690088e-12,0.99998903
7,7,2.1473352e-05,2.2133174e-05,3.997795e-05,1.4693638e-10,6.158496e-09,2.611022e-08,1.0925885e-10,0.99991643
7,7,6.96526e-06,4.5497407e-07,1.2141506e-06,1.7695368e-11,1.2343686e-10,4.7678206e-10,1.3235479e-12,0.9999914
7,7,1.3967812e-07,1.9657602e-10,5.0614823e-09,4.819246e-13,1.3824711e-13,4.8434286e-12,9.570272e-14,0.9999999
7,7,9.444001e-05,1.0281541e-06,1.8097093e-06,4.80384e-12,2.4923066e-10,2.1508725e-10,1.2763772e-12,0.9999027
7,7,3.1929003e-06,1.6938326e-08,1.2989208e-06,1.8958782e-11,1.3287115e-11,7.8867457e-10,1.1588183e-12,0.99999547
7,7,5.77012e-07,4.0650594e-09,8.184063e-09,4.4675682e-12,8.93425e-13,7.552512e-12,6.450066e-13,0.9999994
7,7,0.010075864,4.6184718e-07,2.0325882e-05,1.3578592e-11,1.9752149e-10,3.3851142e-12,1.7528103e-09,0.98990333
7,7,0.00013686629,1.1015347e-06,6.7827424e-09,1.9690066e-12,3.5871993e-11,2.3002038e-11,2.1510934e-13,0.99986196
7,7,6.2880457e-07,2.3870055e-09,4.613772e-09,4.5465535e-15,4.1617998e-13,1.1976111e-13,8.078283e-15,0.9999994
7,7,0.058132336,0.0023804088,3.243759e-05,2.1828978e-08,6.1199046e-08,1.7883941e-08,6.660329e-10,0.9394547
7,7,2.3311729e-07,7.044214e-07,3.4110857e-07,2.1837775e-11,2.0666443e-11,1.07494014e-10,5.350189e-12,0.9999987
7,7,4.688283e-08,4.697108e-08,4.0047616e-06,5.5616644e-13,6.71028e-11,8.3676643e-10,1.3409576e-12,0.99999595
7,7,2.831492e-07,2.872966e-08,3.9189626e-06,1.415067e-12,7.487128e-11,6.6082184e-09,1.6154285e-12,0.9999958
7,7,1.5479647e-07,2.624715e-07,2.6812408e-08,2.6577666e-13,8.672523e-11,5.7769284e-10,1.6897853e-13,0.9999995
7,7,5.9135488e-08,2.0147937e-09,8.13649e-08,6.0062464e-13,1.119406e-12,2.607563e-11,2.5824904e-13,0.9999999
7,7,4.6674268e-07,7.478298e-09,2.0926905e-07,3.5524112e-12,8.396893e-12,4.7153562e-11,1.1847024e-12,0.9999993
7,7,7.707426e-05,1.9623942e-05,0.0002753392,2.402821e-11,4.9344555e-07,5.787586e-08,2.1585603e-10,0.99962735
7,7,0.00021063346,7.0873214e-09,5.1604925e-08,3.6886452e-14,2.7258234e-11,1.2927597e-12,1.3509255e-11,0.9997893
7,7,0.0011153887,0.00017208882,0.00045110306,6.511863e-11,3.520272e-07,2.15976e-06,9.847255e-10,0.9982589
7,7,1.19702245e-05,4.895402e-06,0.00034668145,1.9708204e-12,3.1203558e-09,2.056483e-08,8.665616e-12,0.9996364
7,7,3.1047904e-05,0.00024128314,0.0004255659,2.0722033e-12,7.3338164e-08,2.2798445e-09,6.8705996e-12,0.999302
7,7,1.0950704e-06,2.0196715e-07,2.9612852e-07,1.1927647e-11,2.6776666e-11,2.1965527e-10,1.5922452e-12,0.99999845
7,7,0.0004901377,2.2749555e-05,4.3896011e-07,1.3314481e-09,2.8317972e-09,1.5213476e-09,1.9700266e-11,0.9994867
7,7,0.005803208,4.9028607e-05,3.704692e-06,7.8845663e-10,3.2726029e-09,9.961211e-10,3.1393985e-11,0.994144
7,7,0.003120831,3.106998e-07,4.4191207e-08,9.464057e-12,2.4463388e-11,1.8668645e-11,8.384393e-14,0.99687886
7,7,0.012528038,0.00012113409,4.84732e-07,8.688764e-11,7.718449e-10,5.6997955e-11,2.5364162e-13,0.9873504
7,7,0.0009467852,3.3285685e-06,4.110649e-08,9.929575e-12,2.1483197e-11,1.0413135e-11,4.8918003e-14,0.99904984
7,7,0.0028140289,1.5667358e-07,4.779617e-07,1.8739973e-10,1.0564145e-11,3.588832e-11,2.0512368e-12,0.9971853
7,7,0.00020518442,3.4454113e-09,4.0358054e-06,5.714917e-13,5.852849e-11,2.244481e-11,5.417191e-12,0.99979085
7,7,0.00013895743,1.6003307e-07,8.452983e-08,1.7108648e-11,5.7921953e-12,1.3301381e-10,1.7098679e-13,0.99986076
7,7,4.444734e-05,1.1162416e-08,1.4695292e-08,1.4821689e-11,1.1549634e-12,3.0279185e-11,2.1165811e-13,0.99995553
7,7,0.48735392,0.002221365,1.9667172e-05,9.0168495e-10,8.2191365e-09,4.8913457e-10,3.7364146e-11,0.51040506
7,7,0.006070999,0.004010505,0.0018970397,1.6677216e-08,4.1814965e-07,3.699485e-09,2.9540374e-08,0.98802096
7,7,2.0637889e-07,1.739561e-05,8.178044e-05,1.7370789e-13,1.8604531e-09,2.4868392e-11,3.915779e-12,0.9999006
7,2,0.016354673,0.09942014,0.5876656,2.0255329e-09,3.0024823e-06,1.536681e-07,1.7172784e-08,0.29655635
7,2,0.033269778,0.002552015,0.642772,5.9912436e-10,9.779785e-07,2.134575e-07,1.2231075e-08,0.32140502
7,2,0.0021077332,0.0017526066,0.671068,2.4463234e-10,7.984263e-06,3.472783e-07,5.0333093e-09,0.3250633
7,7,0.41037008,0.017587546,0.142628,7.1888975e-09,9.03273e-06,3.4974935e-05,7.6466726e-08,0.4293703
7,7,0.002065475,0.0016406919,0.0011772247,7.5608114e-10,1.2650239e-06,9.0556e-06,3.7240473e-09,0.99510634
7,0,0.543734,1.8031513e-05,0.005804308,0.0056495243,2.7070621e-09,2.6219087e-07,7.110298e-05,0.4447227
7,7,4.0773666e-05,1.8701454e-05,0.008408993,2.6964722e-06,4.138312e-08,4.2844527e-05,1.8273663e-06,0.9914841
7,1,6.2740815e-05,0.9951462,0.0021825486,8.067536e-07,4.042627e-07,2.7327028e-11,4.307304e-07,0.002606746
7,7,0.0117266765,0.041973125,0.008506734,2.7905713e-07,2.235832e-05,9.633085e-09,9.281023e-06,0.93776155
