y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
6,6,2.0935364e-05,2.8473762e-06,6.0537417e-07,0.00015554883,0.00073414744,7.513963e-09,0.99908483,1.0377598e-06
6,6,9.027959e-07,2.6821235e-07,5.2660596e-08,9.535557e-06,0.00059654156,4.5958065e-10,0.99939275,2.9798072e-08
6,6,0.0011532408,0.0010270184,0.020873196,0.007431188,0.053080734,5.3301064e-05,0.91015744,0.006223995
6,6,0.00020933084,2.3002303e-05,2.2629452e-05,0.0003902838,0.01988934,4.48067e-07,0.97940046,6.44049e-05
6,6,0.0012617699,0.00016363927,5.343157e-05,0.0015751976,0.41000515,9.729085e-05,0.58664864,0.0001948845
6,6,0.01433737,0.00070645247,0.00020878244,0.0026296275,0.3754776,0.00026965557,0.6049955,0.0013750577
6,4,0.0047512376,0.00022888191,0.00029642665,0.0003791434,0.59996015,0.000107209955,0.39310172,0.0011751853
6,6,0.000119205164,5.126452e-05,3.377428e-05,5.595299e-05,0.13799107,1.863844e-06,0.86168456,6.224999e-05
6,6,0.0005222652,0.00018284588,5.4021104e-05,0.0013701558,0.12781383,2.5136414e-06,0.86998564,6.867859e-05
6,4,0.0006078005,0.00027115407,0.00019342559,0.00044050088,0.92944175,1.0761592e-05,0.068870164,0.00016447001
6,6,0.00029579335,0.00050377334,0.00047528165,3.7929865e-05,0.24480072,2.6174703e-06,0.75301456,0.00086933357
6,4,0.0002102917,0.00012277279,0.00011933572,4.339354e-05,0.98331547,7.827626e-06,0.016097937,8.288475e-05
6,4,0.00025732841,0.00010667985,0.0001023285,8.671414e-05,0.96605897,1.0722303e-05,0.033316713,6.0541824e-05
6,6,5.119937e-06,6.2133746e-05,1.3457307e-05,0.041857574,0.004100658,4.088626e-07,0.95395726,3.2939327e-06
6,6,2.6252008e-06,2.0864112e-05,0.00015784566,0.008365629,0.041434087,1.2310371e-06,0.9500127,4.9736855e-06
6,6,0.006274115,0.0010297485,0.0006251302,0.0054926695,0.010599526,0.0030940115,0.96739656,0.0054882527
6,1,6.080452e-05,0.99496126,1.0199046e-05,3.1495354e-06,0.00010175074,4.7279535e-08,0.0048604663,2.2097704e-06
6,6,0.00016127652,0.00014647568,1.112217e-05,0.0017805293,0.0016106158,6.1873443e-06,0.9961909,9.2810835e-05
6,6,0.0021674347,0.000102340004,4.6012e-05,0.0005408231,0.00020801261,4.8295362e-05,0.9961946,0.0006924599
6,6,0.0009288509,0.00024230061,3.9619572e-05,0.0008165574,0.01217789,0.00010333466,0.9853119,0.00037950854
6,6,0.0030619965,0.0010628845,0.00036851183,0.14699808,0.022693632,0.012412758,0.8126857,0.00071643275
6,6,0.0025301757,0.00088671193,0.000728961,0.0025171998,0.061552696,0.00083091203,0.9298908,0.0010625109
6,4,0.002518008,0.002724338,0.0017457716,0.00014725538,0.54218805,0.000921451,0.44870228,0.0010528521
6,6,0.0003461257,5.853426e-05,3.9387905e-05,0.00044699243,0.023404684,6.146495e-05,0.9753828,0.00026012436
6,4,0.0021036398,0.00045462436,0.0002783065,0.0041509313,0.68757427,0.0023292822,0.30224654,0.00086237054
6,3,3.94525e-06,5.1057173e-06,1.3244286e-05,0.90620035,0.0008604675,1.22609645e-05,0.092901915,2.6497362e-06
6,6,0.0023449098,0.002617845,0.00078427425,7.801307e-05,0.034223456,0.0002810401,0.95877784,0.0008926097
6,6,0.041113663,0.13292623,0.00039864462,0.0033266977,0.055903383,0.00014403075,0.7647841,0.0014033115
6,6,0.003706565,0.0047817803,0.00018974733,0.018326413,0.31771415,0.0028406293,0.651272,0.0011687436
6,4,0.012839682,0.21350339,0.0016614363,0.008330734,0.42023215,0.004682149,0.33784592,0.00090458564
6,6,0.0010960387,0.0048999726,0.000292062,0.0002721549,0.020918306,4.301453e-05,0.9723158,0.00016263715
6,6,0.014557795,0.0054070815,0.00050378416,0.0010359482,0.008793156,0.0005452999,0.96191007,0.007246855
6,6,1.2210635e-05,8.1371436e-05,2.629805e-06,2.8464778e-05,0.0027570545,1.0733839e-06,0.99711597,1.2338585e-06
6,6,0.00011833404,1.4261966e-05,4.5527067e-06,0.00058573677,0.0029005976,0.00013410398,0.9961838,5.8624086e-05
6,6,0.00016484059,7.610999e-05,7.457552e-06,0.000989228,0.007591462,0.0001205758,0.9910024,4.7993864e-05
6,6,0.00023373678,0.00014115307,2.4820383e-06,0.0001365665,0.0031486365,6.412439e-06,0.99628264,4.847586e-05
6,6,1.2695088e-05,0.00068999303,8.315664e-05,0.002570404,0.021696433,2.7581245e-07,0.97493875,8.211776e-06
6,6,0.00023914516,6.0285092e-05,9.6981985e-06,0.00050302467,0.0019480347,4.6827886e-06,0.99719644,3.8606897e-05
6,6,4.408075e-07,4.423921e-06,4.4281333e-06,0.33897054,0.047731053,1.6529171e-06,0.61328673,7.1139914e-07
6,6,1.0999518e-05,4.287083e-05,4.5486548e-05,0.044545293,0.0040211515,3.935093e-06,0.9513206,9.633815e-06
6,3,1.0456135e-06,9.5085153e-07,7.637841e-06,0.9364271,0.0002043473,2.5890072e-06,0.06335615,1.8293838e-07
6,3,5.8429314e-06,2.6873382e-05,0.00012259789,0.5547533,0.016164966,1.934091e-05,0.42888868,1.8398201e-05
6,6,9.216829e-06,0.0001032192,6.362803e-05,0.048337176,0.036435597,7.952111e-06,0.9150282,1.4935727e-05
6,6,3.3417626e-05,9.945302e-05,0.00024362288,0.0040409393,0.039072454,2.998648e-06,0.9564807,2.6466292e-05
6,3,4.8043903e-06,2.858854e-05,0.00016670483,0.4979055,0.14088054,4.1463558e-05,0.3609687,3.6334122e-06
6,6,3.6174624e-05,0.00014159724,0.00029133918,0.0065021436,0.031587806,9.075547e-06,0.96134686,8.50199e-05
6,3,2.8799866e-05,6.1197556e-05,0.00037508397,0.8484958,0.023050768,0.0018724084,0.12605071,6.526721e-05
6,3,0.000496217,0.00013457936,0.0016264247,0.5873969,0.01861207,0.00045568013,0.39122987,4.824262e-05
6,4,1.2104959e-05,0.00016427888,0.00012520833,0.04424456,0.51480514,4.8449445e-05,0.44058734,1.3000245e-05
6,6,1.4192898e-05,1.2971676e-05,0.00021898872,0.08188312,0.079716384,3.996819e-05,0.83810776,6.5794393e-06
6,6,3.3530328e-06,1.4015878e-05,2.7236514e-05,0.2835344,0.08344944,2.2647408e-05,0.6329468,2.1711394e-06
6,3,6.32883e-06,2.1049004e-06,6.36151e-05,0.89866674,0.004031143,9.9990546e-05,0.097127385,2.6860769e-06
6,6,1.7487551e-05,0.00010847417,5.245593e-05,0.0034758223,0.009443644,6.573037e-07,0.986889,1.252116e-05
6,6,1.0770848e-05,0.00018236751,4.2013784e-05,0.0054260013,0.00083403016,2.7991723e-07,0.99349993,4.6200958e-06
6,6,3.3872864e-05,0.0001367774,0.0006103847,0.35671806,0.00051988347,2.3162862e-05,0.6419144,4.3461358e-05
6,6,3.4122635e-07,6.253863e-05,6.459268e-06,0.018849425,0.0061440724,3.808759e-08,0.97493696,1.4586452e-07
6,6,2.4497544e-06,6.8570157e-06,8.384294e-06,0.08533552,0.0036546816,1.0485621e-06,0.9109903,7.2818904e-07
6,6,1.0475117e-05,0.00043706974,0.00012810652,0.011743066,0.011557606,1.2776051e-06,0.9761161,6.4507085e-06
6,3,1.1672423e-05,5.4633456e-06,2.3705543e-05,0.7957166,0.00015025678,1.3072593e-05,0.20407382,5.44284e-06
6,6,5.179576e-06,1.3711318e-05,5.1706018e-05,0.04468975,0.002636441,1.1819934e-06,0.952596,6.004261e-06
6,3,2.619655e-06,1.3838547e-05,4.2814034e-05,0.932697,0.0035129124,0.00038991007,0.06333639,4.552072e-06
6,6,4.8492264e-05,0.002229029,0.00010403219,0.038480595,0.12244038,3.2840476e-06,0.83667994,1.4276494e-05
6,6,2.3327204e-06,8.54013e-06,2.1831478e-05,0.06071253,0.00075025926,7.731786e-07,0.9385015,2.2052752e-06
6,6,5.6362137e-06,7.560008e-05,2.0889753e-05,0.15793419,0.0021421942,9.958931e-07,0.83981794,2.628066e-06
6,6,0.0010935385,0.001362502,0.005114923,0.1024238,0.24702102,0.0039608073,0.63869447,0.00032898027
6,3,8.326728e-06,1.6581293e-05,5.96297e-05,0.81312615,0.0081549315,6.1696584e-05,0.17856656,6.1523046e-06
6,3,5.9459126e-07,2.234964e-06,3.037976e-05,0.7994855,0.005360933,4.4314227e-05,0.1950734,2.6415812e-06
6,6,3.077782e-06,2.516596e-05,2.6392343e-05,0.09459582,0.011567265,1.538337e-06,0.8937787,2.0561308e-06
6,6,7.638447e-05,7.100965e-05,0.00022950654,0.113316126,0.0032117364,7.75362e-06,0.8830714,1.6119127e-05
6,6,4.3050033e-05,0.00027223772,9.7137505e-05,0.036488984,0.024831025,2.3691444e-05,0.938222,2.1914137e-05
6,6,2.9346306e-06,1.9605846e-05,1.0573716e-05,0.38589698,0.0038430137,9.820936e-07,0.61022466,1.2032529e-06
6,3,1.0581467e-06,2.3287569e-06,8.90639e-06,0.780705,0.00086912967,2.651895e-06,0.21841052,4.6622506e-07
6,6,7.036829e-05,0.000100845115,0.00042104305,0.37504527,0.023610627,0.00028407792,0.60038185,8.590096e-05
6,6,2.94854e-05,0.00025225815,0.00036773965,0.037855554,0.05675942,1.896445e-05,0.9046425,7.4101976e-05
6,6,6.72766e-05,0.000118823256,0.00016758252,0.2868866,0.01861259,2.3670511e-05,0.6941179,5.652151e-06
6,6,1.8743327e-05,6.7721434e-05,7.7619094e-05,0.36557916,0.0042913808,1.0269849e-05,0.6299415,1.3583287e-05
6,6,4.6847726e-06,1.8962024e-05,3.422085e-05,0.31396863,0.035311244,3.0610612e-05,0.65062636,5.2625614e-06
6,6,1.12175885e-05,4.274974e-05,1.2970767e-05,0.25665203,0.001565718,2.2138174e-06,0.7417101,3.0203335e-06
6,6,0.0001720995,0.000976859,0.0010774094,0.3767579,0.0048099747,0.00020731287,0.6159017,9.676454e-05
6,6,3.6357463e-07,1.6546803e-05,8.014983e-06,0.29854435,0.0013260489,1.2978937e-06,0.70010316,2.1574512e-07
6,6,4.6543673e-06,1.8409854e-05,4.152699e-05,0.04418511,0.0017339122,5.547145e-07,0.9540079,7.925043e-06
6,6,2.8469705e-05,6.539504e-05,0.00022958676,0.15139562,0.009153213,2.293912e-05,0.8390471,5.7670317e-05
6,6,4.6798264e-06,2.1284359e-05,3.1121443e-05,0.07327367,0.0010844779,7.319453e-07,0.9255826,1.4242098e-06
6,3,1.3522015e-06,1.3175848e-05,6.724321e-05,0.68697095,0.0024044595,7.0823306e-05,0.31046098,1.0994028e-05
6,6,0.00028485985,0.0020150493,0.00033825473,0.058031283,0.0074547105,1.5340422e-05,0.9317753,8.514256e-05
6,6,0.00011051478,0.0006935353,0.00016090945,0.18493949,0.002947425,4.8030847e-06,0.8111184,2.4840456e-05
6,6,3.153164e-05,9.759298e-05,4.642256e-05,0.11421785,0.01204376,3.921709e-06,0.8735549,4.05765e-06
6,6,1.7812396e-06,9.448695e-05,9.157383e-06,0.0029883895,0.028115146,1.8027585e-08,0.96879065,3.268756e-07
6,6,6.7722854e-06,0.00020911168,0.00020193674,0.09235504,0.0074711833,2.0801574e-06,0.8997429,1.0978853e-05
6,4,2.0462664e-06,3.0307992e-05,0.00011536724,0.33613366,0.46808723,0.00014671922,0.1954815,3.2042879e-06
6,6,6.403116e-07,1.04927e-05,6.009096e-06,0.023858685,0.044534884,2.411555e-07,0.93158853,5.0867556e-07
6,6,0.19922978,0.24185169,0.0018743244,0.060794193,0.041346144,0.0010879382,0.44549498,0.008320949
6,6,0.00060747727,0.001359971,3.7692775e-05,0.0020823188,0.0022659202,9.305674e-05,0.99336433,0.00018928037
6,6,0.005312295,0.002155548,9.176547e-05,0.00014261344,0.0013891996,6.7494366e-05,0.9904941,0.00034699283
6,6,0.0075730975,0.0006577034,4.1825486e-05,0.00015188946,0.00086653855,1.011565e-05,0.9903564,0.00034238514
6,6,0.001475969,0.005931252,0.00013829097,4.53284e-05,0.00036764133,1.6909677e-05,0.9918685,0.00015607644
6,6,0.0001684455,0.00021391062,2.2641889e-06,6.5050403e-06,0.0005002138,8.721e-06,0.99907804,2.1939066e-05
6,6,0.00027507948,0.0002043375,3.5512003e-06,0.00044526704,0.0003778053,1.1768212e-05,0.99866056,2.164553e-05
6,6,0.0025125837,0.0013212176,6.980697e-05,0.0014834816,0.006451843,0.0031355792,0.98430854,0.00071695243
6,6,0.00085443363,0.00029158517,7.4192926e-06,0.0005597816,0.0013025812,2.5753452e-05,0.9968515,0.00010692308
6,6,9.212206e-06,1.2115569e-05,0.0002288374,0.033045564,0.021754287,5.3206545e-06,0.9449308,1.3874495e-05
6,6,0.00017630684,0.0004752501,5.3665834e-05,3.7619422e-05,0.001586409,2.3692764e-05,0.99724686,0.00040010357
6,6,1.8915016e-05,1.05683e-05,2.7908413e-07,0.00011501836,2.7296443e-05,1.4870739e-07,0.99982697,8.029414e-07
6,6,0.0003112489,0.0004650754,2.593978e-06,1.8237128e-05,0.00018689106,7.1321374e-06,0.99899644,1.2440934e-05
6,0,0.50344735,0.25083265,0.015357351,0.0002803185,0.0026494337,0.00021105657,0.17892356,0.048298277
6,6,0.0016180878,0.0018340205,7.355382e-05,0.00016929199,0.0047833617,0.0004982649,0.9906607,0.00036272436
6,6,0.00023276257,2.737519e-05,4.4102926e-06,0.0001882222,0.00016474891,1.585148e-05,0.9993272,3.9436025e-05
6,1,0.010097737,0.7956344,0.0003847337,0.000723018,0.0017231217,2.0246836e-05,0.18996325,0.0014536178
6,6,0.004390972,0.005829998,0.000106395986,0.01997073,0.007946093,8.401034e-05,0.9610538,0.00061808206
6,6,0.13526405,0.03566559,0.01207128,0.0011191264,0.0014188808,0.00039286006,0.8117455,0.0023226775
6,6,2.0180398e-05,2.1646505e-05,1.0168939e-06,0.00045539334,3.2740714e-05,1.4910789e-07,0.99946684,2.0818143e-06
6,6,3.9627776e-06,5.4896855e-06,1.9495283e-05,0.021466853,0.01572307,1.7416819e-06,0.96277606,3.335361e-06
6,6,0.004636887,0.00074828067,0.00032728203,0.04175949,0.021109981,0.02815278,0.9017604,0.0015048342
6,6,0.00016552818,0.0017135101,2.8285065e-05,7.1555034e-05,0.00018491503,3.377071e-06,0.9978236,9.309882e-06
6,6,0.00020875655,0.00012103582,1.4247184e-05,0.0011448043,0.00094313023,4.8164795e-05,0.9974298,9.000264e-05
6,6,0.0020288834,0.05976279,0.00065457873,0.0028053785,0.010433588,0.00015762023,0.92387605,0.00028105493
6,6,0.00014776521,0.00010961381,2.5306277e-05,0.0075770374,0.0022040347,9.744894e-05,0.98980534,3.354494e-05
6,6,0.0023584918,0.0021140848,8.6396576e-05,0.04115219,0.04582053,0.012698628,0.89511377,0.0006558195
6,6,0.00012521847,3.9179915e-05,3.859377e-06,4.3161517e-06,0.00011966287,6.871241e-07,0.9997036,3.4302086e-06
6,6,0.0013872847,0.0008298238,2.7042188e-05,0.0010618711,0.0019572137,0.00021573622,0.9942656,0.00025538905
6,1,0.031848606,0.8993283,0.0043215803,8.091314e-06,0.00018218701,3.3848812e-06,0.063870154,0.0004377205
6,1,0.093924165,0.8696176,0.004306878,0.00090294593,0.01731975,0.004667358,0.0066833706,0.0025779593
6,6,6.3392504e-06,2.4505818e-05,2.3036679e-05,0.12137388,0.01010085,3.129015e-06,0.8684655,2.775246e-06
6,6,0.000731058,0.0058719614,7.6237004e-05,0.00088239746,0.011871019,7.285506e-05,0.98042446,7.001393e-05
6,6,0.0035222091,0.0017202438,0.00026465434,0.002496195,0.2760584,0.0051840977,0.7100708,0.00068345695
6,1,0.000974247,0.95891964,0.00013954073,1.0491187e-05,0.006093514,1.1925629e-06,0.033845976,1.5447775e-05
6,6,0.0011595143,0.03920079,0.00048614808,0.00013453653,0.020706303,0.00053399696,0.9376843,9.429607e-05
6,6,4.8219583e-05,0.00081228674,5.593207e-05,0.0012231686,0.06356972,2.8392498e-05,0.9342558,6.5714135e-06
6,6,0.013928879,0.027568111,4.0157698e-05,0.0077044526,0.029244332,0.0073965634,0.9123317,0.0017857758
6,6,4.9446946e-05,9.7165466e-05,6.744234e-06,1.2046298e-05,0.00263751,3.8377588e-05,0.9971464,1.2378452e-05
6,6,1.1524745e-05,0.0002059647,2.110706e-05,5.644482e-05,0.004354563,3.5511462e-06,0.9953441,2.6245389e-06
6,4,0.070921026,0.14777033,0.16758597,0.0054088957,0.30353674,0.0074933586,0.28443864,0.012844985
6,4,0.000243472,0.003943699,0.000677072,0.0026186805,0.6833791,0.00040146607,0.30864665,8.985265e-05
6,6,1.1730834e-05,9.398379e-06,0.00054265413,0.0076822345,3.2691325e-05,3.9751183e-07,0.9917135,7.3299293e-06
6,6,8.8462175e-06,8.197737e-06,0.00040402252,0.02788278,0.0013725876,6.47199e-07,0.9703156,7.392144e-06
6,6,0.00035429173,0.00010758477,2.1090455e-05,8.891073e-05,0.00685286,2.201502e-06,0.9925494,2.363461e-05
6,6,0.0013452885,0.00054194086,2.8711751e-05,0.0061299945,0.015218856,0.000108776025,0.9764989,0.00012744011
6,6,7.066763e-05,0.00047912746,6.716872e-06,2.922784e-05,0.0823469,1.8140613e-08,0.9170661,1.2169638e-06
6,6,7.113917e-05,0.0003510478,1.5190054e-06,0.0019938399,0.1829393,4.4888782e-07,0.81463915,3.6334973e-06
6,6,0.0019764663,0.0009283401,0.00015912589,0.017039115,0.053590596,2.0675873e-06,0.9260725,0.0002317822
6,6,0.0027728286,0.0012870125,0.00016913467,0.06569292,0.14353938,0.00018755294,0.7855396,0.00081151206
6,6,0.000551597,0.00173071,0.00013731571,0.0011951737,0.333834,4.6304913e-06,0.6619682,0.0005784415
6,6,0.0021955643,0.004672416,2.1209553e-05,0.00085259037,0.051358167,5.4643997e-06,0.9408098,8.477456e-05
6,6,0.00030840066,0.00022662166,1.892797e-05,0.0006303965,0.0005710051,1.2978558e-07,0.9982216,2.2802746e-05
6,6,0.00015191527,5.8192683e-05,1.8418992e-05,0.0004365334,0.028050907,1.308653e-07,0.97122353,6.0421495e-05
6,3,1.5049997e-05,2.9889318e-06,0.00022242655,0.5392007,0.011918769,5.2933033e-06,0.44862467,1.0077856e-05
6,6,0.013854733,0.0008689816,9.979251e-05,0.11916392,0.10637308,0.00010555842,0.75919014,0.00034375416
6,6,0.0001782949,0.00013188396,6.4515166e-07,0.000101108526,0.0011512468,1.4228125e-07,0.99843615,5.139719e-07
6,6,0.0032902018,0.00018858636,6.424993e-05,0.020331787,0.06926317,2.5284222e-05,0.90626633,0.00057026657
6,6,0.0015586765,0.0003500349,6.655067e-05,0.060736068,0.017644454,2.6034324e-06,0.919471,0.00017063553
6,6,0.040121987,0.00076510134,0.00014786731,0.10891574,0.013690321,2.0430465e-05,0.8354034,0.0009351252
6,6,0.00016858603,0.00019545283,7.202816e-06,0.0013491077,0.0003459136,2.687503e-09,0.9979329,8.723802e-07
6,6,0.007741541,0.0012268209,6.5225475e-05,0.0016100878,0.0034995836,2.3450295e-06,0.98572576,0.00012860553
6,6,0.0047430154,0.00018482913,3.5035973e-05,0.042458642,0.032794807,1.692719e-05,0.9196246,0.00014223755
6,6,0.0020588813,0.00065760006,0.00014289778,1.3587845e-05,0.0042065876,1.491384e-05,0.99284667,5.8784168e-05
6,6,0.00044413842,7.254347e-06,1.33170815e-05,0.00037423876,0.0019404885,1.2176106e-07,0.9972156,4.8893444e-06
6,6,4.3271495e-05,9.337356e-06,0.0010136159,0.18729718,0.09484244,0.0001378453,0.71659994,5.641988e-05
6,4,0.0031759674,0.00042722558,7.613911e-05,0.015992574,0.6213038,3.157099e-05,0.35859028,0.00040244393
6,6,0.0011164196,0.0019003102,1.6380578e-05,1.1036979e-05,0.0033114383,4.646985e-07,0.9936381,5.780568e-06
6,6,1.6511751e-07,2.741262e-07,9.965371e-06,0.021406652,0.005669689,5.4691764e-08,0.9729127,5.554925e-07
6,6,7.146119e-05,1.9700447e-05,0.0015109692,0.012857633,0.0016053412,5.1275224e-06,0.98377395,0.00015589294
6,6,0.00016657948,4.6856807e-05,0.0007794148,0.014347456,0.01115281,4.0489394e-05,0.973254,0.00021232312
6,3,1.7735467e-05,1.6102285e-05,0.000121877856,0.5285525,0.00041656356,4.05209e-06,0.47086483,6.4034884e-06
6,6,2.5726579e-06,7.1769305e-06,3.906291e-05,0.045117937,0.0043855575,1.552964e-06,0.95044494,1.1606298e-06
6,6,1.8295244e-06,5.1828692e-06,0.000121144665,0.005310696,0.013658827,2.8422684e-07,0.9808976,4.4555004e-06
6,6,4.1351545e-06,7.832745e-06,0.00017495944,0.029875824,0.0037664876,6.2710915e-06,0.9661589,5.4760426e-06
6,6,1.6543006e-05,1.6967208e-05,0.00032845166,0.06667685,0.0030499648,3.6200283e-06,0.92989004,1.75568e-05
6,6,1.0282477e-05,2.9410763e-05,8.593679e-05,0.058191407,0.055222284,3.1804375e-05,0.88641304,1.5859987e-05
6,6,2.3036132e-06,5.6312592e-06,6.151203e-05,0.0076241195,0.008440451,1.868696e-06,0.9838636,5.007559e-07
6,6,2.377142e-06,2.3266641e-06,0.000132679,0.107613474,0.0104681635,1.1692717e-05,0.88176334,5.900852e-06
6,6,1.24744465e-05,5.682353e-06,0.0003661278,0.015972517,0.0034491438,1.1800464e-06,0.980186,7.0268143e-06
6,6,4.6355577e-05,6.2053837e-06,0.0008586941,0.21448599,0.022318456,2.1059537e-05,0.76219696,6.619827e-05
6,6,3.1745726e-06,1.3957913e-06,9.6410455e-05,0.024776118,0.000790925,1.2130842e-07,0.9743312,5.830027e-07
6,6,3.712947e-07,3.0502633e-07,2.7566795e-05,0.21029706,0.0001641501,1.8520218e-07,0.78951025,1.2638861e-07
6,6,5.6690524e-06,5.070934e-06,0.00030407606,0.018944705,0.0006492947,1.1038499e-06,0.9800838,6.219909e-06
6,6,1.2387508e-05,2.389953e-05,0.00038753095,0.010484512,0.0010326355,2.9254878e-07,0.9880532,5.4784177e-06
6,6,6.412527e-07,2.2169527e-06,4.531635e-05,0.027167493,0.0037020515,3.8107092e-07,0.9690805,1.3367036e-06
6,6,8.0580816e-07,2.0352359e-06,2.1901558e-05,0.01772724,0.0009219374,4.26633e-07,0.9813239,1.7392745e-06
6,6,5.4316644e-07,7.3116375e-08,2.1487946e-05,0.13570696,0.005380465,7.446967e-07,0.8588895,1.9526001e-07
6,6,3.9402326e-05,6.9575244e-06,0.00022460803,0.0096729295,0.0024811262,7.5527246e-06,0.9875628,4.712193e-06
6,3,1.0990906e-06,1.981026e-07,2.4899702e-05,0.9279126,0.009876823,0.0001241774,0.062059168,1.0415373e-06
6,6,9.279563e-07,5.818172e-07,2.28594e-05,0.08437749,0.00361445,1.0904912e-06,0.91198206,4.921115e-07
6,6,3.288661e-06,2.4185078e-07,9.366657e-06,0.27520555,0.00045929657,5.2560847e-07,0.7243216,1.6395857e-07
6,3,2.3609413e-05,3.298476e-05,0.0011744294,0.6466016,0.004832232,0.0017251755,0.3454946,0.000115396884
6,6,2.5409092e-06,8.358769e-06,0.00013167941,0.014506191,0.0017048036,4.707499e-07,0.9836399,5.945677e-06
6,6,6.5579525e-06,2.8462048e-06,0.0012371176,0.010631171,0.0064769005,9.4179095e-06,0.98162705,8.891222e-06
6,6,7.18777e-05,3.9939518e-05,0.0038230377,0.046514697,0.011200142,3.5066158e-05,0.9379629,0.00035239465
6,6,2.6695527e-05,1.47005385e-05,0.00035653118,0.118209556,0.07035968,9.2565115e-06,0.81100714,1.6447564e-05
6,6,3.5998542e-06,2.7962062e-05,0.000176884,0.002022796,0.00012430896,2.6705692e-07,0.9976388,5.5216633e-06
6,6,6.276605e-06,6.205974e-07,0.00012704478,0.3917067,0.010656454,1.0485384e-05,0.5974885,3.930815e-06
6,3,0.0001309314,1.0409798e-05,0.0009246238,0.5447789,0.0025706892,7.63288e-05,0.45150042,7.677739e-06
6,6,1.5329474e-06,3.4623772e-06,3.810833e-05,0.020956066,0.0039069084,1.4047838e-06,0.9750915,9.209082e-07
6,6,2.5773785e-05,2.3612252e-05,0.0014191781,0.38789445,0.110177025,0.00019411012,0.5002415,2.4409694e-05
6,6,5.9227727e-06,1.0019373e-05,0.00023446108,0.047536977,0.028172225,5.558065e-06,0.9240317,3.1522666e-06
6,6,1.4777502e-05,4.260688e-06,0.00024305464,0.025284257,0.09372746,5.317849e-05,0.8806686,4.461268e-06
6,6,7.4116673e-07,4.548201e-06,3.8954913e-06,0.0070332526,0.0005883728,4.5436575e-08,0.99236894,7.108516e-08
6,6,3.203505e-06,1.1768e-06,1.6243115e-05,0.044606805,0.009312611,5.7289236e-07,0.94605905,3.3261486e-07
6,6,4.855463e-06,6.7503515e-07,3.7806327e-05,0.10089306,0.019029072,5.861589e-06,0.88002837,3.6283825e-07
6,6,2.6973296e-06,1.5167184e-06,5.435021e-05,0.4545639,0.013907363,3.1836944e-06,0.5314661,7.965774e-07
