y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
6,6,1.3469592e-06,2.8588672e-06,1.2997504e-05,0.0037677663,0.0002389931,8.2356186e-05,0.9958925,1.056296e-06
6,6,4.122386e-08,2.3474877e-06,5.0629603e-07,0.00062544,0.00029317805,1.6482736e-07,0.99907815,1.7286315e-07
6,6,2.389668e-08,3.551186e-07,2.25762e-07,0.151117,3.771948e-06,1.9385463e-06,0.8488767,1.3454722e-08
6,3,1.5741201e-06,6.3143314e-05,1.4969844e-05,0.6433316,0.0004255896,0.00023528702,0.3559268,1.0415795e-06
6,6,7.657693e-07,3.0287094e-07,2.9429273e-06,0.027822,3.0662497e-05,2.9718687e-05,0.9721132,3.2259481e-07
6,6,4.3857322e-05,1.4185083e-05,0.00023913715,0.023936292,0.0011599023,0.00024128362,0.97433317,3.218174e-05
6,6,1.792999e-07,2.5610769e-08,1.2863955e-05,0.0005157661,0.00038399972,3.9928756e-05,0.9990471,1.2614625e-07
6,6,4.389436e-06,4.672067e-06,2.7703041e-05,0.0075963982,9.0629e-05,1.6971471e-05,0.9922497,9.503759e-06
6,6,1.5591004e-06,6.2922654e-06,6.699091e-06,0.0045816894,0.0010511623,2.4337598e-05,0.9943258,2.5380562e-06
6,6,2.7154229e-06,3.4991186e-05,6.327607e-05,0.022384666,0.00019617283,2.1890244e-05,0.97728765,8.648752e-06
6,6,2.8782283e-06,5.6159803e-07,1.6153368e-05,0.007072849,2.850771e-06,1.6801242e-06,0.9929027,3.3487058e-07
6,6,1.427906e-06,1.2015789e-05,1.4159897e-05,0.23710766,0.00073937495,0.0020539076,0.76007056,9.150075e-07
6,6,3.0095092e-07,3.7954467e-07,2.0662158e-06,0.0032299166,2.0499929e-05,4.7255418e-07,0.9967462,1.3742343e-07
6,6,0.00020861483,2.5583713e-05,0.00029728745,0.3283868,8.624389e-05,0.004673648,0.66631544,6.369092e-06
6,6,1.2919332e-05,2.3398503e-07,1.6362963e-05,0.456172,2.3433588e-05,0.0009913321,0.5427832,5.050319e-07
6,6,2.897778e-05,1.1775942e-05,0.00024640415,0.0034178183,0.0006764276,9.866191e-06,0.99558383,2.4889521e-05
6,6,7.029505e-08,2.2710792e-05,7.759165e-05,0.0138558345,0.0005282372,0.00039019831,0.98512334,2.0179689e-06
6,6,6.177934e-08,4.058274e-06,5.602285e-07,0.0024116314,3.8888807e-05,1.15666026e-07,0.9975446,6.152709e-08
6,6,1.2616521e-05,2.4872434e-05,0.00029656437,0.003850408,0.0014560696,5.8854857e-06,0.9943065,4.7066267e-05
6,6,1.5667008e-05,0.0008298726,0.001736654,0.035093576,0.24736144,0.021616278,0.69325334,9.323904e-05
6,6,2.8652951e-09,5.809418e-07,3.0679868e-08,1.1453023e-05,2.7378073e-05,2.8575e-10,0.99996054,2.3264712e-09
6,6,7.620632e-10,7.892761e-08,1.1738034e-08,0.00034964367,1.4780212e-05,1.5646883e-08,0.99963546,1.1121992e-09
6,6,1.3253062e-07,4.968218e-07,1.9535975e-07,0.00020584308,0.000366453,1.2952914e-06,0.9994254,9.616554e-08
6,6,1.9999007e-07,1.2290924e-06,1.9650734e-06,0.0024398926,2.7410013e-05,5.7733364e-06,0.9975228,6.882299e-07
6,6,1.1646539e-06,5.3509973e-07,1.1880411e-05,0.011879925,3.8308655e-05,9.726776e-06,0.98805594,2.4918277e-06
6,6,4.5108713e-06,1.3888314e-05,0.0019932522,0.013606703,0.0006148531,0.0011954319,0.9825518,1.9538016e-05
6,6,1.9030405e-05,9.936746e-06,0.00014076794,0.033313632,0.00017400003,6.5406886e-05,0.9662696,7.5784037e-06
6,6,3.7425372e-05,1.19586975e-05,9.288549e-05,0.10889999,2.239954e-05,5.2672796e-05,0.89087886,3.7835364e-06
6,6,2.6796965e-07,4.2376502e-07,2.9214282e-06,0.020937879,2.7303036e-05,1.7578112e-06,0.9790293,6.7302544e-08
6,6,9.277011e-08,1.6133033e-07,3.4939097e-07,0.04678952,5.43056e-07,6.1458863e-06,0.95320314,4.2676913e-08
6,6,7.3729585e-05,1.49743755e-05,0.00107654,0.0033932289,0.005645512,9.164444e-05,0.9896011,0.00010329315
6,6,1.8616448e-06,2.9661578e-06,3.8779828e-05,0.0025163745,0.00070914585,4.6133177e-06,0.9967225,3.7567008e-06
6,6,3.3715008e-08,1.97237e-06,1.3369314e-06,0.052319955,0.0003044983,3.8852828e-05,0.9473333,1.01406144e-07
6,6,0.00016123986,0.0026297562,0.0012215463,0.035823457,0.014735855,0.0006838935,0.94465244,9.1824404e-05
6,6,4.1125717e-05,8.605978e-06,0.00023368913,0.017609319,0.00059766247,0.00012422504,0.9813281,5.7213616e-05
6,6,1.937657e-06,3.2875332e-06,3.596442e-06,0.27543816,7.4893405e-06,0.00015784473,0.72438747,1.4019004e-07
6,6,2.0656336e-07,1.3911124e-05,1.4605083e-06,0.33759964,0.00027328468,6.4281853e-06,0.662105,1.286238e-08
6,6,0.0011675041,1.5216789e-06,5.8253892e-05,0.13571627,2.3786157e-05,0.0020888026,0.86093843,5.456081e-06
6,6,1.2190014e-06,2.0748256e-08,4.8034926e-06,0.003546156,2.2638727e-05,2.7566518e-06,0.9964224,2.4792561e-08
6,6,3.892363e-05,6.259437e-07,4.4435146e-05,0.009917021,0.00026613227,0.00026593314,0.9894651,1.7148461e-06
6,6,7.4810796e-10,1.6664878e-09,2.141454e-09,0.2625422,1.5355643e-07,5.7810244e-08,0.73745763,8.489759e-11
6,6,0.00027727976,3.1502423e-06,0.0012078284,0.0056156544,0.00013841614,2.4304367e-05,0.9926329,0.00010048405
6,6,1.7603355e-08,4.674264e-06,1.58541e-05,3.3893146e-05,0.042033073,1.3908798e-06,0.95791084,2.8403764e-07
6,6,7.554981e-06,4.9506443e-06,0.00012036652,0.0077597094,4.6474077e-05,6.0533525e-06,0.9920467,8.180171e-06
6,6,0.0005129948,0.0001951939,0.007109942,0.0380309,0.00072481093,0.0016314226,0.95155424,0.00024052252
6,6,7.8450364e-07,1.5304557e-05,2.23929e-05,0.14391838,0.00048132447,2.7317703e-06,0.85555863,4.1186334e-07
6,6,1.9707802e-05,4.5250486e-05,0.00015244173,0.03372091,0.00037329516,2.9634984e-05,0.96565217,6.6054754e-06
6,3,7.5842727e-06,1.5627847e-05,3.1739834e-05,0.5794629,0.0002252353,0.000111983,0.42014298,2.019542e-06
6,3,5.493679e-05,3.4999548e-06,9.683058e-06,0.5493795,6.922552e-06,0.00010046971,0.4504441,8.9462776e-07
6,6,1.7142997e-07,2.2258948e-05,2.6485086e-05,0.0044915755,0.00028777967,0.00030696281,0.9948645,2.5960284e-07
6,6,6.4977066e-06,4.809966e-06,7.2607063e-06,0.0140897995,2.8486436e-05,1.9565412e-05,0.9858429,7.138734e-07
6,6,1.9728814e-08,1.5411257e-07,8.604891e-08,0.0035090067,1.0307953e-05,2.0906785e-07,0.99648017,3.4829426e-08
6,5,0.0021979401,0.0013849484,0.08076448,0.039147552,0.0020312865,0.4745152,0.39537853,0.0045800926
6,6,1.233337e-05,2.506883e-08,3.838515e-10,1.0819206e-06,1.4338609e-07,2.4943117e-11,0.9999864,5.2984543e-08
6,6,0.00015396302,1.0254304e-07,1.167364e-09,0.012055568,1.7935456e-07,3.9295583e-10,0.98778987,2.8561155e-07
6,6,4.063389e-05,4.836622e-07,1.1301059e-09,2.5837515e-05,1.0624841e-07,1.3970383e-10,0.99993277,7.99665e-08
6,6,1.688815e-05,2.2501743e-07,2.4624644e-10,6.819006e-06,5.05464e-08,5.8621344e-11,0.99997604,4.1069722e-08
6,6,8.357264e-07,3.2462497e-10,3.651258e-13,0.0004378142,5.905327e-10,1.3334619e-12,0.99956137,2.0291045e-10
6,6,9.683241e-07,2.3855802e-09,2.6545186e-13,0.0048726914,6.570031e-10,6.167466e-10,0.99512637,2.9377395e-10
6,6,1.5425097e-06,1.8514819e-09,1.6128817e-12,0.0009066504,9.028261e-09,1.598432e-09,0.99909186,8.6462143e-10
6,6,0.00031234036,3.8704187e-08,6.754337e-11,0.057999898,3.8649446e-08,7.174427e-09,0.94168764,7.986211e-08
6,6,3.4342684e-05,2.6859661e-08,2.3219584e-11,0.011979981,5.3163014e-08,6.112604e-10,0.9879857,2.03765e-08
6,6,5.3045856e-06,3.363525e-05,2.3729175e-05,0.01676531,0.014853157,5.7026897e-05,0.9682451,1.6681362e-05
6,6,4.196974e-06,6.4346657e-09,1.3289261e-11,0.000666338,3.627098e-09,3.6397924e-10,0.99932945,3.1670948e-09
6,6,7.801538e-06,6.0402265e-08,2.1503217e-09,2.1370253e-05,2.4816302e-07,8.4068915e-08,0.9999703,6.34686e-08
6,6,0.001226021,1.9370434e-07,4.50841e-09,0.00012666974,1.1307358e-06,3.637733e-08,0.9986449,1.0200858e-06
6,6,6.9401794e-06,7.76048e-09,1.4488753e-12,0.0018934975,1.2650629e-08,7.1857385e-12,0.9980996,6.685625e-10
6,6,6.830987e-06,5.10096e-09,8.4875605e-12,0.003640406,3.3784826e-08,1.1082552e-09,0.9963528,4.583237e-09
6,6,9.819721e-07,1.3003242e-09,3.590346e-12,0.00048034298,2.0306061e-09,2.7608457e-10,0.99951863,5.6135285e-10
6,6,4.815415e-06,1.3623255e-09,3.7803684e-12,0.0023829602,1.7537972e-09,8.803856e-10,0.99761224,1.2314205e-09
6,6,1.0594404e-06,1.2855079e-09,2.1045164e-12,9.360796e-05,1.1451768e-09,6.999023e-12,0.99990535,1.0290627e-09
6,6,2.4205568e-05,2.2678808e-08,4.716675e-11,0.00023287493,6.408444e-08,1.6992137e-10,0.9997428,4.526749e-08
6,6,4.8968428e-05,1.9916907e-07,5.78377e-10,0.00018833092,1.08833916e-07,4.543562e-10,0.99976224,1.5865852e-07
6,6,4.4806693e-08,2.0749758e-06,4.049141e-06,0.00053671165,0.0021829598,2.3539544e-06,0.99727017,1.7184658e-06
6,6,1.1344784e-05,5.7227094e-08,1.0696818e-10,0.00026441552,7.626377e-08,1.1438386e-09,0.9997241,1.8606329e-08
6,6,0.0002924442,5.613616e-07,4.1825645e-09,0.004794726,8.1925555e-07,1.5990375e-08,0.9949108,6.809554e-07
6,6,1.7249481e-06,3.5033516e-09,3.6127895e-12,1.9567698e-05,1.7177486e-09,5.7643782e-11,0.99997866,6.218391e-10
6,6,2.7730134e-06,3.6559797e-09,8.6900825e-12,0.0018503637,3.71855e-09,1.7731606e-09,0.9981469,1.9134554e-09
6,6,1.0726498e-06,2.7755487e-09,4.9353603e-12,0.00011330564,1.5072763e-09,1.374601e-10,0.99988556,2.1175033e-09
6,6,9.3061026e-08,3.2578482e-10,2.5659046e-13,0.0003739633,5.3295826e-11,5.359287e-11,0.9996259,4.0587957e-11
6,6,5.773145e-05,1.0102876e-07,4.85083e-10,0.0010439438,2.8297798e-08,6.8059397e-10,0.998898,8.7255344e-08
6,6,6.8720824e-06,3.4579442e-09,1.5087907e-11,0.0018853656,7.121286e-09,1.5211306e-09,0.9981078,1.04408215e-08
6,6,9.872872e-06,1.941002e-09,3.2120053e-12,0.0056759766,3.7925783e-09,7.947418e-10,0.99431413,4.7586743e-09
6,6,1.1647751e-05,3.708166e-09,2.475488e-12,0.033510383,2.4724194e-09,5.068962e-10,0.96647793,3.280269e-09
6,6,2.26713e-07,5.1105326e-07,6.271028e-07,0.0017828994,9.929369e-05,7.710535e-06,0.9981084,3.7799538e-07
6,6,5.2514815e-06,2.1394444e-09,2.0288776e-11,0.0052535287,1.9126996e-10,5.956843e-09,0.9947412,4.0198604e-09
6,6,1.723514e-05,7.1233465e-08,1.3734263e-09,0.0002734018,6.069745e-08,6.882319e-08,0.99970907,1.1370089e-07
6,6,3.9197235e-05,4.8018313e-07,1.2200845e-09,9.969315e-05,1.2873443e-07,1.7342593e-08,0.9998604,7.906382e-08
6,6,2.2301617e-06,3.2084004e-09,3.2919815e-12,7.7941884e-05,1.835824e-09,3.6694917e-10,0.9999198,1.9486266e-09
6,6,2.7874656e-05,1.4338115e-08,6.7478245e-11,0.006651896,2.5404386e-08,1.1967132e-08,0.9933202,3.0491837e-08
6,6,9.2641014e-05,2.3967408e-08,5.3334653e-10,0.00024373393,4.803002e-08,3.8116745e-08,0.99966323,2.9078288e-07
6,6,0.00037170423,7.692024e-08,1.7591324e-09,0.05921179,5.264833e-07,3.6932438e-08,0.94041544,4.5182804e-07
6,6,0.000111917776,5.4436768e-08,7.1564715e-10,0.0006034705,3.0177637e-07,2.0571775e-08,0.99928385,3.0283616e-07
6,6,0.00075656746,1.4028865e-06,1.2819298e-08,0.0036585054,9.948866e-07,2.4220313e-08,0.9955805,1.8676125e-06
6,6,0.000721832,4.4092582e-07,6.2749943e-09,0.0018277412,2.0258249e-06,5.9974056e-08,0.9974462,1.7049933e-06
6,3,2.8378674e-06,2.407282e-06,3.5050575e-06,0.90114737,4.7314898e-05,1.2049452e-06,0.098795235,6.118603e-08
6,6,2.5793157e-05,1.9017128e-06,2.5337875e-05,0.28238302,0.00029704382,8.978598e-06,0.7172574,4.7046015e-07
6,6,0.00274391,0.00037141086,7.167193e-06,0.000120530145,0.0009432003,7.1803115e-05,0.9951513,0.0005906451
6,6,0.0028559552,0.001034176,1.2708363e-05,0.0017477428,0.0008458418,0.0001588625,0.992648,0.00069679046
6,6,0.00031435472,7.511252e-05,1.64049e-07,0.0016103828,5.1604144e-05,1.1271794e-05,0.9979056,3.145708e-05
6,6,0.00061548426,4.8301783e-05,2.808395e-06,0.00017836492,0.00032748937,1.886396e-05,0.9986034,0.0002053038
6,6,0.00022315595,0.00013397422,6.900382e-07,0.0008103907,0.0002543155,5.4068078e-06,0.99855024,2.17636e-05
6,6,0.00013474822,1.9877883e-05,2.5766623e-08,0.0032820853,0.00010436933,5.3182936e-07,0.99645114,7.2612947e-06
6,6,0.00115163,6.489212e-05,1.7404763e-06,0.16464974,0.005640466,0.00034580872,0.8279551,0.00019054583
6,6,0.008883418,0.0021625503,4.7807815e-05,0.0011357788,0.0054736612,0.000107898726,0.9808574,0.0013315368
6,6,0.0146482065,0.00056590774,7.6297865e-06,0.003850496,0.0051143793,9.023611e-06,0.97451663,0.0012877795
6,6,0.023212854,0.00043081297,0.00010395522,0.0014450831,0.012448239,0.001244555,0.9479849,0.013129722
6,6,1.9713778e-05,1.6470975e-05,1.8222545e-05,0.49500656,0.000828906,2.7786782e-05,0.5040811,1.238651e-06
6,6,0.011287576,0.0035922367,0.0001045575,0.00042786638,0.0022510996,0.00015078823,0.9794263,0.0027595323
6,6,0.043083437,0.059745703,0.002380708,0.00017371454,0.02286814,3.4933146e-05,0.86214197,0.009571319
6,6,0.0007026861,0.00040223115,3.8964413e-06,0.003928751,0.005720315,2.4520912e-06,0.9890872,0.00015244604
6,6,0.0061320732,0.003568027,0.00015875063,0.0030742716,0.0034623472,0.0003464309,0.9803877,0.0028704568
6,6,0.010452768,0.0019577774,3.1103755e-05,0.001076019,0.0042618546,1.7292276e-05,0.97828317,0.0039199283
6,6,0.007985146,0.0021766718,2.3711013e-05,0.0010122121,0.000869025,0.00012202909,0.9867791,0.0010321187
6,6,0.00026277432,2.4268107e-05,7.004521e-08,0.00037986276,2.4516898e-05,1.2710474e-06,0.99928695,2.0376945e-05
6,6,0.001203346,7.700889e-05,7.028777e-07,0.0006932998,0.00020350936,1.5989217e-05,0.99765503,0.00015101022
6,6,0.0031433569,0.001228207,5.1651477e-06,0.002427326,0.00043335816,2.9073599e-05,0.9922374,0.000496082
6,6,0.00011836634,4.627647e-05,2.8768902e-08,0.0007507943,4.6386183e-05,5.602912e-08,0.9990325,5.5420787e-06
6,6,0.00012231401,0.0001070668,4.8495745e-05,0.032971654,0.001522264,7.92994e-07,0.96522516,2.1579629e-06
6,6,9.760743e-05,4.544917e-06,1.0354082e-08,0.0037119326,1.42609915e-05,1.8215661e-07,0.9961643,7.1187105e-06
6,6,0.00017562407,2.008112e-05,4.6301615e-05,0.025510976,0.0037055637,5.4559364e-06,0.9705268,9.093769e-06
6,6,5.302243e-06,2.7193294e-06,8.500952e-07,0.20489243,9.89407e-05,7.5442685e-08,0.7949995,1.5074002e-07
6,6,1.5965761e-06,3.2523155e-06,1.5829507e-06,0.17168216,0.000608041,8.7292716e-07,0.8277022,2.9960205e-07
6,6,0.00013771206,4.8622176e-05,0.00022004907,0.44502932,0.0028100265,0.00015438294,0.551554,4.5905752e-05
6,6,2.4191702e-06,1.9099662e-05,5.415515e-06,0.2447532,0.001205178,1.5066735e-06,0.75401294,1.9253591e-07
6,6,6.188865e-05,0.00023116605,0.00014170952,0.29803857,0.003127207,1.4000079e-05,0.6983831,2.3238795e-06
6,3,4.726289e-05,0.000214183,0.00013646537,0.7119903,0.0005928444,1.4863185e-06,0.28701624,1.1957333e-06
6,6,7.96359e-05,8.066789e-05,6.954643e-05,0.32559428,0.0011969225,1.4781941e-06,0.6729753,2.2012894e-06
6,6,6.9788584e-05,0.00043097246,0.000198732,0.073333494,0.0051203314,5.4210752e-05,0.9207781,1.4345047e-05
6,6,0.0005169156,0.00025953603,0.0003552307,0.3435328,0.0039036924,8.788448e-05,0.6513331,1.0874698e-05
6,6,0.0061135083,0.00027654637,0.0038684926,0.058817964,0.017508402,2.5999412e-05,0.9132439,0.00014520639
6,6,0.00035395205,2.4674173e-05,7.9570396e-05,0.024646502,0.0014317905,1.3585939e-05,0.97341937,3.047679e-05
6,3,0.00013123106,2.8699757e-05,1.7655795e-05,0.86095136,0.0005773985,5.9694503e-05,0.13822992,4.100277e-06
6,3,9.4284724e-07,3.5364683e-06,8.827942e-07,0.6761626,7.222287e-05,4.927312e-06,0.32375476,5.6331853e-08
6,3,0.00020366468,8.206254e-05,9.17017e-05,0.5221688,0.0011834323,2.605507e-05,0.47624245,1.8313098e-06
6,6,0.00033667724,0.00022111072,0.00026769098,0.15158004,0.015561534,2.6817686e-05,0.83198833,1.7831153e-05
6,3,1.2480506e-05,1.1860132e-05,9.94544e-06,0.72017616,0.00032007354,2.661115e-06,0.279466,7.695599e-07
6,6,8.18832e-06,5.022694e-05,7.50906e-06,0.076379165,0.0038161827,5.431707e-07,0.91973776,4.3074766e-07
6,6,0.00014875634,0.00015559766,0.00018986495,0.03987797,0.013124285,2.4943272e-05,0.9464462,3.2403972e-05
6,3,1.0092939e-05,1.909589e-05,6.574193e-06,0.5229364,0.0002606691,4.3050104e-06,0.47676244,4.910878e-07
6,6,1.7427186e-05,4.221003e-05,1.05281615e-05,0.16434331,0.002388921,1.32405685e-05,0.83318263,1.7654344e-06
6,6,1.5688839e-06,3.038479e-06,5.2381756e-07,0.0636481,0.00013131564,1.2865146e-07,0.9362153,5.0168147e-08
6,6,2.0900661e-05,7.003248e-06,4.821113e-06,0.22073174,0.00013106251,1.0204583e-07,0.7791041,3.164739e-07
6,3,2.1924225e-05,1.688988e-05,2.09781e-05,0.51935315,0.0029007387,2.4719588e-05,0.47766045,1.1059664e-06
6,3,1.223994e-05,7.78643e-06,1.1372163e-05,0.50737506,0.0010600386,7.5315365e-06,0.49152398,2.0365221e-06
6,6,1.6654824e-06,1.317799e-06,3.0592665e-07,0.15608078,7.2646384e-05,2.8693577e-07,0.84384286,7.665729e-08
6,3,0.00042683465,0.00033144446,0.00024550236,0.51359344,0.0033548514,6.854936e-06,0.48202983,1.1268257e-05
6,6,5.708906e-06,6.894268e-05,7.635471e-06,0.34368077,0.003148707,1.5377002e-05,0.6530719,9.068534e-07
6,3,1.0479675e-05,3.307625e-05,9.452225e-06,0.95523477,0.00022601402,1.0508488e-05,0.044475164,5.7402667e-07
6,6,9.3320785e-05,4.974442e-05,0.00010443463,0.091495134,0.019891625,1.907607e-05,0.8883325,1.417286e-05
6,3,9.537928e-05,0.00020160699,0.0001113732,0.8048395,0.00021939502,8.49091e-06,0.19452251,1.7350476e-06
6,6,0.00013849913,0.00053165306,0.00032596328,0.1570581,0.03781165,2.7489192e-05,0.80409354,1.31467605e-05
6,3,6.804821e-06,9.520113e-06,1.2293018e-05,0.7272077,0.0008339779,5.8080095e-05,0.27187118,4.1269016e-07
6,6,1.5442681e-06,4.1873723e-06,6.0777284e-06,0.43855262,0.00044559452,1.5579668e-05,0.56097376,6.9609337e-07
6,6,5.0811646e-05,3.6988124e-05,3.4081848e-05,0.109342635,0.0021858392,6.023956e-06,0.8883405,3.0914503e-06
6,6,2.4676114e-05,4.924693e-05,4.3021337e-05,0.18106021,0.0053215735,3.6949712e-06,0.81349486,2.7256262e-06
6,6,0.00027844933,0.0003791851,0.00019979561,0.31534624,0.0012405392,3.1987656e-06,0.68254626,6.376374e-06
6,3,1.239852e-05,9.47472e-05,1.745183e-05,0.6744931,0.00073195866,4.8535043e-05,0.32459974,2.0652242e-06
6,6,2.688459e-06,2.5625399e-05,9.446762e-07,0.35056666,0.0011276795,7.700258e-07,0.6482754,2.0420939e-07
6,3,5.1093946e-07,1.9092279e-06,1.63897e-06,0.7921387,1.631705e-05,4.584756e-07,0.20784041,1.8897707e-08
6,6,1.0670178e-05,2.719995e-05,1.7327091e-05,0.24112089,0.0007872527,1.0789449e-05,0.7580248,1.053378e-06
6,6,9.322598e-06,5.4615142e-05,8.11147e-06,0.48587003,0.00026574926,8.2969933e-07,0.5137909,4.037832e-07
6,6,1.4962318e-06,1.3493546e-05,4.9627147e-06,0.3572561,0.00027607675,1.1722641e-06,0.64244646,2.5233652e-07
6,6,7.73416e-05,8.225809e-06,1.6020655e-05,0.29284963,0.00087908644,1.0608863e-06,0.7061658,2.83066e-06
6,3,8.809512e-06,2.0764908e-05,4.389737e-06,0.601403,8.122266e-05,5.209286e-07,0.39848122,1.3367637e-07
6,6,8.466884e-06,1.8867984e-05,8.127131e-06,0.18174207,0.0002691421,7.637034e-06,0.81794506,6.240347e-07
6,3,5.9538233e-06,2.769378e-05,8.71008e-06,0.702053,5.4741777e-05,2.390895e-06,0.29784727,2.3692735e-07
6,6,3.4688446e-06,3.7527818e-05,5.7437555e-06,0.33889097,0.0003973142,8.9889005e-07,0.6606639,1.3623638e-07
6,3,1.7462926e-05,9.4341856e-05,4.4993496e-05,0.9186923,0.0005582208,7.4421376e-05,0.08051614,2.1194974e-06
6,3,0.00022774289,0.000261549,0.00011364605,0.71789443,0.00027590946,2.995347e-05,0.28119022,6.6136504e-06
6,3,2.522198e-06,7.101005e-06,9.338021e-06,0.6559549,0.00019406053,9.786676e-06,0.34382215,2.1936495e-07
6,6,0.00023727358,9.161589e-05,6.6878965e-05,0.4414347,0.0027431988,0.00018381659,0.5552261,1.6404892e-05
6,3,2.6439075e-05,1.4441495e-05,2.0512316e-05,0.874566,3.6978476e-05,2.857252e-05,0.12530674,3.534553e-07
6,6,0.0012348755,0.00015244794,5.099268e-06,5.1623792e-06,0.00080206234,2.46873e-06,0.9976332,0.00016460883
6,6,0.008868536,0.00011848645,2.7889455e-06,0.0018644108,0.0071919695,2.8310029e-05,0.9807736,0.0011518552
6,6,0.007082793,0.0006838956,4.4529534e-05,0.00012641396,0.00019020322,2.8384813e-05,0.99002284,0.001820987
6,6,0.0049550086,0.000113159425,2.7635051e-05,0.000119221,9.15805e-05,4.469108e-05,0.99323565,0.001412991
6,6,0.0018726258,0.00053596846,1.1261913e-05,0.0015323054,0.0026865446,4.082712e-05,0.99303573,0.00028472213
6,6,0.00857667,0.0009990602,6.880892e-05,0.00023878935,0.006396633,2.2315266e-05,0.98262215,0.0010755162
6,6,0.030687308,0.008220075,0.00013170953,0.00076336897,0.012418846,0.00015814762,0.94359374,0.0040268884
6,6,0.0012744312,0.00015367032,1.5235366e-06,0.00031001878,0.00027710985,8.155748e-06,0.9977744,0.00020065358
6,6,0.00034456165,0.0001235769,4.165714e-07,0.00012930093,0.000112792455,1.5609552e-06,0.9992449,4.2843494e-05
6,6,0.00046331744,5.9074995e-05,0.00015482631,0.028984666,0.0005314377,7.233682e-06,0.9697779,2.148736e-05
6,6,0.00014762516,8.959855e-05,3.0973493e-07,4.4932236e-05,2.0783262e-05,4.3398526e-07,0.99967384,2.2576309e-05
6,6,0.0008288504,0.00027155507,4.609491e-07,0.00026032067,9.890172e-05,1.3628353e-06,0.99844104,9.760481e-05
6,6,9.8737124e-05,0.00012361565,4.017505e-07,1.206183e-05,0.000107647706,7.068888e-08,0.9996487,8.767865e-06
6,6,0.012689476,0.03375918,0.0003275653,0.0013725841,0.001160078,9.487731e-06,0.9490796,0.0016020209
6,6,0.013677608,0.015326589,0.00039295887,0.00011118227,0.004070947,7.2079674e-06,0.9650494,0.0013640334
6,6,0.00023726148,6.5386885e-05,2.896449e-07,0.0003051348,0.00013000511,2.7401975e-06,0.9992423,1.6951148e-05
6,6,0.0033229645,0.0028668742,0.00025219392,0.0016492154,0.004363079,0.00023044957,0.98607904,0.0012361091
6,6,0.0024575777,0.0004904891,7.913885e-06,0.00031637686,0.00071124843,2.4650724e-05,0.9956381,0.00035367525
6,6,0.002199642,0.0018212312,0.00011598303,5.3889093e-05,0.00013399807,3.5643832e-05,0.9951161,0.0005235131
6,6,8.530361e-05,9.0063004e-05,9.197787e-08,0.00058084086,0.00011761966,4.2515452e-07,0.99912053,5.1650977e-06
6,6,5.1110917e-05,2.4055935e-05,2.5895059e-05,0.07878294,0.0011073016,1.3429202e-06,0.9200054,2.006839e-06
6,6,8.959235e-06,2.2207241e-06,1.6636854e-09,0.00042065425,7.2144117e-06,5.235713e-08,0.9995604,4.8244345e-07
6,6,0.00040586136,0.00014062658,3.138524e-07,3.0324849e-05,0.0001744517,5.8042383e-07,0.9992005,4.7463578e-05
6,6,0.00034062722,0.0003695295,1.8443561e-06,1.6257778e-05,0.00023427671,1.0821935e-06,0.99900323,3.32798e-05
6,6,0.007312423,0.0009269479,2.8420602e-05,0.0016381863,0.007592395,0.00019045883,0.9807498,0.0015613893
6,6,0.0020021254,0.00019547048,2.127552e-06,0.0004225929,0.0013276029,7.036403e-06,0.9957384,0.00030459714
6,6,0.0007897939,0.0003039094,3.843713e-06,0.00016305476,0.00014576533,1.6218666e-05,0.99839205,0.00018535471
6,6,0.0012694767,0.00025170238,3.2853675e-06,0.00042115714,0.00045840713,9.24312e-06,0.9973188,0.00026793298
6,6,0.03505642,0.010498739,0.0012208988,8.327506e-05,0.008129067,0.00012286827,0.9338292,0.01105959
6,6,0.027008127,0.058066107,0.0055154506,4.9204762e-05,0.0020307314,3.893215e-05,0.901761,0.00553047
6,6,0.016786445,0.34124038,0.0034542081,0.0006617286,0.00077011983,1.2612942e-06,0.6353853,0.0017006319
6,6,1.21828125e-05,2.451492e-05,6.2117406e-06,0.20815025,0.00025817603,6.62712e-07,0.7915478,3.106922e-07
6,6,0.0023296117,0.00085015106,2.8034165e-05,0.00035213877,0.0005995132,5.5560845e-06,0.995439,0.00039598614
6,6,0.0042413715,0.0016287302,1.4035918e-05,0.000520855,0.0060419375,1.0638831e-05,0.9870424,0.00050003105
6,6,0.003868586,0.0021409998,4.148792e-06,0.0032365643,0.0011652048,2.8012755e-06,0.9893824,0.0001992958
6,6,0.00055354944,9.6674274e-05,7.722002e-07,0.00028835825,0.00043461335,7.814178e-06,0.99849653,0.00012165725
