y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
6,6,2.7397692e-11,3.9728425e-12,4.3092916e-15,3.8392134e-09,2.3216136e-11,5.4663216e-20,1.0,3.0727143e-17
6,6,5.4795515e-11,5.0012668e-12,3.9445143e-15,3.4228702e-09,1.4899334e-11,7.145024e-21,1.0,2.140523e-17
6,6,8.4284184e-11,6.5603005e-12,6.330115e-14,4.191759e-08,4.228464e-12,2.8100023e-20,1.0,3.2815482e-17
6,6,1.9755293e-10,3.6435115e-11,7.146736e-15,1.8872957e-08,1.3504657e-11,1.7277427e-19,1.0,8.917689e-17
6,6,9.931073e-10,3.4996082e-12,3.723425e-15,9.901941e-05,2.4578747e-13,3.1652472e-19,0.99990094,4.4555335e-18
6,6,1.3271292e-10,5.3765006e-13,3.928227e-15,0.0010128698,7.0055414e-13,2.0108062e-18,0.99898714,1.1045248e-17
6,6,1.6830539e-11,5.1143246e-14,1.249397e-15,2.8474033e-06,4.1703164e-13,4.1943928e-20,0.99999714,8.835314e-17
6,6,1.2010762e-11,2.809342e-13,6.087318e-15,2.48861e-05,1.7848762e-12,2.6063105e-18,0.9999751,2.6576572e-16
6,6,5.515811e-11,3.379116e-13,1.5483635e-15,1.6715624e-07,1.4498933e-12,5.806514e-21,0.9999999,2.5750485e-17
6,6,8.2257524e-14,5.2168293e-15,1.4976373e-15,6.8095635e-10,1.9768304e-13,3.7797117e-21,1.0,3.3566394e-17
6,6,1.7544415e-12,9.226087e-14,8.199241e-16,1.43095615e-08,1.1404372e-13,1.1812134e-22,1.0,1.37186176e-17
6,6,3.072349e-11,7.21124e-12,6.2113477e-15,4.4321368e-08,3.976793e-12,7.248277e-20,1.0,2.0429932e-16
6,6,2.2771529e-10,1.358862e-12,1.2638874e-14,2.1375976e-07,6.9021477e-12,5.7098287e-19,0.99999976,2.2728643e-15
6,6,1.470869e-10,4.0253968e-12,5.7549126e-14,3.5151484e-08,2.1152758e-12,4.893833e-20,1.0,8.5634443e-16
6,6,2.5278443e-10,1.09033095e-11,3.0938905e-14,3.273023e-09,6.17772e-12,2.8961063e-20,1.0,6.4698727e-16
6,6,6.6168377e-12,3.2383848e-13,1.7559788e-15,1.2400285e-10,2.069786e-12,9.6492096e-23,1.0,1.7181225e-17
6,6,3.8323815e-12,6.786158e-14,1.6762508e-15,8.001527e-10,5.1118476e-12,3.1121663e-22,1.0,7.5116495e-18
6,6,4.2194564e-12,1.0286456e-13,1.2995532e-14,1.1291669e-07,9.247236e-12,8.8078314e-20,0.9999999,7.905367e-17
6,6,2.0217343e-13,4.0284192e-14,6.9926927e-16,3.3627426e-08,4.94478e-13,7.856525e-22,1.0,6.0410055e-19
6,6,6.0921916e-13,6.065174e-14,1.0950889e-15,6.9796853e-09,2.1980206e-12,8.085663e-21,1.0,1.3336009e-17
6,6,1.706308e-12,3.0527612e-12,7.3197606e-15,2.6865567e-11,4.0124923e-10,7.484437e-21,1.0,1.0780741e-15
6,6,7.8285273e-13,5.3434358e-15,9.534206e-16,1.1202034e-07,2.0054911e-14,1.4322653e-21,0.9999999,1.511675e-17
6,6,1.3415578e-10,2.193879e-15,8.80762e-15,5.457931e-10,1.6967265e-13,2.5508045e-23,1.0,4.2749713e-16
6,6,4.189259e-11,2.7371885e-15,3.5442935e-15,1.8311443e-10,2.072243e-12,1.1749494e-21,1.0,5.6764836e-15
6,6,1.3530112e-10,1.0415584e-15,2.0666742e-15,4.4848365e-11,2.8288732e-12,1.0388293e-21,1.0,4.7855337e-15
6,6,2.7342356e-11,2.64636e-14,3.3679682e-15,4.80431e-11,2.3761567e-11,6.5193315e-21,1.0,4.1903054e-15
6,6,8.8939696e-11,6.8047255e-16,1.979194e-15,8.5717383e-10,1.5464564e-12,1.0404042e-20,1.0,2.9993407e-15
6,6,2.847672e-10,2.2643666e-15,2.3543262e-15,3.1200723e-10,1.534489e-12,2.1838527e-21,1.0,9.908984e-15
6,6,5.326192e-10,7.5798844e-14,4.657749e-15,7.046856e-11,6.0013515e-11,5.540343e-20,1.0,2.324225e-13
6,6,2.5203737e-09,1.5727365e-13,6.900971e-14,8.3236057e-10,2.3375438e-10,3.7080785e-20,1.0,9.909385e-14
6,6,8.488854e-11,1.1426552e-14,4.8381614e-14,6.7903194e-09,2.096425e-13,5.681037e-21,1.0,9.556748e-16
6,6,3.3329984e-12,5.134574e-13,1.1410393e-14,6.8510794e-11,2.3545838e-10,8.71608e-21,1.0,1.3452314e-15
6,6,1.2921718e-12,2.4315902e-16,4.0580845e-15,1.6880373e-09,2.3487837e-14,5.52687e-22,1.0,7.2632897e-17
6,6,1.833149e-11,2.777272e-15,2.0212735e-15,2.1200532e-09,9.135154e-14,1.9053051e-22,1.0,3.629242e-16
6,6,4.375411e-10,8.8815125e-14,2.09778e-14,3.1449467e-09,2.916028e-12,8.909306e-21,1.0,3.97882e-15
6,6,4.9330406e-10,2.2280548e-14,1.5858842e-14,1.7540158e-09,1.5881492e-13,2.326055e-22,1.0,1.0361615e-14
6,6,2.948998e-10,5.004833e-13,6.3924547e-14,2.2497495e-09,1.1700906e-12,1.1147355e-20,1.0,2.87463e-14
6,6,2.6114828e-09,3.8930905e-15,7.126046e-15,8.231942e-09,1.2680342e-13,5.692271e-22,1.0,4.6810653e-15
6,6,4.9940394e-09,9.106915e-15,9.530608e-16,3.9373835e-10,3.6016263e-11,3.1454106e-19,1.0,3.2628254e-13
6,6,2.3540897e-10,3.5434014e-15,1.0389988e-15,7.895556e-10,9.61544e-12,4.263499e-19,1.0,5.896625e-14
6,6,5.666956e-10,6.3013174e-16,4.983141e-14,7.943023e-08,7.9960486e-14,1.4446564e-20,0.9999999,1.5922793e-14
6,6,6.405158e-11,2.0043036e-16,1.185669e-15,3.9474544e-09,9.17586e-14,1.0927404e-21,1.0,9.020438e-16
6,6,3.0090847e-13,6.367788e-14,1.5006561e-16,5.364504e-11,3.832966e-12,1.4729284e-23,1.0,3.9448847e-18
6,6,9.196216e-11,4.7181933e-15,6.4024082e-15,7.910279e-11,2.5919732e-11,2.0430414e-22,1.0,4.321671e-15
6,6,4.499651e-11,1.0373039e-15,8.4499975e-16,1.843318e-10,1.6361835e-12,7.7302376e-22,1.0,9.511357e-16
6,6,1.6274393e-10,1.1783554e-15,7.9353747e-16,6.689468e-10,1.4696506e-12,6.004358e-20,1.0,9.4788774e-14
6,6,2.2271077e-10,1.0872053e-15,3.5240844e-15,3.207139e-10,1.03226715e-11,3.103799e-20,1.0,3.266404e-14
6,6,5.190729e-10,4.461661e-16,1.818644e-15,2.7761682e-09,2.2038588e-13,5.3429486e-22,1.0,2.9409918e-15
6,6,1.0966929e-10,1.0342022e-15,6.113624e-16,6.626519e-10,1.60574e-12,3.6760916e-21,1.0,6.0963003e-15
6,6,2.310822e-10,7.782076e-14,1.4659955e-14,1.3708884e-10,3.0683182e-12,2.4876919e-20,1.0,3.8553474e-14
6,6,4.9891122e-11,2.5550962e-14,5.055611e-15,1.8655019e-10,1.6593904e-12,6.941858e-21,1.0,7.014149e-15
6,6,1.1936735e-09,4.745153e-14,2.6338264e-14,5.75439e-09,5.3850587e-11,1.4663713e-20,1.0,5.3967925e-14
6,6,1.2330714e-09,6.6786084e-13,8.0113e-14,8.761193e-11,1.7685982e-10,5.2803216e-21,1.0,6.9515554e-14
6,6,1.2681606e-12,1.184915e-13,1.6941476e-15,5.9428007e-08,7.9546883e-14,1.7876596e-20,1.0,1.2762214e-16
6,6,8.4824003e-10,4.4810224e-15,1.4678813e-14,4.5376294e-09,5.9415954e-13,1.0802569e-21,1.0,1.4102913e-14
6,6,2.697886e-10,2.1481757e-13,1.0901754e-14,1.6507551e-10,2.6816369e-11,2.4383194e-20,1.0,4.6205525e-14
6,6,1.3319591e-09,3.1069968e-13,6.0112896e-13,7.3190853e-09,1.09633524e-10,4.4295153e-20,1.0,2.3372507e-13
6,6,4.5021747e-11,1.3221545e-15,6.0101975e-14,1.9447516e-08,1.3299617e-12,2.4012577e-21,1.0,3.9190303e-16
6,6,3.4634159e-06,1.2241674e-12,3.7104192e-10,3.9980876e-09,8.757049e-12,1.1627138e-16,0.99999654,3.551807e-11
6,6,6.2376604e-10,1.0034626e-14,7.4015535e-15,3.4048514e-10,4.2728175e-13,1.2265605e-19,1.0,1.7191814e-13
6,6,4.2707646e-09,9.280795e-15,4.003494e-14,4.1337714e-10,8.3610007e-13,2.8674584e-20,1.0,2.704719e-13
6,6,4.204765e-11,1.0919311e-15,3.773673e-15,1.6605517e-09,8.149109e-14,7.1939485e-22,1.0,6.8754887e-16
6,6,4.3614192e-11,1.4374308e-16,1.6629712e-15,7.8650935e-09,5.9614433e-15,1.2302278e-22,1.0,2.39539e-16
6,6,1.1760551e-09,1.2496625e-15,1.2678472e-14,1.3236105e-07,7.67427e-13,3.079247e-19,0.9999999,9.509262e-14
6,6,1.7588509e-06,5.2868906e-08,6.587211e-07,4.330108e-07,0.1363495,1.3847969e-10,0.86364764,1.2055126e-09
6,6,1.4436564e-09,1.10118616e-11,1.5838998e-12,1.6592623e-10,8.883721e-09,1.9112354e-17,1.0,1.7686587e-14
6,6,4.2935686e-09,1.1519359e-10,3.2322584e-12,8.742773e-09,3.7855848e-06,4.740412e-18,0.9999962,6.1923323e-13
6,6,2.5481569e-08,3.582098e-11,2.283617e-12,1.5062643e-08,4.6068044e-06,4.4641743e-17,0.99999535,6.1900127e-13
6,6,2.2162483e-08,6.9997835e-10,1.6885226e-13,8.5069374e-08,0.00015284907,8.2825524e-14,0.99984705,5.874271e-11
6,6,5.392589e-07,1.7264189e-06,4.8526336e-11,4.464819e-09,0.0026375568,5.1211364e-17,0.99736017,7.080472e-11
6,6,0.00015478894,1.6414248e-09,1.5676296e-10,1.444135e-10,1.5627309e-06,3.328408e-18,0.9998436,5.355424e-12
6,6,3.457893e-08,5.3642767e-12,3.8185817e-13,3.380237e-10,5.3099587e-08,7.208389e-17,1.0,8.673395e-13
6,6,6.62096e-08,2.371049e-10,1.827039e-11,1.0779392e-08,8.025858e-07,2.3304273e-18,0.99999905,1.0170273e-13
6,6,2.1222385e-07,1.1412685e-11,5.488341e-12,3.9084368e-11,0.00027131668,5.741436e-17,0.9997284,2.4742692e-13
6,6,6.3182455e-09,6.6558703e-12,9.2521795e-14,1.521517e-11,1.7764876e-05,4.900567e-19,0.99998224,2.6437717e-13
6,6,2.1621296e-09,4.028658e-12,3.1183847e-11,4.8484356e-08,0.00023921566,3.363475e-17,0.9997608,3.2718553e-15
6,6,8.356721e-11,2.0102047e-11,3.5962685e-13,1.3637335e-08,5.3882494e-09,1.0076614e-17,1.0,1.131486e-14
6,6,2.561617e-10,9.008322e-12,7.4426996e-14,3.70416e-11,0.010518193,1.07440314e-17,0.9894818,1.1933289e-15
6,6,8.335454e-09,1.8398363e-09,3.8141543e-12,2.1174082e-09,2.955278e-05,9.700284e-18,0.99997044,1.6953145e-13
6,6,1.9713302e-09,9.559869e-12,1.0642366e-12,3.4522714e-09,7.330101e-06,1.3815305e-17,0.9999927,3.5910107e-14
6,6,1.092395e-08,1.2598517e-09,1.2347853e-11,6.2852763e-09,1.959173e-05,3.0843745e-17,0.99998045,1.0408997e-13
6,6,7.28524e-13,1.2730359e-13,1.807819e-15,1.8452598e-10,4.8621525e-09,1.9023312e-18,1.0,2.7955528e-16
6,6,8.7135144e-10,4.0655437e-11,1.2326033e-12,1.3907389e-08,4.8314354e-07,6.459555e-18,0.9999995,8.739929e-14
6,6,1.7899887e-10,1.3766902e-13,4.196324e-13,2.4091523e-10,1.5563755e-08,1.119035e-19,1.0,2.2067452e-16
6,6,2.9560876e-10,1.1891908e-11,6.004665e-13,1.5995737e-09,1.5573085e-07,5.9660717e-19,0.9999999,2.1896993e-14
6,6,7.2622186e-08,3.371684e-12,6.2005116e-14,1.5849358e-10,4.127454e-05,5.839937e-18,0.99995863,1.9109988e-14
6,6,2.3680027e-08,4.4301434e-11,5.263924e-12,4.7998445e-09,1.5387119e-05,2.6370882e-18,0.9999846,1.3260476e-13
6,6,7.8988205e-11,1.3130546e-11,1.786329e-14,3.6898012e-11,1.4635378e-09,1.1780967e-19,1.0,4.064481e-16
6,6,1.43946535e-08,4.5973995e-11,1.0271884e-12,3.5527574e-11,8.715555e-06,8.760718e-18,0.9999913,3.9415532e-12
6,6,1.9095222e-07,7.40325e-11,1.8518657e-12,9.092942e-12,3.7725124e-05,1.9307364e-16,0.9999621,1.7956442e-11
6,6,1.0127807e-05,4.6196753e-09,3.088067e-10,7.8491986e-08,0.0001973841,1.0152075e-15,0.9997924,3.711976e-10
6,6,2.070795e-10,2.6151166e-09,8.356421e-14,1.0579028e-10,2.564312e-08,1.1759282e-19,1.0,3.6232388e-16
6,6,1.2947142e-10,1.05653354e-10,5.0312423e-12,1.3142787e-09,3.3951597e-08,3.5752103e-17,1.0,1.4864977e-16
6,6,1.6924285e-07,1.3436727e-09,1.240774e-08,1.1048687e-08,0.05013552,1.2567887e-13,0.9498642,1.751022e-10
6,6,1.2047934e-11,6.581776e-14,1.1764876e-14,3.814582e-11,1.8633157e-09,1.0866849e-19,1.0,3.778103e-18
6,6,3.7078743e-12,5.3017347e-14,1.141492e-14,8.606855e-12,1.3339091e-09,7.059119e-20,1.0,4.17825e-17
6,6,5.241148e-10,2.6178138e-11,2.1762271e-13,2.873015e-09,7.469836e-09,1.2450596e-18,1.0,3.120079e-17
6,6,1.3021782e-08,6.4704793e-09,3.5856783e-11,1.2964076e-10,3.313007e-06,4.2093866e-16,0.99999666,6.7390693e-14
6,6,2.5062177e-09,1.6203731e-11,4.099869e-12,3.176262e-10,1.7488263e-07,5.4547886e-17,0.9999999,2.2731086e-14
6,6,1.3235502e-10,1.2880671e-08,2.7830474e-10,1.9877153e-09,0.00031303905,8.781562e-12,0.99968696,5.9597e-12
6,6,4.8340674e-09,6.639703e-13,1.276298e-10,5.601361e-10,2.3246129e-07,4.4489277e-17,0.99999976,4.261428e-14
6,6,7.783103e-09,1.3328322e-10,1.1747892e-11,1.01620055e-08,3.5237346e-07,1.6127476e-15,0.99999964,2.5956938e-14
6,6,2.8921403e-07,1.9512278e-10,1.9341332e-08,3.0496266e-09,4.316892e-06,7.981247e-14,0.99999535,4.6088341e-10
6,6,2.7723386e-09,6.169259e-11,3.533036e-12,1.1844476e-06,2.0057327e-07,9.166048e-15,0.99999857,1.08468214e-13
6,6,7.77256e-12,3.0495953e-12,1.3930211e-14,3.755239e-09,4.7813303e-10,1.6287578e-19,1.0,2.177378e-16
6,6,4.0662183e-12,7.452483e-14,2.9415511e-16,2.44099e-09,1.975482e-12,3.906229e-21,1.0,2.8294418e-18
6,6,1.2943309e-11,7.373306e-14,1.8801643e-15,8.7315527e-10,2.6838616e-12,1.30964695e-20,1.0,4.6292915e-19
6,6,7.161409e-10,2.8361504e-12,2.9045876e-12,1.0153445e-08,7.692587e-10,1.6946759e-17,1.0,1.198328e-15
6,6,2.03193e-06,5.0023735e-10,9.258087e-11,2.5768662e-08,8.475423e-06,5.352683e-15,0.9999895,6.4817748e-12
6,6,5.518029e-12,1.2430203e-12,1.1509452e-14,9.431735e-10,8.618e-10,8.215383e-19,1.0,1.1133013e-16
6,6,1.7754957e-11,4.5073428e-13,7.9592874e-14,2.0724784e-10,1.1999288e-08,2.326894e-18,1.0,1.2932509e-17
6,6,8.9105407e-07,1.8855736e-10,1.9205422e-10,4.8278235e-08,1.1012529e-06,7.725327e-15,0.999998,1.1016729e-12
6,6,9.444295e-09,4.813397e-10,3.33489e-08,1.0955205e-07,0.03052744,1.7605792e-10,0.96947247,3.3437125e-11
6,6,3.5550558e-09,5.811087e-11,2.0054645e-10,7.655751e-12,0.0032753556,8.7394014e-17,0.99672467,5.402882e-13
6,6,1.9806508e-07,2.2221734e-08,2.551377e-06,1.3833429e-10,0.33419394,3.355425e-11,0.6658028,4.818477e-07
6,6,5.3397216e-08,4.043514e-09,4.421304e-10,3.4686514e-11,0.00019741323,5.0246414e-15,0.99980265,1.031749e-10
6,6,5.1625e-08,2.1524339e-10,3.0526565e-10,3.604267e-08,6.732508e-06,5.3974254e-14,0.9999932,8.1242576e-13
6,6,2.532697e-08,2.2375126e-11,1.3008393e-12,5.0704303e-09,1.0755661e-08,2.2989791e-17,1.0,7.230831e-14
6,6,9.560057e-10,5.7143613e-12,1.3406375e-13,8.404355e-11,6.261668e-10,9.012028e-20,1.0,4.247745e-15
6,6,1.03963185e-10,4.789248e-12,1.6659945e-14,3.411942e-11,1.8588546e-08,1.436387e-19,1.0,4.9752754e-15
6,6,7.7231355e-10,8.809484e-11,3.949692e-12,1.9072495e-11,2.3816217e-07,4.2128348e-17,0.99999976,7.709443e-15
6,6,3.611069e-12,3.0637786e-13,4.856704e-16,8.909823e-12,5.8924327e-10,6.2224036e-21,1.0,3.3073235e-17
6,6,1.7761152e-10,1.6094845e-10,5.9656533e-13,3.182045e-10,6.984375e-07,4.102359e-17,0.9999993,9.466688e-15
6,6,4.1081265e-08,1.5554356e-10,1.3056493e-11,6.335882e-08,2.1641597e-06,3.3597977e-16,0.99999774,3.306301e-13
6,6,8.2386215e-08,1.1192193e-10,3.6506034e-09,2.4306714e-09,0.00018114255,3.7628788e-14,0.99981874,1.2716908e-10
6,6,2.480377e-06,5.629199e-09,3.4585879e-10,6.9381256e-09,1.4848027e-05,6.3761173e-16,0.9999826,1.3563814e-12
6,6,4.5275e-09,2.9065254e-11,2.0016791e-10,1.4623468e-10,1.8344399e-05,5.185069e-15,0.99998164,2.0842156e-12
6,6,2.5797228e-10,6.641237e-13,2.4434914e-13,1.9653311e-12,2.068977e-08,2.8434525e-19,1.0,1.0098525e-14
6,6,5.27304e-10,3.4499875e-10,1.906218e-12,2.1369408e-12,3.900607e-05,1.7328784e-17,0.999961,1.0675772e-13
6,6,7.419189e-09,4.092887e-11,1.6284317e-12,2.1920436e-11,1.6875509e-06,7.876093e-18,0.99999833,1.3375653e-13
6,6,3.8899852e-09,1.5823917e-10,1.659939e-11,6.9268254e-12,1.7462244e-06,1.6599055e-17,0.9999982,1.2102785e-13
6,6,3.1828804e-09,6.477162e-11,8.5813565e-14,3.5460812e-10,5.5117373e-09,3.777208e-19,1.0,1.228657e-14
6,6,2.6174991e-11,2.3660839e-12,4.493347e-15,1.06413996e-10,2.1826498e-09,1.1110638e-19,1.0,2.12866e-16
6,6,2.0843365e-09,1.9228668e-13,2.5019273e-14,1.7242677e-10,1.08487774e-10,3.3396204e-21,1.0,1.2931769e-17
6,6,1.2017466e-08,6.4235416e-11,6.819105e-12,2.1264049e-10,5.5163247e-07,2.2528694e-17,0.9999994,7.9518925e-14
6,6,6.41119e-05,5.0617278e-11,3.3329602e-08,6.057816e-08,2.590645e-06,8.6247734e-14,0.9999331,3.1177977e-11
6,6,1.5204517e-09,1.2463138e-11,1.709065e-14,8.513866e-09,5.08946e-09,1.2654191e-18,1.0,1.0169413e-16
6,6,2.5535607e-11,3.4998545e-12,1.3733973e-15,3.338028e-10,2.1914173e-10,2.6213493e-20,1.0,2.6650113e-17
6,6,4.385711e-11,4.486605e-12,3.547481e-14,7.0630537e-12,2.2718185e-09,3.158744e-20,1.0,1.14012e-16
6,6,1.8798292e-07,7.130335e-13,7.0794504e-09,1.138822e-09,1.7298872e-06,7.224892e-17,0.999998,1.2671207e-12
6,6,1.6715513e-08,6.712579e-10,3.316292e-11,4.4696227e-10,0.0018252565,9.824034e-16,0.9981748,2.7373684e-14
6,6,8.390524e-08,2.6077704e-11,2.4792102e-10,3.2373562e-10,4.6994563e-07,3.2912262e-16,0.9999994,1.3355552e-13
6,6,6.829086e-10,4.9682963e-11,1.382801e-13,1.1898882e-10,2.303137e-08,4.5526206e-19,1.0,1.7692178e-15
6,6,9.394535e-10,9.7255405e-11,4.4042488e-13,4.6496917e-10,1.03931214e-07,6.4315e-19,0.9999999,1.3263978e-15
6,6,2.2348624e-07,5.010381e-12,5.2663757e-10,4.4344633e-06,0.0060943966,1.2110145e-12,0.993901,3.0078933e-14
6,6,1.2151893e-08,3.3669095e-10,1.26719355e-11,1.3382432e-09,0.00011875705,1.0573048e-18,0.99988127,1.193374e-14
6,6,1.928436e-08,8.854016e-09,3.870422e-10,3.2145152e-08,7.658009e-06,7.741406e-18,0.99999225,2.1112478e-13
6,6,1.316751e-05,1.9253012e-07,4.776413e-09,5.510316e-07,0.0013464942,7.390292e-17,0.9986395,1.6328243e-11
6,6,5.080465e-10,3.0521227e-10,2.5668309e-12,1.849312e-09,4.13777e-06,4.512523e-19,0.9999958,1.518132e-14
6,6,5.204139e-09,2.230137e-13,1.7537741e-12,8.714594e-09,6.680193e-06,1.05438574e-19,0.9999933,1.1876334e-17
6,6,2.3692174e-07,5.312731e-13,5.4596544e-12,1.4149258e-10,0.11642825,4.9272188e-18,0.88357157,1.4053592e-17
6,6,4.1127885e-07,1.8065654e-07,3.2731828e-11,1.1912857e-09,0.004509272,3.2096297e-18,0.99549013,2.7124565e-11
6,6,9.945955e-06,2.245295e-08,5.908947e-11,1.1247367e-08,2.1924068e-06,1.3821787e-15,0.99998784,1.5852255e-08
6,6,4.24176e-12,1.613362e-13,2.7473553e-16,2.0128675e-11,2.534665e-11,1.0096948e-21,1.0,1.2815529e-17
6,6,7.040211e-08,5.0471847e-08,3.2498307e-12,1.552656e-08,2.6456114e-06,3.4649385e-17,0.99999726,7.7428537e-13
6,6,8.948276e-09,1.256869e-09,1.2800668e-11,1.3405056e-08,2.662234e-05,1.5083122e-16,0.9999734,7.514188e-14
6,6,1.8272651e-09,1.2870437e-11,7.781059e-12,1.6041688e-09,1.1504992e-07,4.846017e-19,0.9999999,1.9986557e-14
6,6,1.2148891e-05,3.8572786e-08,9.451351e-09,3.0094885e-08,3.1154605e-06,1.2486613e-16,0.9999846,2.1852478e-10
6,6,3.853353e-06,4.075512e-07,4.016197e-09,7.09087e-08,0.0004960551,7.438422e-17,0.9994997,1.1991139e-11
6,6,1.181173e-05,9.912809e-06,1.0336556e-10,4.6263615e-09,0.00020820567,2.3462166e-17,0.9997701,1.3720569e-09
6,6,2.3076277e-08,2.2047536e-11,4.2132324e-13,5.0944103e-11,1.0941326e-05,1.7724527e-17,0.99998903,9.799559e-12
6,6,1.8494223e-08,1.1656587e-10,1.315968e-10,1.9624267e-09,7.956448e-06,1.2838375e-17,0.999992,2.3258975e-12
6,6,2.1893742e-10,1.6134504e-14,3.0529138e-15,4.349664e-11,5.389411e-09,3.2706506e-17,1.0,6.3003835e-15
6,6,4.3005266e-09,1.1431538e-11,1.4437919e-12,5.7006524e-09,3.9044858e-06,5.6041625e-17,0.99999607,5.8406605e-13
6,6,1.4128377e-11,4.3419613e-12,8.678483e-15,2.1912435e-12,2.923282e-10,5.0692843e-22,1.0,2.8594903e-16
6,6,6.850426e-08,1.6876884e-11,3.8833787e-14,8.554082e-11,5.8608133e-05,1.7971653e-15,0.99994123,1.029471e-12
6,6,1.7883423e-07,2.987253e-11,4.9785844e-12,3.118914e-08,0.00038154778,1.7651975e-17,0.9996182,9.2570706e-14
6,6,1.7914196e-08,1.5394373e-10,5.6180016e-11,1.8315529e-08,1.047581e-06,9.725269e-19,0.9999989,2.1659055e-13
6,6,1.5797137e-06,2.1418824e-08,1.8101324e-11,7.359459e-10,4.9107515e-05,2.3975165e-17,0.99994934,9.295827e-11
6,6,1.2694046e-07,5.326944e-09,4.4345798e-11,7.841111e-08,2.2658187e-06,2.4345808e-17,0.9999975,4.661999e-13
6,6,1.0465877e-08,8.124326e-12,9.77809e-13,3.157049e-09,7.138307e-07,1.9440132e-18,0.9999993,7.011763e-15
6,6,2.7006772e-08,6.491241e-08,4.0919077e-11,2.4164843e-08,0.00014931936,3.584656e-18,0.9998505,4.3926915e-14
6,6,7.201068e-10,1.233567e-12,2.2748394e-12,1.5477593e-08,1.0178787e-06,2.3535762e-17,0.9999989,5.894817e-15
6,6,3.414481e-11,4.410545e-13,1.1633294e-13,3.509608e-08,1.02907464e-07,9.177e-17,0.9999999,3.4933394e-15
6,6,4.01847e-08,1.6444868e-12,4.7051694e-12,1.8202628e-09,7.721443e-06,1.7168906e-17,0.99999225,5.6220317e-13
6,6,4.6885855e-09,1.4713782e-12,5.637831e-12,6.431763e-10,3.5212329e-09,2.6995943e-18,1.0,1.473968e-16
6,6,1.5770335e-09,4.445585e-12,3.77803e-13,1.8087825e-08,4.767994e-06,2.8201748e-16,0.99999523,3.0425766e-14
6,6,2.2791461e-11,2.3801634e-13,1.0978411e-11,5.588211e-07,3.5138808e-06,1.2756662e-16,0.99999595,2.2344514e-17
6,6,5.101564e-11,2.1861844e-15,5.1433335e-14,1.9213099e-08,7.2822715e-08,2.1247472e-18,0.9999999,6.1372666e-17
6,6,6.5973618e-09,2.2841484e-09,5.3801182e-11,9.143035e-09,0.018526386,1.9897826e-16,0.9814736,7.412711e-15
6,6,1.7608389e-09,7.527773e-12,1.5407705e-11,9.10343e-08,4.658059e-06,7.500111e-16,0.99999523,1.2812365e-13
6,6,8.7931165e-09,1.8989636e-12,1.3522168e-11,4.108952e-09,0.0002815513,4.3993464e-18,0.9997185,3.6260917e-15
6,6,2.6230472e-07,7.94874e-13,6.932327e-13,9.299766e-11,0.00015332183,3.0916916e-15,0.99984646,5.667224e-13
6,6,2.8476512e-09,2.9532935e-13,1.1551953e-12,2.7836815e-09,1.1971814e-07,9.161641e-18,0.9999999,1.2942997e-13
6,6,1.5984573e-09,1.3906569e-12,7.713658e-13,3.1028804e-07,9.419295e-06,1.7530435e-15,0.9999902,1.6044857e-14
6,6,2.3254549e-08,7.9870877e-10,2.7080256e-11,2.3934179e-08,5.5329565e-05,2.039252e-16,0.9999447,2.8432012e-13
6,6,1.0684892e-12,1.1781639e-12,7.775989e-15,9.2554686e-10,7.072004e-12,1.3922504e-22,1.0,3.8851492e-17
6,6,1.4946945e-12,1.3711032e-13,1.1898301e-12,4.7562354e-10,7.72657e-10,1.4712419e-18,1.0,1.987287e-17
6,6,5.228888e-08,5.121151e-17,4.536117e-14,6.417541e-07,5.500378e-10,3.644481e-19,0.9999993,1.7897849e-15
6,6,1.9844828e-08,2.0257977e-15,6.260894e-14,5.6697954e-05,9.174098e-10,1.3193323e-17,0.99994326,3.261786e-14
6,6,2.4697874e-07,3.091407e-16,9.390014e-13,0.006688413,5.491424e-10,2.3000568e-16,0.9933114,3.6544637e-14
6,6,3.9772946e-08,8.2392284e-17,1.1877096e-13,0.004838493,6.480561e-11,7.338217e-18,0.9951615,4.355741e-15
6,6,2.8650572e-08,1.0440019e-15,1.5082276e-12,0.00015523202,1.0912444e-09,1.0431336e-16,0.9998447,1.2626801e-13
6,6,7.55746e-11,4.6202826e-16,4.0385633e-15,1.9479594e-07,7.9830484e-14,1.0611704e-21,0.99999976,2.4435196e-16
6,6,3.346633e-10,1.0104423e-13,4.1504843e-15,4.088052e-07,6.922971e-14,6.208277e-19,0.99999964,6.166724e-15
6,6,5.1227533e-10,2.2852553e-13,6.1831454e-14,3.0362645e-07,2.5861857e-14,2.6294492e-21,0.99999964,1.0990979e-15
6,6,9.2278035e-10,1.3679177e-13,1.2378064e-13,9.623886e-07,6.7095865e-14,3.0950436e-22,0.99999905,4.1073083e-16
6,6,1.7641208e-09,4.5445774e-15,3.1235824e-15,3.949453e-07,1.0031916e-12,1.3611928e-21,0.99999964,2.984649e-16
6,6,2.2615322e-10,2.1349087e-13,1.1098922e-12,1.7964333e-09,1.421509e-11,1.2001012e-18,1.0,1.3157833e-17
6,6,9.266947e-09,6.569021e-16,8.646554e-15,7.855357e-07,3.3128934e-11,6.1845625e-20,0.99999917,1.5451172e-15
