y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
7,7,0.03123576,2.5188905e-05,0.01648633,7.655958e-09,2.3823743e-08,1.2743761e-08,7.223471e-11,0.9522527
7,7,0.24037488,0.00021758949,0.056714326,1.582471e-07,3.084024e-07,2.8326397e-08,1.5128887e-09,0.70269275
7,7,0.18946213,8.835258e-05,0.016927853,7.599704e-08,1.12454174e-07,4.82235e-09,4.132466e-10,0.7935215
7,7,0.08051172,7.227396e-06,0.0025690845,1.94523e-09,5.9737917e-09,1.1713606e-10,6.165245e-12,0.9169119
7,7,0.0064399415,1.6066908e-05,0.089604065,1.4891489e-11,2.6918578e-09,1.7372914e-09,1.6007705e-12,0.90393996
7,7,0.05716774,5.4822536e-05,0.006823319,3.150435e-08,7.774472e-08,6.3628613e-09,2.500043e-10,0.935954
7,7,0.006080634,1.1277752e-05,0.0039476305,1.1731365e-11,2.6914102e-09,9.126335e-11,2.3792567e-12,0.98996043
7,7,0.015612697,0.00016921987,0.0008690621,1.6511325e-09,2.9628396e-08,2.3816293e-09,2.314706e-10,0.98334897
7,7,0.038698126,0.000160654,0.00020123468,2.0715447e-09,2.1184526e-07,1.5686487e-09,6.2271693e-10,0.96093976
7,7,0.03496039,0.00016170755,0.035355967,1.10286294e-10,2.661724e-08,1.0242066e-09,1.182655e-11,0.9295219
7,7,0.19071937,0.00069123635,0.06748196,1.1386263e-09,5.8388946e-07,3.1823026e-09,1.795151e-10,0.74110687
7,7,0.010689216,0.00012487038,0.11002117,6.029532e-13,4.2328336e-09,6.9741775e-11,9.858799e-14,0.8791648
7,7,0.004012596,1.862219e-05,0.10258946,8.884918e-13,2.2664504e-09,1.7732585e-10,1.2760595e-13,0.8933794
7,2,0.011165414,0.008694896,0.940885,9.535075e-09,8.1049876e-07,6.607633e-07,3.2786014e-09,0.039253175
7,7,0.008880551,5.517068e-05,0.004155169,1.8298814e-10,3.6705812e-09,1.5913979e-09,1.0857741e-11,0.9869091
7,7,0.00836516,8.474229e-06,0.00028607494,1.0155127e-09,4.0221035e-09,1.7870287e-09,2.5139286e-11,0.99134034
7,7,0.056096435,5.9066166e-05,0.00041605174,3.3551695e-09,4.2537778e-08,1.0119803e-09,2.176472e-10,0.9434284
7,0,0.56990266,0.0019207863,0.0189411,5.7441287e-07,2.9966841e-07,1.29289255e-08,2.7548504e-08,0.40923452
7,7,0.24771816,0.003598669,0.031233435,3.3435475e-07,2.8757887e-07,6.112406e-08,2.2575284e-08,0.71744907
7,7,0.065455005,0.00016820939,0.00088026555,2.6080865e-08,1.3599482e-07,6.325852e-09,3.0956662e-09,0.9334964
7,7,0.020242995,3.4534056e-05,0.024199247,3.073456e-11,7.0163093e-09,5.2484694e-10,3.434865e-12,0.9555232
7,7,0.034910917,3.8029975e-05,0.007027057,7.497066e-11,6.585211e-09,4.1056034e-10,5.5735117e-12,0.958024
7,7,0.04241412,5.13982e-05,0.0033645988,5.440021e-10,2.9490222e-08,9.43794e-10,5.5525536e-11,0.95416987
7,7,0.02632836,4.2337315e-06,0.0033731184,1.2629803e-11,2.2115931e-09,2.8616122e-11,5.5936516e-13,0.97029424
7,7,0.063545525,0.12681486,0.30234408,8.942636e-08,2.2856332e-06,7.414395e-07,2.5682901e-08,0.50729245
7,7,0.25350687,0.0006933308,0.07629604,1.5185406e-10,1.8767065e-07,1.5421018e-09,3.6681456e-11,0.66950357
7,7,0.0701852,0.0007160044,0.001340159,2.923188e-09,5.978305e-08,2.6068492e-09,5.3685284e-10,0.9277585
7,7,0.029403621,0.000198711,0.00021498592,1.2469656e-08,5.2850556e-08,4.919591e-09,2.2921027e-09,0.9701827
7,7,0.101293094,0.005915627,0.005900839,1.2659189e-08,6.478971e-07,5.7786456e-09,5.0260356e-09,0.88688976
7,0,0.5941269,0.049031354,0.01609521,2.6148047e-07,3.3001645e-06,8.313169e-09,8.813145e-08,0.34074298
7,7,0.18341012,0.00021173886,0.0037457128,1.5902434e-07,3.3386138e-07,9.304615e-09,6.93911e-09,0.8126319
7,7,0.010252836,2.6488258e-06,0.00021385767,8.721281e-11,1.7988647e-09,1.0477461e-10,2.2898916e-12,0.9895307
7,7,0.031826347,9.588468e-05,0.0038985342,1.9064453e-08,1.2267807e-07,1.8404142e-08,1.1196639e-09,0.9641791
7,7,0.012172128,6.5571796e-05,0.0014432898,6.471e-10,1.2033982e-08,4.952184e-10,3.6321925e-11,0.98631907
7,7,0.0053803804,1.0855127e-05,0.0003012722,1.9828224e-10,3.510898e-09,2.4416127e-10,8.369636e-12,0.99430746
7,7,0.0065415017,1.6383321e-05,0.0015673881,3.484647e-11,1.756693e-09,4.1959752e-10,2.1442453e-12,0.99187475
7,7,0.0021027976,1.1035053e-06,0.0019626198,2.4235635e-13,3.3109668e-11,7.555017e-12,3.1571836e-15,0.9959335
7,7,0.0033488816,5.712841e-06,0.009929925,1.235017e-12,5.047496e-10,1.4887508e-10,4.3497937e-14,0.9867155
7,7,0.02734772,0.000112791044,0.36151996,5.8133225e-12,4.5791704e-09,6.510197e-10,4.9133126e-13,0.61101955
7,7,0.02051516,9.74259e-06,0.0033834232,8.046647e-13,4.3973966e-10,4.550544e-12,2.8517854e-14,0.9760917
7,7,0.01655803,8.060276e-05,0.017484188,4.654432e-11,2.0229757e-08,5.772079e-10,1.0735078e-11,0.96587723
7,7,0.0035431492,7.949442e-06,0.0056872386,3.560547e-12,1.695782e-09,7.028251e-11,4.8352674e-13,0.9907617
7,7,0.007222825,0.0012162033,0.04291083,2.2443525e-10,7.588978e-08,1.4560266e-08,1.130136e-10,0.94865006
7,7,0.007761596,1.8082039e-05,0.01804514,1.5583528e-11,3.9951247e-09,3.8556675e-10,1.5547151e-12,0.9741752
7,7,0.012720213,1.5164247e-05,0.007215053,2.309273e-10,1.548796e-08,2.019116e-09,3.4361878e-11,0.9800496
7,7,0.0350555,2.6709756e-06,0.0014847935,4.771575e-10,6.9891715e-09,4.5056314e-10,1.8735707e-11,0.963457
7,7,0.014815749,3.2902004e-05,0.05545332,1.6305023e-10,8.558115e-09,5.036433e-09,8.257685e-12,0.92969805
7,7,0.024897352,4.4950443e-06,0.0015930999,5.660385e-10,7.830392e-09,1.3758285e-09,2.8286193e-11,0.973505
7,7,0.01274446,1.4129969e-06,0.00056830386,8.299483e-11,1.3508733e-09,9.906485e-11,2.831495e-12,0.9866859
7,7,0.010643668,1.9800088e-06,0.002144781,6.278789e-11,1.6867688e-09,1.3106903e-10,2.41091e-12,0.98720956
7,7,0.013266449,1.3359568e-05,0.025526186,1.2551031e-10,3.1321492e-09,1.5163195e-09,3.9727076e-12,0.961194
7,7,0.01693227,1.5462305e-05,0.0008261267,3.8214554e-10,5.5288316e-09,1.0282644e-09,2.1610968e-11,0.98222613
7,7,0.024686629,0.0004293965,0.0026751503,2.8658185e-09,6.0685146e-08,1.0772374e-08,3.1464276e-10,0.97220874
7,7,0.021098733,6.287335e-05,0.002245972,1.0142945e-09,4.3674092e-08,1.948693e-09,2.210007e-10,0.9765925
7,7,0.012029635,8.2056686e-05,0.0029702107,1.0432963e-09,1.2202426e-08,8.275825e-09,6.7894246e-11,0.98491806
7,7,0.02845003,0.00010072881,0.0015015571,1.3502289e-08,5.690328e-08,1.14065815e-08,9.657858e-10,0.9699476
7,7,0.071829155,8.6415595e-05,0.00039218337,1.2284391e-08,4.082098e-08,1.7796183e-09,9.2350744e-10,0.92769223
7,7,0.021136284,0.00016466109,0.0026703302,1.1370557e-09,1.6371299e-08,3.8190637e-09,7.4505915e-11,0.97602874
7,7,0.045393217,5.5419125e-05,0.0006978325,7.895665e-09,2.7336608e-08,1.4820016e-09,2.5933736e-10,0.95385355
7,7,0.4195841,4.3595544e-05,0.0039942027,6.503114e-08,6.131816e-08,1.828372e-10,1.5723059e-10,0.5763779
7,7,0.4512158,0.00014045628,0.009455021,2.3250452e-07,1.5531803e-07,1.6645674e-09,9.529062e-10,0.5391883
7,7,0.42397594,2.9250585e-05,0.00416383,2.2188766e-08,2.1631273e-08,1.0243365e-10,4.4712838e-11,0.5718309
7,7,0.22859803,1.3627098e-05,0.0012283778,6.852726e-09,1.603795e-08,2.5469911e-11,1.834977e-11,0.7701599
7,7,0.27617073,1.8513305e-05,0.004728222,1.5258118e-08,2.7806513e-08,1.3513006e-10,4.5329338e-11,0.71908253
7,0,0.7989197,9.28844e-05,0.0053272736,8.612587e-08,3.7822904e-08,7.24527e-11,1.5760662e-10,0.19566002
7,7,0.37162456,8.978505e-06,0.0068084365,3.200826e-08,1.5971583e-08,1.8883539e-10,4.6469807e-11,0.621558
7,0,0.9229269,0.0005384714,0.013282024,2.395252e-07,1.6394422e-07,3.087462e-10,8.3683577e-10,0.0632523
7,0,0.96842885,0.0018238411,0.014706343,4.6191386e-07,1.6537331e-07,2.5689784e-10,1.6898241e-09,0.0150402915
7,7,0.011161436,2.2435344e-05,0.0014933222,3.633659e-10,6.781764e-09,8.0444673e-10,3.8160957e-11,0.98732287
7,0,0.88489217,0.002661272,0.022817967,2.4826288e-06,8.7534033e-07,2.9963025e-09,1.6065892e-08,0.089625254
7,0,0.6050793,0.000890454,0.021170277,7.483939e-07,1.9117379e-06,4.4196145e-09,9.689703e-09,0.3728573
7,0,0.71709895,0.00015632751,0.007399327,1.5422026e-07,7.674576e-08,2.474636e-10,3.6937997e-10,0.27534512
7,7,0.33665168,4.571064e-05,0.0030138413,4.577195e-08,4.662409e-08,1.2492453e-10,1.5866636e-10,0.66028863
7,7,0.06445643,7.4090497e-07,0.0006849739,1.3824782e-09,2.8839933e-09,2.300458e-11,3.3417162e-12,0.9348579
7,7,0.0077896463,7.525481e-08,0.00049598765,9.356952e-12,6.7462244e-11,4.342076e-12,1.0539447e-14,0.9917143
7,7,0.087156035,5.2556375e-06,0.014876424,1.4367076e-09,3.32826e-09,4.5806386e-10,3.2648083e-12,0.8979623
7,7,0.10841174,4.91933e-06,0.009827156,1.0261176e-09,3.1455933e-09,1.6785386e-10,2.422253e-12,0.8817562
7,7,0.013898267,7.0277856e-08,0.0019967787,2.7378228e-11,1.5377177e-10,2.5969138e-11,3.9945576e-14,0.9841048
7,7,0.020285228,5.4712682e-08,0.001967999,9.655216e-11,2.940792e-10,5.7492726e-11,2.1359272e-13,0.97774667
7,7,0.011514865,8.947274e-06,0.0004346292,2.240501e-10,1.2652845e-08,2.2956242e-10,3.9502037e-11,0.9880415
7,7,0.0166477,1.265967e-07,0.002317786,2.1399266e-10,7.8941415e-10,3.114353e-10,7.5157393e-13,0.98103434
7,7,0.06229376,1.9214278e-06,0.00721634,9.929373e-09,1.9576099e-08,1.9307689e-09,5.922221e-11,0.930488
7,7,0.038933873,3.5193298e-05,0.009314777,2.8702528e-08,4.2864747e-07,1.5402115e-08,6.3185174e-10,0.95171565
7,7,0.0636461,1.2703987e-06,0.0040015187,2.2960513e-09,3.961822e-09,2.5319305e-10,6.0998086e-12,0.9323511
7,7,0.06975722,2.6948138e-07,0.0035859463,4.9533383e-10,1.6171695e-09,7.260982e-11,1.3153646e-12,0.9266566
7,7,0.033015303,1.0801662e-07,0.0035547754,2.0422175e-10,5.9800703e-10,1.034679e-10,4.62464e-13,0.96342975
7,7,0.15699059,1.2144862e-06,0.005552929,3.3819467e-09,6.1705085e-09,1.2549588e-10,6.5930386e-12,0.8374552
7,7,0.08957955,1.0761976e-06,0.003778366,2.1132796e-09,6.026757e-09,1.366743e-10,6.522909e-12,0.906641
7,7,0.04595461,1.1727574e-06,0.008186582,8.266071e-10,6.488884e-09,4.4306234e-10,3.1996291e-12,0.94585764
7,7,0.064227805,6.467985e-07,0.005275478,1.7682741e-09,3.4396808e-09,3.155169e-10,3.6255664e-12,0.93049604
7,7,0.039959934,4.590245e-06,0.0049664085,1.7268796e-10,1.38483305e-08,2.3785773e-10,1.2040573e-11,0.955069
7,7,0.1678286,2.5679721e-05,0.0045675654,4.4094758e-08,1.0815097e-07,8.8526186e-10,2.4779231e-10,0.827578
7,7,0.28238323,0.00015919427,0.008129802,1.7635917e-07,3.1374904e-07,2.4765163e-09,1.3733581e-09,0.7093273
7,7,0.41980407,0.00035761663,0.0061679254,5.954385e-07,7.360486e-07,1.8869877e-09,4.8857993e-09,0.573669
7,7,0.24784435,0.0014947668,0.005984786,6.248559e-07,2.0339792e-06,9.654819e-09,1.2996166e-08,0.74467343
7,7,0.2051368,0.0046373387,0.033297505,2.942539e-06,7.477108e-06,3.208571e-07,1.0558006e-07,0.7569176
7,0,0.7464203,0.20092025,0.03967951,2.877812e-06,1.0870415e-05,5.405412e-09,1.4751836e-07,0.012966072
7,0,0.8103665,0.07622311,0.061792936,2.859514e-06,2.0029227e-05,2.5202052e-08,2.0134348e-07,0.051594295
7,0,0.47730887,0.06872913,0.12887348,8.09815e-06,0.00014855432,9.905491e-07,1.3587863e-06,0.3249295
7,0,0.48815694,0.15754713,0.08377755,6.07978e-06,0.0006661425,1.8968193e-06,3.1189031e-06,0.2698411
7,0,0.58090657,0.013610299,0.044062488,1.207629e-05,3.1080937e-05,2.4250102e-07,5.0900275e-07,0.3613767
7,7,0.011130236,7.360334e-06,0.09377838,2.748237e-12,3.9970507e-09,2.2496288e-10,3.6658778e-13,0.8950841
7,7,0.18560894,0.0032507633,0.0021722482,1.7624362e-07,9.61935e-07,4.2076285e-09,1.1587647e-08,0.8089669
7,7,0.32362497,0.004193671,0.10919187,5.977023e-07,1.0372552e-05,1.6685382e-08,3.0916773e-08,0.5629785
7,7,0.040828645,0.00024953944,0.10138204,1.706689e-08,4.5838374e-07,1.938467e-08,9.1844415e-10,0.8575392
7,7,0.13365765,0.0009901369,0.09401036,5.5217786e-08,2.066065e-06,9.740013e-09,2.1261193e-09,0.7713397
7,7,0.0062215906,1.3893077e-05,0.02910479,2.6830274e-09,5.682323e-08,1.0553004e-08,1.6715718e-10,0.96465963
7,7,0.022982579,0.000800763,0.1536497,2.1180522e-07,6.447761e-06,9.264851e-07,6.4222e-08,0.8225593
7,2,0.016119335,0.0023817392,0.84736776,8.490069e-06,9.202713e-05,0.0006004401,2.411151e-06,0.13342784
7,7,0.06702227,4.5747078e-05,0.020801842,5.239401e-08,2.5212978e-07,3.3900571e-09,1.3692836e-09,0.9121298
7,7,0.27231467,0.00038511393,0.17778099,1.0493765e-06,2.532288e-06,5.7748682e-08,3.0901212e-08,0.54951555
7,7,0.41836363,0.0009934875,0.05348255,8.2138513e-07,3.5233475e-06,8.871427e-09,2.5034147e-08,0.52715594
7,7,0.11742586,1.1496995e-05,0.010859625,4.6940785e-09,2.6291255e-08,1.2777886e-10,2.7761751e-11,0.87170297
7,7,0.22213796,0.0027596357,0.003040908,5.498637e-07,1.660633e-06,3.1888362e-08,3.0538093e-08,0.7720593
7,7,0.04264931,1.7329613e-06,0.008171793,1.7864741e-09,7.4085853e-09,9.0675585e-11,1.1247513e-11,0.9491772
7,7,0.038816087,4.2988113e-06,0.024968429,2.4859983e-09,2.2454508e-08,2.1096089e-10,4.876822e-11,0.9362112
7,7,0.013507673,4.9384955e-08,0.002114308,9.778235e-11,1.9977868e-10,1.4177775e-11,3.744916e-13,0.9843779
7,7,0.122339636,1.4608729e-05,0.01842926,6.269304e-08,1.2908878e-07,2.1398965e-09,4.69383e-10,0.85921633
7,7,0.05066,2.6570316e-07,0.00726723,6.269138e-10,1.5137619e-09,5.690958e-11,2.278455e-12,0.94207245
7,7,0.053633526,4.9128627e-08,0.0033745798,2.3526062e-10,5.0404064e-10,2.0775015e-11,8.486021e-13,0.9429918
7,7,0.07136906,7.983165e-06,0.025449693,3.4960713e-08,1.5665047e-07,6.6571655e-09,7.381467e-10,0.903173
7,7,0.036240906,2.442657e-07,0.017454011,2.3758373e-10,1.868641e-09,3.9594345e-11,1.7059995e-12,0.9463048
7,7,0.023609206,3.2325254e-08,0.007796497,6.599538e-11,2.1882438e-10,2.996026e-11,2.5550644e-13,0.9685942
7,7,0.07404334,2.4099454e-06,0.050890163,5.961729e-09,3.389611e-08,5.707847e-10,7.418012e-11,0.875064
7,7,0.22962786,0.001408102,0.006347549,9.840387e-08,4.21775e-07,5.507528e-09,2.7814924e-09,0.7626159
7,7,0.14627686,0.00024158435,0.1523482,3.935186e-07,1.3456701e-06,2.429558e-08,1.20996635e-08,0.70113164
7,7,0.06539235,4.0360405e-06,0.033056203,3.1839817e-09,2.5373117e-08,2.1669663e-10,4.339905e-11,0.9015474
7,7,0.07079269,0.01943406,0.10624878,2.517576e-07,2.3706452e-06,2.064955e-06,2.5434451e-08,0.80351985
7,7,0.18391155,0.16143978,0.18808027,9.736894e-06,3.208706e-05,2.8357159e-05,1.4067839e-06,0.46649686
7,7,0.05172565,9.829577e-06,0.013480292,1.2392495e-09,9.206848e-09,3.9489603e-10,1.2752957e-11,0.93478423
7,7,0.17986993,0.0071026045,0.0723567,8.393242e-11,1.1023464e-08,2.98338e-10,1.36412765e-11,0.7406708
7,1,0.29209977,0.35928717,0.03198728,3.2716956e-09,3.329489e-07,1.9445674e-08,2.2436701e-09,0.31662548
7,2,0.175755,0.025096089,0.4171067,8.492226e-09,4.8697803e-08,5.1026976e-08,6.777049e-10,0.3820422
7,2,0.21747938,0.1813324,0.30482826,2.1023137e-08,1.9706712e-07,4.4427512e-07,3.08565e-09,0.29635933
7,7,0.013951592,1.9528992e-05,0.070298545,3.0544706e-11,3.1273555e-09,2.068657e-09,1.1398336e-12,0.9157303
7,7,0.09487174,0.00042831525,0.10496964,1.1525683e-10,9.139269e-09,6.055751e-10,1.0810636e-11,0.7997303
7,7,0.03520193,0.0001769858,0.44072723,4.462919e-11,7.873297e-09,2.4938702e-09,2.9800572e-12,0.52389383
7,7,0.022562467,0.00016180669,0.055472128,1.2335456e-10,2.247031e-08,2.2864197e-09,2.1122402e-11,0.9218036
7,7,0.0073981336,0.00026629065,0.03194781,1.4641793e-11,1.8512344e-08,9.625767e-10,7.0237358e-12,0.96038777
7,7,0.16591318,0.15757935,0.16772507,5.260893e-08,2.5071395e-06,7.7221017e-07,1.0208418e-08,0.50877905
7,7,0.027529841,0.0002793788,0.08398081,2.8015673e-10,2.6489646e-08,4.5511603e-09,1.9552561e-11,0.88820994
7,7,0.010168683,1.469457e-05,0.019479895,1.1963381e-11,3.1606215e-09,2.594663e-10,9.551487e-13,0.9703368
7,7,0.025463047,0.00032666855,0.04891102,7.597417e-10,6.758927e-08,1.08212665e-08,1.2240405e-10,0.9252992
7,7,0.0053430013,5.4421716e-06,0.23593074,1.1962766e-12,1.381464e-09,2.1689409e-10,1.12596855e-13,0.7587208
7,7,0.009144101,6.6334054e-05,0.09437696,3.762345e-11,1.9252822e-08,2.2589974e-09,9.436439e-12,0.8964127
7,7,0.0845921,0.00042556974,0.09934838,4.7371185e-10,4.7757165e-08,2.0000623e-09,5.6992286e-11,0.81563383
7,7,0.009597679,7.89747e-05,0.124878585,3.0936742e-10,2.1713992e-08,1.8765174e-08,1.9444304e-11,0.8654448
7,7,0.0093642725,0.0001332012,0.041482415,4.1883837e-11,7.935985e-09,1.19296e-09,3.841716e-12,0.9490201
7,7,0.04178996,0.00089609897,0.013872979,1.1441348e-09,1.3203204e-07,4.0316586e-09,1.9957348e-10,0.94344085
7,7,0.026275417,0.00080779404,0.08203855,1.5694777e-10,4.9151517e-08,5.304548e-09,2.604346e-11,0.8908781
7,7,0.04751452,0.0032807146,0.08779094,8.846409e-09,3.4963494e-07,6.705242e-08,1.1096787e-09,0.86141336
7,7,0.13359271,0.31009358,0.2285549,2.9754943e-07,2.2213662e-05,9.71727e-07,2.035895e-07,0.32773516
7,7,0.0066576353,3.1337847e-06,0.021820169,6.190483e-12,1.2805296e-09,1.7089545e-10,2.508279e-13,0.9715191
7,7,0.19727108,0.00654157,0.026907438,5.3355453e-08,9.761008e-07,4.2452278e-08,4.796599e-09,0.7692788
7,7,0.1334159,0.00047790026,0.03436665,1.0503343e-07,6.996571e-07,4.1001655e-08,3.9708627e-09,0.83173877
7,7,0.10113394,0.016933672,0.03952214,3.8331454e-09,1.820323e-07,1.3306106e-08,6.7829853e-10,0.84241
7,7,0.10026884,0.0030129347,0.3063103,6.260569e-09,1.5349165e-07,3.952351e-08,5.697277e-10,0.5904077
7,7,0.0685632,3.618863e-05,0.010406916,4.2600437e-12,1.7323052e-09,7.59545e-12,3.5935399e-13,0.92099375
7,7,0.20000412,0.12838729,0.029775014,4.3058088e-10,2.0203788e-07,1.6173453e-09,2.236608e-10,0.64183336
7,7,0.19996008,0.037455853,0.048116613,1.2498819e-08,1.2360263e-06,7.3870964e-08,6.3450964e-09,0.71446615
7,7,0.10992484,0.0061000553,0.019324794,2.3261965e-10,1.3105468e-07,1.5206132e-09,1.11034154e-10,0.8646502
7,7,0.26206756,0.014922846,0.027647492,6.7957473e-10,1.2352399e-07,1.8898423e-09,1.4240042e-10,0.6953619
7,7,0.1343408,0.058779236,0.082698144,1.13400624e-07,2.6614252e-06,6.9158665e-07,1.4819999e-08,0.7241784
7,7,0.038452785,0.00032323686,0.007363614,8.7981e-10,3.085954e-08,2.2457696e-09,5.0165237e-11,0.9538604
7,0,0.371997,0.13476071,0.13195881,5.2048474e-08,1.6828578e-06,5.1701016e-07,9.565691e-09,0.3612812
7,0,0.5576347,0.007527365,0.009439877,6.671492e-09,2.889069e-07,1.847673e-09,1.3156279e-09,0.42539775
7,7,0.06133361,0.00027891967,0.010056332,8.4551727e-10,2.8724155e-08,1.6712736e-09,3.8639546e-11,0.92833114
7,2,0.07287734,0.08935241,0.51688766,4.3125198e-08,5.913059e-07,5.3588496e-06,9.319738e-09,0.3208766
7,7,0.08138986,0.00011351653,0.06470875,1.0120044e-08,8.1150006e-08,6.232867e-08,1.9423932e-10,0.8537877
7,7,0.27926415,0.12687628,0.044261586,5.01663e-08,1.746917e-06,1.2305092e-07,9.3324966e-09,0.549596
7,7,0.29378662,0.056959733,0.011228799,8.5521755e-08,1.0304148e-06,5.420522e-08,8.803877e-09,0.6380237
7,7,0.024351928,0.00046667916,0.0026547643,9.625533e-10,5.194433e-08,2.237696e-09,1.13411454e-10,0.9725266
7,7,0.11413714,0.018877733,0.022800433,1.434165e-08,9.013297e-07,4.588444e-08,3.3467344e-09,0.84418374
7,7,0.013385761,9.132717e-06,0.028579704,3.264204e-11,6.662985e-09,5.510462e-10,2.3429962e-12,0.95802534
7,7,0.018557126,1.5654596e-05,0.029255116,3.5522325e-11,1.2913218e-08,3.409751e-10,3.623951e-12,0.95217216
7,7,0.020935029,0.0001247329,0.015635772,3.2978306e-10,1.8172049e-08,2.1055502e-09,1.6634317e-11,0.9633044
7,7,0.012712203,0.00011893687,0.00504203,1.697171e-10,3.3325378e-08,7.5235745e-10,3.0679716e-11,0.9821268
7,7,0.020238215,3.2969157e-05,0.038557574,4.4803355e-10,1.7078525e-08,6.0438983e-09,2.0116672e-11,0.94117117
7,7,0.030430699,0.0002585376,0.12800975,5.867132e-10,2.1238995e-08,1.367894e-08,6.0589395e-11,0.84130096
7,7,0.023060538,5.4196524e-05,0.053966604,3.0874872e-10,1.7645421e-08,4.429749e-09,1.7782227e-11,0.9229187
7,7,0.04022023,4.9005596e-08,0.0061298735,1.683204e-10,5.214196e-10,3.690026e-11,6.8849337e-13,0.9536498
7,7,0.03122391,1.5149376e-06,0.018340874,1.4665833e-09,9.193487e-09,5.6164445e-10,1.7545625e-11,0.95043373
7,7,0.027518643,2.3707307e-06,0.055156246,1.060983e-09,9.816949e-09,7.926807e-10,1.756599e-11,0.9173227
7,7,0.05698742,4.8903086e-05,0.02908944,1.3611487e-08,1.7651156e-07,2.4465105e-09,4.0648757e-10,0.91387403
7,7,0.07486876,7.4122822e-06,0.023564972,6.421458e-09,2.8992083e-08,2.9629524e-10,7.018499e-11,0.9015588
7,7,0.39580682,0.00023952412,0.08358348,1.5863705e-07,7.682649e-07,1.9009923e-09,2.6766238e-09,0.5203693
7,7,0.31448606,5.0768176e-05,0.07721139,4.2108507e-08,2.0493464e-07,1.3832032e-09,4.7481186e-10,0.6082516
7,7,0.17615256,7.255307e-06,0.04422123,1.2020389e-09,1.4318941e-08,9.893168e-11,8.400224e-12,0.779619
7,7,0.1310779,4.2216084e-06,0.052869778,4.4184665e-09,1.2167151e-08,1.2114671e-09,2.1604296e-11,0.8160481
7,2,0.020980282,0.0018077,0.73916894,4.5862666e-10,1.6390045e-08,4.9016826e-08,5.3549668e-11,0.238043
7,7,0.36197904,0.001242677,0.106289275,1.5628851e-07,2.2575634e-06,1.2726339e-08,4.5605706e-09,0.5304866
7,7,0.18282236,0.0008726193,0.031672403,1.8881533e-07,3.4668908e-06,9.554738e-09,9.958463e-09,0.784629
7,7,0.108653806,1.4196197e-05,0.0089483475,1.2713664e-08,1.0167358e-07,3.3363576e-10,2.1012227e-10,0.88238347
7,7,0.17960283,0.00025308825,0.018783154,1.05678325e-07,6.8637553e-07,2.6213294e-09,2.6615434e-09,0.80136013
7,7,0.05649521,0.0005331759,0.004425893,1.8710139e-07,7.203063e-06,1.99559e-08,2.385449e-08,0.93853825
7,7,0.15673952,0.00073860394,0.09154396,9.8946934e-08,2.6268158e-06,2.4918245e-08,4.4443498e-09,0.75097513
7,0,0.44371298,0.0020016273,0.156856,3.3616745e-06,9.350069e-06,7.070872e-08,9.7948636e-08,0.39741644
7,7,0.14086741,3.1516665e-05,0.05552248,1.0548099e-08,1.3756116e-07,6.17977e-10,3.076505e-10,0.8035785
7,7,0.13349569,1.9756044e-05,0.033969905,5.5439873e-08,1.2606745e-07,2.113519e-09,6.801392e-10,0.83251446
7,7,0.017375527,1.5385277e-06,0.0102678975,4.869073e-10,4.7922337e-09,2.7899255e-10,5.553294e-12,0.972355
7,2,0.032799922,0.00028186146,0.5129766,2.6495553e-10,9.488102e-09,4.839121e-09,2.0456366e-11,0.45394164
7,7,0.0344346,8.8843706e-07,0.023065776,5.6116845e-10,3.644532e-09,1.2865373e-10,3.3418995e-12,0.9424987
7,7,0.04008444,2.949027e-07,0.019413298,2.242112e-10,1.8703137e-09,2.2216562e-11,1.7468329e-12,0.940502
