y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
6,6,7.8037857e-07,1.2587587e-07,1.2005266e-08,5.76041e-07,1.1461402e-05,1.9169618e-12,0.999987,2.7577335e-10
6,6,1.3889259e-07,5.774189e-08,2.3380025e-09,1.5443366e-07,1.0046058e-05,3.6584438e-12,0.9999896,1.478386e-10
6,6,2.329233e-07,2.6822045e-07,9.279848e-09,4.2332896e-08,1.8744855e-05,7.9719147e-13,0.9999807,3.956472e-11
6,6,1.05302966e-07,7.419793e-08,8.070663e-10,7.535747e-08,2.522872e-06,9.480339e-13,0.99999726,6.083867e-11
6,6,2.1340404e-07,6.6804986e-08,1.2943182e-08,1.7319107e-07,3.2300843e-06,4.904735e-14,0.9999963,2.7323315e-12
6,6,5.024262e-08,1.4379603e-08,4.4123866e-10,4.4665747e-08,1.3256181e-05,1.5394982e-13,0.99998665,2.4167207e-12
6,6,2.8282507e-06,3.3225987e-08,8.8554275e-09,6.402935e-07,0.00018634663,2.4671058e-13,0.9998103,6.2226994e-12
6,6,1.8562277e-07,1.5334674e-08,1.0904173e-08,3.3373613e-08,4.067885e-06,7.160951e-15,0.9999957,2.9101925e-12
6,6,4.5576812e-07,1.976929e-06,5.3664104e-11,0.028142616,1.2478617e-09,2.656843e-16,0.971855,3.8238917e-12
6,6,3.6358006e-08,1.6983272e-06,3.4842687e-10,0.00025292143,3.9796683e-10,8.4710677e-19,0.9997453,4.544117e-14
6,6,4.2372516e-08,9.14582e-07,8.805898e-11,1.3337047e-08,3.8420592e-05,2.7631058e-13,0.99996066,4.7744353e-10
6,6,2.8111248e-07,2.7953493e-07,4.4698423e-10,3.1237967e-08,1.3943197e-06,2.3918825e-13,0.999998,2.9954433e-10
6,6,7.037304e-08,1.1134102e-08,1.05742276e-10,1.4092217e-06,2.1523401e-06,6.8223365e-12,0.9999963,1.0823424e-09
6,6,7.551252e-07,3.1307757e-06,5.9147753e-09,6.1675e-08,7.5150765e-06,1.8831081e-10,0.99998844,7.5942474e-08
6,6,7.032051e-08,3.188942e-07,4.679615e-11,3.17581e-07,0.00010894877,7.837505e-12,0.9998903,1.14900096e-10
6,6,6.4100236e-09,1.8559034e-07,3.6067917e-12,2.501078e-07,4.047657e-06,1.0103056e-12,0.99999547,2.4281466e-11
6,6,4.7273506e-06,6.550489e-06,2.8485574e-09,1.0382102e-05,0.11370339,1.5900035e-09,0.88627493,2.8917398e-08
6,6,5.587688e-08,2.2900409e-07,1.1301252e-10,6.060232e-08,0.00016552056,7.1281604e-13,0.99983406,2.7850822e-10
6,6,5.452083e-08,9.760403e-07,1.5025232e-10,1.3912758e-07,4.7720074e-05,1.5966007e-12,0.9999511,1.8021307e-10
6,6,1.1874395e-07,1.3837956e-06,1.6901511e-09,1.0815184e-07,0.0006424832,9.083027e-12,0.99935585,1.1162421e-09
6,6,3.3673915e-09,6.403418e-07,1.9905768e-11,2.142565e-06,3.6768423e-08,3.8992234e-20,0.99999726,5.669202e-13
6,6,3.9936943e-08,1.7987466e-08,2.2120328e-11,1.3264113e-08,9.546596e-07,7.3700784e-14,0.9999989,1.741292e-11
6,6,1.4045136e-05,2.612933e-06,1.1938956e-08,5.20501e-09,1.1435309e-05,1.8272324e-12,0.99997187,1.3453029e-09
6,6,3.5573137e-07,2.5955162e-06,9.916541e-10,2.7156298e-06,3.5645713e-05,8.7637064e-11,0.99995863,2.5042028e-09
6,6,8.717385e-06,3.141087e-07,4.2866574e-08,4.7068543e-06,9.271811e-05,4.317788e-09,0.9998933,9.948504e-08
6,6,9.081269e-06,1.8157359e-06,1.5433981e-08,4.340067e-08,2.884998e-05,5.978537e-11,0.9999602,1.4266016e-08
6,6,2.9890656e-05,1.6229367e-05,5.2946486e-08,1.1894353e-05,0.00015521723,1.6738545e-08,0.9997867,1.5833724e-07
6,6,3.3585528e-07,1.0720958e-06,5.3692834e-10,2.7796088e-06,8.037346e-06,9.920513e-11,0.99998784,2.5806135e-09
6,6,1.2877058e-06,6.330217e-07,2.8995545e-10,1.4989321e-06,4.762663e-05,8.223808e-11,0.99994886,1.348386e-08
6,6,7.2039384e-08,1.9421329e-07,3.3381076e-11,1.1205157e-06,2.7635501e-06,3.7072453e-11,0.9999958,2.766746e-10
6,6,3.4118102e-07,4.7906775e-07,9.6557054e-11,1.5252937e-06,2.1980845e-06,9.263896e-12,0.99999547,2.0980877e-09
6,6,3.362004e-06,1.7165085e-06,6.5754874e-10,4.8241363e-06,2.9835228e-08,4.5483277e-17,0.9999901,8.3252814e-11
6,6,7.738086e-08,5.241684e-07,4.7063412e-11,2.0365756e-06,2.4608446e-06,6.14796e-12,0.9999949,2.379493e-10
6,6,1.33706015e-08,1.1895032e-06,8.0549616e-11,1.0102672e-05,4.303701e-07,4.3010904e-17,0.9999882,2.4114306e-11
6,6,5.812983e-08,1.1044641e-07,2.8567062e-12,0.0005981942,6.257886e-10,3.3119567e-18,0.9994017,4.6735983e-12
6,6,1.5027965e-08,5.287241e-08,2.5239847e-11,2.451438e-05,6.4547616e-09,1.8156366e-18,0.99997544,5.509922e-12
6,6,7.5382072e-06,0.00068480003,9.160757e-08,0.011650863,6.7294177e-06,3.855182e-11,0.98765,1.7813809e-10
6,6,1.7946999e-05,4.5296165e-05,1.7678633e-09,0.04552266,2.0125474e-06,9.87638e-14,0.95441204,1.3367714e-09
6,6,5.3196985e-09,2.9148389e-08,1.01720264e-10,1.7787867e-06,2.0872516e-10,6.997122e-20,0.9999982,3.3228918e-13
6,6,3.5389505e-06,6.929249e-05,6.9652406e-10,0.010984163,1.0852704e-06,1.0677935e-14,0.9889419,5.3275192e-12
6,6,2.654663e-07,1.7691222e-07,5.5182976e-12,0.00022360848,2.1660083e-10,7.090575e-18,0.99977595,3.7856618e-13
6,6,0.00029047442,0.0014495506,5.0248616e-08,0.004221397,0.0003100103,4.873633e-13,0.9937285,5.59901e-09
6,6,1.3912083e-06,7.290091e-06,3.1001088e-10,0.0009735369,2.7164535e-07,1.6981298e-14,0.9990175,3.0396647e-11
6,6,4.4353183e-05,1.9571622e-05,6.6750324e-08,0.00081886695,8.704025e-08,5.893709e-15,0.9991171,3.046598e-10
6,6,4.2611677e-07,5.4427405e-09,1.0845012e-08,8.780189e-07,5.3159883e-06,2.0767357e-16,0.9999933,3.854719e-10
6,6,5.1434057e-07,4.7014e-05,2.335803e-08,0.00031636076,2.7195323e-05,9.842982e-14,0.99960893,5.372381e-10
6,6,4.6764708e-07,3.7356682e-07,2.2299034e-11,0.0016570577,1.091666e-09,8.382441e-18,0.99834204,7.656683e-13
6,6,5.7536995e-06,0.00011295862,5.9045924e-10,0.0051870444,1.5429477e-07,1.3540826e-13,0.9946942,1.9111722e-10
6,6,1.5329217e-08,1.0989913e-06,7.669276e-11,4.3838118e-06,5.416732e-09,2.2886836e-18,0.9999945,4.729599e-12
6,6,2.138433e-09,3.9267437e-08,4.717879e-10,3.8176998e-07,5.491618e-09,1.1720901e-18,0.9999995,3.088717e-11
6,6,1.7891875e-08,0.00041725152,2.8783212e-10,3.7086e-05,2.281993e-05,2.0393869e-16,0.9995228,7.788462e-13
6,6,3.4972193e-06,0.00012670101,5.1604765e-10,7.4032636e-05,5.0459446e-05,4.043362e-15,0.9997453,8.014991e-10
6,6,2.1549158e-07,1.126474e-06,1.1577959e-10,0.02865502,2.6067433e-08,1.7640366e-15,0.97134364,4.824071e-12
6,6,5.1784633e-07,5.327004e-08,9.1269053e-10,0.00010375716,2.3594462e-09,7.038014e-17,0.9998957,2.1173016e-10
6,6,4.456985e-09,6.142082e-07,2.4448945e-11,3.1021948e-05,3.5120868e-09,6.8042107e-20,0.9999684,1.0356076e-13
6,6,7.8642785e-08,3.1024962e-07,1.5594074e-12,9.399012e-05,1.2165226e-07,7.669075e-19,0.99990547,8.109689e-13
6,6,1.936331e-06,0.00041944147,3.670766e-08,0.01650698,3.9097264e-07,5.7753044e-14,0.98307127,1.7811541e-12
6,6,1.1813325e-08,1.9836864e-07,1.8400357e-08,0.00031813473,2.951252e-08,3.915721e-16,0.9996817,4.2856125e-11
6,6,6.6307706e-08,4.6516466e-06,2.5525723e-10,0.023387967,4.5401376e-09,1.8206484e-16,0.9766074,5.000299e-13
6,6,8.636375e-06,2.2504906e-05,2.1374742e-09,0.004735086,9.599213e-07,9.881854e-15,0.99523276,1.31573615e-11
6,6,4.521376e-05,0.00071714114,4.106746e-10,0.03230245,6.1201085e-06,1.0267701e-13,0.96692914,1.3864265e-10
6,6,2.6392585e-05,0.002141756,5.7926757e-09,0.17078559,7.377423e-05,1.6204645e-12,0.8269725,1.0302235e-10
6,6,2.5014815e-08,0.00028159967,1.0695715e-09,2.7337328e-05,9.345643e-05,7.1069717e-16,0.9995976,3.852846e-11
6,6,4.424046e-08,1.5684478e-06,1.4919439e-11,2.8642937e-05,1.8510877e-07,5.1558867e-18,0.9999695,1.462584e-12
6,6,1.565347e-06,2.812942e-06,6.8338546e-10,0.000903152,3.585196e-08,9.515168e-16,0.99909246,1.9812212e-12
6,6,7.936846e-07,1.7592994e-05,1.4214911e-09,0.0006185675,8.4964945e-08,2.2805666e-16,0.9993629,3.172232e-12
6,6,2.9023695e-09,1.3200718e-08,4.4054288e-10,1.2137522e-05,7.970133e-09,1.7072563e-17,0.99998784,4.0551805e-11
6,6,1.4597613e-09,1.2475076e-07,6.2690513e-12,1.0480865e-06,7.402428e-09,9.967135e-21,0.9999988,5.196666e-14
6,6,6.302582e-11,3.2250593e-08,4.3819527e-12,3.2719262e-07,1.2913505e-09,4.8549488e-21,0.99999964,9.1276094e-14
6,6,3.9029124e-10,9.469036e-08,5.1549525e-13,4.0787054e-07,2.0929095e-08,6.9255686e-19,0.9999995,3.5839823e-13
6,6,2.054616e-07,2.3750826e-07,4.6070964e-10,3.4102926e-05,1.517445e-08,8.652287e-18,0.9999654,5.835521e-11
6,6,2.644131e-07,1.0783466e-05,3.5410752e-10,0.053694665,1.5086351e-07,4.8593408e-15,0.9462941,3.5818835e-12
6,6,4.501647e-08,5.045654e-05,1.21962935e-11,0.0028638323,5.972468e-08,3.4186643e-18,0.9970855,8.4293975e-14
6,6,6.981614e-08,7.366451e-07,1.22704884e-11,0.00028043418,5.351138e-09,2.0067069e-17,0.9997187,3.31015e-12
6,6,2.6798832e-09,9.959382e-06,2.7168018e-11,0.00035712906,9.41678e-08,7.951144e-18,0.9996327,7.938461e-14
6,6,6.1061156e-10,6.376776e-09,1.639365e-11,1.68215e-05,6.750828e-10,3.1046366e-19,0.9999832,3.0061373e-13
6,6,1.9180554e-10,5.1949797e-08,4.3909557e-11,6.167712e-05,3.084432e-10,5.674884e-20,0.99993825,2.922348e-14
6,6,1.002373e-06,1.5285078e-06,5.764235e-11,0.005179883,1.5077876e-07,2.1783978e-17,0.99481744,3.8553183e-13
6,6,3.5155132e-08,1.9157788e-08,6.198501e-11,1.0612014e-05,2.4607744e-10,5.991599e-19,0.9999894,4.858086e-13
6,6,4.708994e-08,1.1321359e-06,2.6447388e-11,0.00011543056,1.3316006e-09,6.3372364e-19,0.9998834,4.383899e-13
6,6,2.2350315e-07,7.585965e-06,3.8671608e-11,0.0014954656,2.2144828e-09,2.3635702e-18,0.9984968,3.322456e-13
6,6,5.499162e-09,1.0971878e-06,4.727857e-10,3.4226696e-06,2.2975003e-07,2.0030397e-17,0.99999523,9.499036e-13
6,6,1.7366176e-06,1.1195741e-05,3.4846812e-09,0.0001256754,8.575545e-08,8.731588e-18,0.99986124,6.3724595e-13
6,6,5.7761107e-10,5.964223e-08,9.6875244e-11,8.51077e-06,8.3489455e-09,2.9559643e-19,0.9999914,2.4950877e-13
6,6,3.5816814e-07,3.5501184e-06,2.0855153e-09,0.008820589,8.300209e-07,1.7625186e-13,0.9911747,1.6237912e-10
6,6,9.351027e-08,6.45343e-06,4.2152118e-10,0.0053089866,3.2011023e-08,9.152319e-16,0.9946845,2.017165e-13
6,6,1.9213255e-06,4.5839397e-07,9.069529e-09,5.382037e-07,1.488093e-06,8.10905e-11,0.9999956,6.406672e-10
6,6,3.612618e-07,2.538909e-07,3.886724e-10,8.981278e-07,1.2346043e-06,5.3539607e-11,0.99999726,5.2032565e-09
6,6,4.2248394e-07,1.5787818e-06,1.7565355e-09,1.7395058e-08,7.5881934e-07,1.2172956e-11,0.99999726,2.2827191e-09
6,6,7.863943e-06,5.6370636e-06,1.876413e-08,8.843655e-09,1.6560456e-06,2.9338098e-11,0.99998486,2.933456e-08
6,6,1.3518425e-06,7.68802e-07,1.7515892e-10,1.6834392e-07,4.643235e-06,4.524487e-13,0.9999931,4.030782e-10
6,6,4.1785747e-06,2.713881e-07,7.6582335e-10,1.2498629e-07,1.0001202e-05,2.729168e-11,0.99998546,3.2794114e-09
6,6,4.4418807e-06,2.8948364e-06,4.361742e-09,2.0930677e-06,6.4396205e-05,2.45482e-10,0.9999262,2.1437373e-08
6,6,2.739046e-06,5.1088125e-07,1.2730538e-09,3.0884522e-07,1.6658179e-06,5.09834e-10,0.99999475,4.5149367e-08
6,6,2.5415108e-07,5.4263836e-07,2.8863548e-10,2.3065463e-06,2.5959353e-06,3.888379e-11,0.9999943,2.3600253e-09
6,6,1.7525253e-06,3.8261462e-07,1.2153953e-09,2.8505863e-05,4.27582e-08,5.5051262e-17,0.99996936,3.1344514e-11
6,6,1.4728935e-06,2.3698037e-06,6.556889e-09,6.4461265e-06,4.0206673e-06,3.7256878e-11,0.9999857,4.2038995e-09
6,6,1.0177086e-07,5.499693e-07,3.0809928e-11,4.0700036e-07,8.135152e-07,3.0226602e-13,0.9999981,2.1966273e-10
6,6,1.1075331e-07,1.259303e-06,2.7289528e-11,6.754836e-09,1.7480148e-05,8.7219653e-14,0.99998105,9.380119e-11
6,6,2.3248112e-06,3.6390607e-06,1.08555734e-10,4.7639805e-11,2.9993334e-06,2.8006024e-13,0.99999106,1.8080547e-11
6,6,9.148978e-08,2.1123061e-07,2.403424e-11,2.6486461e-08,1.3565285e-06,2.6508632e-13,0.99999833,1.3222515e-10
6,6,4.7379044e-07,1.9678421e-07,1.6638455e-10,2.8762768e-06,5.6989506e-06,1.4075294e-10,0.9999907,3.036437e-09
6,6,1.2391889e-06,3.019543e-07,8.4815294e-11,1.203782e-06,2.2597317e-06,3.3211337e-12,0.999995,5.3062715e-10
6,6,1.090128e-05,5.251301e-07,4.2832382e-10,4.308958e-07,2.8043191e-06,9.343875e-11,0.99998534,9.959263e-10
6,6,2.012241e-07,1.9903299e-08,2.7545244e-10,9.0064596e-08,1.1620252e-07,5.039884e-12,0.9999995,6.8229596e-11
6,6,1.8030423e-07,1.2273678e-07,3.558826e-11,8.395027e-07,2.1109606e-06,2.5683657e-12,0.99999666,5.563205e-10
6,6,3.832949e-08,1.532288e-07,1.3426575e-10,2.1436681e-05,2.5516914e-07,4.7026326e-17,0.9999782,2.6890703e-12
6,6,1.936669e-08,7.2483964e-08,1.2368777e-11,4.8229805e-07,2.3593263e-06,1.496864e-12,0.999997,1.2756275e-10
6,6,1.5353376e-07,3.58161e-07,9.049025e-11,1.6812214e-08,4.3957107e-07,3.7295235e-13,0.99999905,4.9770178e-11
6,6,6.873062e-07,5.340743e-07,1.7380903e-09,1.515991e-07,4.6980878e-07,6.7162955e-12,0.9999981,1.2217056e-09
6,6,5.903858e-07,3.9565847e-07,1.1041323e-09,2.6192351e-06,1.6313717e-06,9.728009e-12,0.99999475,9.869027e-10
6,6,1.4659655e-07,1.5926629e-07,5.094837e-10,1.304055e-06,1.1912681e-05,1.8730921e-10,0.9999864,2.9866076e-09
6,6,5.4998324e-08,4.120361e-07,2.1677674e-10,3.399102e-07,8.5078345e-06,4.576923e-11,0.9999907,9.799903e-10
6,6,5.5151685e-07,8.700944e-08,1.8097947e-10,6.258382e-08,5.4712996e-07,7.328476e-13,0.9999987,6.003075e-10
6,6,8.359857e-06,3.1322492e-07,6.8516637e-10,1.0627652e-07,1.7530267e-06,4.955593e-10,0.9999894,7.031845e-09
6,6,5.9550588e-05,7.4049694e-06,3.6887304e-08,5.4244227e-09,7.4281684e-06,7.2394396e-11,0.9999256,2.6349548e-08
6,6,5.5989544e-06,7.404877e-08,3.2267184e-08,5.778797e-07,8.01614e-06,1.3521612e-10,0.9999857,2.5748061e-09
6,6,2.6597827e-10,1.883755e-08,1.8539911e-12,9.283241e-07,8.424352e-09,2.1406565e-20,0.99999905,4.486271e-14
6,6,1.7828355e-06,3.5900163e-07,1.8726831e-09,1.0316672e-07,1.2769166e-05,3.740943e-12,0.999985,3.0972927e-10
6,6,4.1799723e-07,1.790119e-07,1.8829104e-10,2.0069366e-07,9.480681e-05,1.6140395e-12,0.9999044,5.3736204e-10
6,6,3.7538695e-07,2.3610939e-07,3.7710023e-11,8.443532e-09,7.3883684e-06,8.479647e-14,0.999992,5.16336e-12
6,6,3.505725e-08,1.506347e-07,3.948223e-11,9.472858e-09,2.9069513e-05,9.96803e-14,0.9999707,1.0145253e-11
6,6,3.3450893e-09,2.4163555e-08,4.473716e-12,5.8943012e-08,8.133073e-06,2.0285043e-13,0.9999918,9.557272e-12
6,6,6.9589333e-07,1.0657484e-06,1.5741113e-08,1.345844e-06,6.7968385e-06,1.6842827e-10,0.9999901,2.955581e-09
6,6,1.801612e-08,1.0809276e-06,4.554637e-11,9.5240864e-08,1.0212204e-05,4.981642e-13,0.99998856,5.2725584e-11
6,6,1.1168836e-08,7.6224325e-08,7.031028e-11,8.7958014e-08,1.1088532e-05,3.2365592e-12,0.9999888,1.3479705e-10
6,6,5.4103595e-05,5.9510156e-05,4.3037474e-07,1.9009244e-08,0.00071441004,1.9269358e-10,0.9991715,1.2942862e-09
6,6,2.0090022e-08,3.375345e-07,7.558103e-11,7.4233306e-08,2.9151624e-05,4.1214788e-13,0.9999703,4.8447475e-11
6,6,2.3046314e-07,2.4141735e-07,1.08988985e-07,1.6139404e-07,1.4717591e-05,1.03343625e-16,0.9999844,1.9156039e-07
6,6,3.7220298e-09,1.4315948e-08,3.0080466e-07,1.2055182e-06,4.585463e-07,1.0849535e-15,0.999998,6.3787313e-09
6,6,3.690924e-10,1.6089652e-09,2.3775823e-10,9.273174e-11,1.1112937e-05,8.596495e-18,0.9999889,3.5279502e-09
6,6,3.5454653e-09,2.2089626e-09,2.6648959e-11,2.4216602e-09,4.4569815e-06,4.17756e-18,0.9999956,2.256168e-09
6,6,1.0641646e-09,1.4722401e-08,2.539689e-10,5.557297e-09,1.9744632e-06,2.0689466e-18,0.999998,2.9626746e-10
6,6,8.426331e-09,5.132515e-09,5.8707883e-10,2.2812984e-07,4.5251284e-07,2.8352542e-17,0.9999993,3.360672e-10
6,6,3.397379e-09,3.1608822e-09,1.2440482e-10,2.9600014e-07,4.093828e-08,7.566635e-18,0.99999964,1.433317e-10
6,6,6.902779e-10,1.28572415e-08,2.0915647e-10,1.7606276e-08,5.171566e-06,8.029385e-18,0.9999949,5.247923e-10
6,6,1.0286338e-09,6.4299988e-09,3.8855457e-11,1.7035632e-08,2.3488138e-07,2.1340722e-18,0.99999976,6.054537e-11
6,6,1.6600982e-08,1.2378031e-07,4.5817874e-09,3.550968e-08,5.983728e-05,5.1367556e-16,0.9999399,3.595655e-09
6,6,4.1544246e-10,3.6217704e-10,1.4049083e-10,8.427975e-09,8.6740286e-08,1.9228262e-17,0.9999999,1.2957647e-09
6,6,6.6991884e-10,3.4273144e-09,2.748555e-10,4.1742787e-09,1.2565276e-06,7.98826e-19,0.9999987,6.2181116e-10
6,6,5.9523643e-07,2.3448556e-06,1.6297515e-06,7.4870686e-06,0.006155762,5.948363e-13,0.9938313,8.875749e-07
6,6,5.2346585e-09,4.613585e-08,6.3735867e-10,3.972981e-08,3.332336e-06,1.3649455e-17,0.99999654,8.90936e-10
6,6,1.3007534e-09,1.628924e-08,1.5451625e-10,7.73518e-09,4.537291e-06,1.0894459e-16,0.99999547,8.8661056e-10
6,6,1.2815436e-10,4.030061e-09,1.3969273e-11,5.3047557e-09,1.3250898e-06,6.565407e-17,0.9999987,1.6707213e-10
6,6,2.561972e-10,2.0703387e-08,1.6319648e-10,7.4752515e-09,5.8648166e-06,9.7058494e-17,0.99999416,9.197535e-10
6,6,1.2140854e-10,3.352346e-09,9.160687e-12,1.1344468e-09,3.4025507e-07,6.8226467e-19,0.99999964,8.9116596e-11
6,6,4.2227596e-10,5.8795777e-09,7.7850226e-11,5.7387783e-09,6.0038735e-07,1.1019512e-17,0.9999994,3.3073777e-10
6,6,3.8271616e-10,9.129893e-10,1.5060673e-11,2.6634006e-09,2.2943227e-07,6.093729e-19,0.99999976,3.6392617e-10
6,6,2.7580647e-09,2.0059434e-09,1.3183148e-10,9.770326e-08,1.3929845e-07,8.7869365e-17,0.99999976,7.381833e-10
6,6,2.8851295e-07,8.0686045e-09,5.1813203e-09,2.359921e-08,3.9568855e-07,2.2425295e-16,0.99999917,7.8078145e-08
6,6,3.2841022e-10,3.4208583e-10,1.840021e-12,2.2859332e-08,2.353284e-08,1.4677056e-17,1.0,1.1686287e-10
6,6,5.4719076e-06,4.1781004e-06,8.765048e-06,3.2183074e-05,0.00026797893,1.793683e-13,0.9996811,2.0822576e-07
6,6,4.1798804e-09,3.2077438e-08,5.779195e-10,1.43227e-07,2.8752306e-06,3.2212623e-16,0.9999969,1.0126681e-09
6,6,1.0975433e-07,5.0894492e-08,3.8876014e-09,3.8636693e-07,5.3551423e-05,6.3311966e-14,0.9999459,3.5925662e-08
6,6,7.130175e-07,7.342867e-08,1.2101194e-05,1.1636217e-05,8.206504e-06,1.5539993e-14,0.99996674,4.2267618e-07
6,6,2.724117e-07,4.7357844e-08,5.7505827e-06,7.323753e-07,2.194501e-06,4.3245646e-16,0.9999908,2.2213845e-07
6,6,1.1604221e-05,9.38558e-06,4.1798685e-05,0.004128675,0.0022230195,4.466111e-11,0.9935841,1.4389177e-06
6,6,4.4936965e-06,7.9344545e-07,1.2595307e-06,1.6004404e-05,4.6108842e-05,1.1333476e-14,0.9999311,1.9503871e-07
6,6,1.5834219e-07,2.960262e-07,6.974412e-08,4.428305e-06,1.3071701e-05,7.0487e-16,0.9999819,1.3945313e-08
6,6,1.223139e-07,1.1698705e-06,1.09929615e-05,8.2081226e-07,7.383349e-05,7.733218e-15,0.99991274,4.1245022e-07
6,6,5.355429e-07,1.7836829e-06,7.413752e-07,9.759507e-07,0.00027649917,1.5327053e-14,0.9997191,3.3213598e-07
6,6,9.991385e-06,2.1098565e-06,2.900754e-06,3.1721625e-05,0.00036007306,4.112023e-14,0.99959284,3.447516e-07
6,6,7.4921964e-08,3.3102847e-08,2.2020223e-09,2.3945063e-06,1.6965639e-06,1.3388921e-16,0.9999958,4.29044e-09
6,6,2.0117793e-06,3.2388616e-07,1.2043304e-06,0.00018102708,7.707769e-06,5.901397e-14,0.99980766,3.890849e-08
6,6,4.6979994e-06,7.679337e-05,3.2441523e-05,0.00057618105,0.0034442882,2.09147e-11,0.99586356,1.9720242e-06
6,6,5.3499974e-08,6.367257e-07,1.0834694e-06,4.1249614e-06,6.3880834e-05,6.457615e-15,0.99993026,1.6907205e-08
6,6,1.3309254e-07,9.924468e-07,8.102876e-08,7.470345e-08,0.0012404231,1.1324667e-15,0.9987581,2.7159294e-07
6,6,7.537214e-07,1.2127414e-07,3.5357814e-06,8.832026e-06,2.8707605e-05,8.855795e-15,0.9999578,2.4618902e-07
6,6,5.462988e-08,2.2889645e-07,1.2349327e-06,8.19201e-07,4.9029986e-05,2.7159756e-15,0.9999485,7.4904555e-08
6,6,1.0106109e-05,1.0737029e-05,2.6859512e-05,5.6383746e-05,0.009181105,3.4107441e-12,0.99070543,9.412637e-06
6,6,2.9441999e-05,7.176002e-05,0.00026615235,0.00010697199,0.0039753085,5.9964875e-13,0.9955456,4.6453974e-06
6,6,3.791657e-08,2.7573455e-08,2.141969e-07,8.0787356e-07,1.0513992e-06,2.917529e-16,0.99999785,2.0635616e-08
6,6,2.4082547e-07,3.445911e-07,9.227389e-06,1.8237102e-05,6.350258e-05,1.1740107e-13,0.9999081,3.1680435e-07
6,6,1.3656885e-08,3.4764632e-08,8.650306e-08,5.7848876e-08,7.2675784e-06,1.7171735e-16,0.9999925,3.753286e-08
6,6,6.6948196e-08,1.11442546e-07,8.443744e-08,6.5860686e-06,5.224333e-06,1.1387769e-15,0.99998796,5.2732143e-09
6,6,2.696601e-07,1.2030454e-06,1.4109844e-06,0.00011649179,0.00042693745,4.958611e-13,0.9994536,9.563195e-08
6,6,3.490795e-08,1.8910153e-07,4.7617227e-08,1.8435792e-07,5.213317e-06,5.0332355e-17,0.9999943,6.986665e-09
6,6,3.216154e-08,2.6811315e-07,1.2262268e-07,2.0766784e-05,1.8637145e-05,4.5590725e-14,0.9999602,9.361326e-09
6,6,7.3862626e-05,3.470714e-05,9.54314e-05,0.0337148,0.0051938924,5.907507e-10,0.960883,4.1905046e-06
6,6,5.356462e-08,1.1025117e-07,5.989912e-07,5.310555e-07,5.148873e-06,5.099583e-16,0.99999356,4.4687873e-08
6,6,7.0916803e-07,2.9508458e-06,5.2011587e-06,3.315354e-07,0.00024101173,3.7438903e-15,0.99974793,1.9242966e-06
6,6,1.5655866e-06,1.5407242e-05,6.197758e-06,1.8210022e-07,0.0011230205,1.1659374e-14,0.9988281,2.5514397e-05
6,6,6.740541e-07,1.662391e-07,2.4118035e-07,1.42313265e-05,2.4345104e-07,1.017338e-14,0.9999845,2.3599538e-08
6,6,6.0587806e-09,4.7517492e-08,1.629399e-07,6.8744472e-09,4.1083763e-06,3.4189783e-17,0.9999956,7.596678e-08
6,6,6.8025433e-06,7.362865e-07,4.5821392e-07,3.39392e-05,1.0956277e-05,9.926352e-15,0.99994695,6.474284e-08
6,6,1.927144e-08,2.697906e-07,1.1740429e-07,1.7344869e-06,6.3558987e-06,3.570618e-15,0.99999154,2.2618247e-09
6,6,1.7888624e-06,5.446742e-06,1.7490689e-06,4.2678454e-05,0.00049539894,1.09949125e-13,0.99945265,2.9093076e-07
6,6,2.2067071e-07,4.640928e-07,3.8633337e-07,1.7318339e-06,2.3758132e-05,1.8914517e-15,0.9999734,3.7028787e-08
6,6,5.471934e-07,4.1537287e-08,9.490346e-09,2.429121e-06,1.5123244e-06,3.3537846e-16,0.99999547,1.22065025e-08
6,6,5.0148265e-06,1.4997529e-07,3.649263e-07,2.0211524e-05,6.7321034e-06,1.1763819e-14,0.99996746,1.6436648e-07
6,6,6.1156564e-09,1.3346125e-09,1.5707645e-10,1.1516095e-06,1.9053019e-08,4.672044e-18,0.9999988,1.1181512e-10
6,6,7.670312e-08,1.2156049e-08,1.0330133e-08,1.5092221e-06,2.636344e-07,1.02256835e-16,0.9999982,9.893393e-10
6,6,5.0586987e-06,1.6630164e-06,5.000717e-06,0.0002392593,1.4560003e-05,5.1920033e-14,0.99973446,5.5446034e-08
6,6,5.095587e-06,5.427494e-06,9.9468e-07,7.040894e-06,9.759512e-05,1.3540848e-14,0.99988353,1.9819028e-07
6,6,1.2245956e-06,1.0630834e-05,2.01445e-05,6.297627e-07,0.0021483994,4.2199148e-14,0.9978098,9.141091e-06
6,6,1.2619526e-07,2.2422357e-08,2.6974195e-08,9.042259e-07,1.189712e-06,1.7630686e-16,0.99999774,4.222964e-09
6,6,9.883778e-06,2.1737017e-06,1.659531e-06,1.6551838e-05,7.3917625e-05,1.3265358e-14,0.9998957,8.480748e-08
6,6,2.663269e-08,2.258431e-07,1.6899678e-07,5.438779e-07,7.0999386e-06,1.0973591e-15,0.9999919,6.6344357e-09
6,6,5.6689007e-08,8.0310045e-08,3.022923e-08,1.9440165e-06,4.9350397e-06,2.642934e-16,0.99999297,2.7655997e-09
