y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
6,6,0.0030769063,0.0002755254,0.010876372,0.0011798735,0.30276513,0.00032780448,0.67942274,0.0020757187
6,6,0.0073043094,0.00027632844,0.00058079953,0.0066019436,0.02082167,1.1180282e-05,0.9643859,1.778977e-05
6,6,0.016023792,0.00033175832,0.01313103,0.00041660262,0.18544576,0.0012206729,0.7783389,0.0050914586
6,6,0.00022378715,8.774983e-06,0.00033942296,0.00014031836,0.009531865,1.4382485e-05,0.98954785,0.00019355566
6,6,0.00056314806,0.00023653622,0.0002800259,0.00016179545,0.24607301,1.5616362e-05,0.75258034,8.9637004e-05
6,6,0.001048333,0.00010164882,0.00041325492,0.00024831004,0.02542451,2.4889123e-05,0.9724945,0.0002446166
6,6,5.4005905e-05,3.1953966e-06,3.3769225e-05,0.00013478815,0.0011546751,5.7949683e-06,0.99860555,8.322518e-06
6,6,0.0005446584,3.6921236e-05,1.442053e-05,0.0011618332,0.0013296166,9.935715e-07,0.99690586,5.6076674e-06
6,6,9.201276e-05,3.0350808e-05,1.3809583e-05,0.0054503228,0.004350045,5.843309e-06,0.99005485,2.722003e-06
6,6,0.0009925175,6.5232007e-06,4.570904e-05,0.0005398545,0.00028456692,3.3498836e-07,0.9981269,3.55693e-06
6,6,0.0019142479,4.6725723e-05,0.00013046469,0.0017267537,0.009704934,3.786114e-06,0.9864499,2.3246526e-05
6,6,0.002782983,8.518262e-06,0.0067624846,0.00021737783,0.016878115,1.1747882e-05,0.97312105,0.00021769275
6,6,0.000218789,0.00011010933,6.5716624e-05,0.008872557,0.0054543223,2.1811347e-05,0.9852485,8.07981e-06
6,6,2.3055558e-05,2.8531238e-05,7.009062e-07,0.0010616338,0.0021992698,5.6847784e-07,0.9966857,5.4428443e-07
6,6,6.201604e-05,4.6420682e-05,1.0263145e-05,0.00011599567,0.0030566298,6.2775024e-07,0.9967063,1.7361723e-06
6,6,0.008667056,1.0205662e-05,0.009350179,0.00033216394,0.012511928,2.2455583e-06,0.9689339,0.00019244755
6,6,0.00024494345,2.1963553e-05,0.0005992917,0.00097425136,0.21410835,8.429437e-05,0.78396153,5.4337065e-06
6,6,8.391485e-05,1.6734758e-06,0.00043062336,0.00022823479,0.0076142675,6.1310066e-06,0.9916313,3.7678387e-06
6,6,0.0005704692,0.00020246733,3.251877e-05,0.0012056034,0.009077238,5.509661e-06,0.9888997,6.4859278e-06
6,6,0.001799436,0.00018164248,4.9668477e-05,0.01617168,0.02207054,4.3148134e-06,0.95972073,1.9969377e-06
6,4,0.00026932813,1.3090669e-06,3.5315246e-05,0.016757956,0.7036134,1.2148331e-06,0.27932104,4.852744e-07
6,6,5.3345422e-05,8.132821e-06,8.4662724e-07,7.179431e-05,0.22274244,1.6707034e-09,0.77712315,2.461921e-07
6,6,4.19929e-06,1.3054496e-05,5.6034065e-07,1.6161033e-05,0.007921247,1.5378909e-10,0.9920448,2.6917647e-08
6,6,0.0005278965,0.0005519244,1.4689251e-05,7.093161e-05,0.14393814,1.1086415e-08,0.85489315,3.2338394e-06
6,6,1.2119134e-06,5.3586427e-06,9.221373e-08,7.286336e-06,0.0019801147,2.6085106e-11,0.9980059,9.967977e-09
6,6,2.7235492e-06,8.9442926e-07,1.5202e-07,0.00013079091,0.055064168,7.605875e-10,0.9448013,1.958638e-09
6,4,2.692761e-05,2.5426111e-06,5.562277e-06,5.408451e-06,0.7671753,4.604568e-09,0.23278418,1.8683835e-08
6,4,0.0002496475,0.0002611956,1.2252939e-05,7.433067e-06,0.80237556,7.547513e-10,0.19709103,2.7778544e-06
6,6,0.003091503,0.0011359032,0.00013357043,7.297478e-05,0.108775616,1.8322322e-06,0.88637316,0.0004154979
6,6,3.6645117e-05,2.176993e-06,5.7683695e-07,0.00079201977,0.00020959033,2.0592621e-07,0.99895835,3.3197125e-07
6,6,0.00012577194,0.0014883846,5.3204653e-06,3.1997133e-05,0.027203541,9.967793e-09,0.97114444,5.223749e-07
6,6,1.0153975e-05,5.013678e-05,1.2303484e-06,3.6217945e-05,0.0173256,2.9321319e-09,0.98257655,6.9486546e-08
6,6,4.227274e-06,3.2345156e-06,1.825271e-07,7.7634995e-06,0.0030814467,1.1530236e-10,0.9969031,3.541136e-08
6,6,0.0015864993,5.915864e-05,3.2213262e-05,3.88879e-05,0.0010374851,1.396817e-09,0.9972065,3.927717e-05
6,6,0.00038828372,0.000784026,1.2470064e-05,5.1579733e-05,0.054650128,1.7658559e-09,0.944107,6.5755494e-06
6,6,0.00093718886,0.003334603,1.1658303e-05,1.2005102e-05,0.035218026,2.3659249e-08,0.960482,4.477824e-06
6,6,3.3148364e-05,4.762254e-06,1.617116e-07,2.6776215e-06,0.029252315,8.46419e-09,0.97070396,2.9887863e-06
6,6,2.5867357e-05,5.3262893e-06,5.2576405e-07,1.643972e-05,0.033104375,1.1351798e-09,0.96684664,7.55708e-07
6,6,4.1968055e-06,7.0954776e-08,3.797861e-09,4.7680263e-07,0.0005877152,2.05607e-09,0.99940753,2.1624471e-08
6,6,5.491149e-06,1.7688976e-06,1.1619275e-07,1.3596389e-05,0.028140742,3.9757153e-09,0.97183806,2.0651544e-07
6,6,9.863277e-05,5.909622e-05,6.438495e-06,0.00067492644,0.00066160114,2.7485123e-07,0.998497,1.9852764e-06
6,6,0.00045925207,7.592417e-05,3.2876133e-06,2.155319e-06,0.4900481,2.8214574e-06,0.509394,1.4475366e-05
6,4,0.00015312382,3.0490508e-05,1.6220085e-06,0.000109556604,0.51830006,5.53735e-08,0.48140296,2.1114524e-06
6,6,1.8969029e-05,2.4564947e-06,3.4743022e-07,5.677853e-05,0.006216912,2.1900833e-10,0.99370426,2.0006989e-07
6,6,0.00022734814,0.00033435193,2.0235884e-06,8.041035e-06,0.013636531,8.900753e-09,0.98578775,4.013176e-06
6,6,3.2324955e-05,4.6109428e-05,5.1689676e-07,8.132323e-05,0.007550617,1.2432964e-09,0.992289,1.13065965e-07
6,6,1.9810373e-05,8.6443815e-06,5.705765e-07,2.2156204e-05,0.070636034,2.8494198e-09,0.92931265,1.4779116e-07
6,6,5.9960996e-05,0.00041488244,1.4203951e-05,5.0279596e-05,0.32135916,3.080969e-09,0.67810076,7.127623e-07
6,6,6.983818e-06,1.8732572e-06,2.2004929e-07,1.8234936e-05,0.004903214,4.612765e-10,0.9950694,1.14974924e-07
6,6,1.5442808e-06,4.3394994e-07,9.463972e-08,1.4267458e-05,0.01135621,1.1180701e-10,0.9886274,5.016757e-08
6,6,7.160555e-05,2.363221e-06,1.1135708e-06,6.134633e-05,0.025101924,1.2296415e-09,0.974761,6.441701e-07
6,6,0.00029607207,1.2250401e-05,0.0003161174,0.00032263613,0.0028131527,3.4571015e-06,0.99623233,3.930537e-06
6,6,1.2174638e-05,2.857757e-06,4.1922323e-07,3.5391837e-05,0.37779263,3.239923e-09,0.6221564,1.8234321e-07
6,6,4.982384e-07,1.0143442e-07,7.754484e-07,0.00026885656,0.02610907,1.8588492e-10,0.9736207,4.6488496e-10
6,6,6.730267e-06,5.747322e-08,7.019144e-08,0.00016600851,0.021986686,5.783351e-10,0.9778405,8.096397e-09
6,6,4.4097364e-06,2.0888878e-05,2.483509e-06,9.430595e-06,0.40358558,7.975472e-10,0.5963772,5.689294e-08
6,6,6.4434695e-05,1.0332052e-05,7.0759734e-06,3.6412373e-05,0.053703014,3.4304555e-09,0.94617724,1.4504224e-06
6,6,6.3259264e-05,1.1917424e-05,2.8766851e-06,0.00029961872,0.11708933,9.723252e-09,0.88253236,6.232967e-07
6,6,0.00065302075,4.8113116e-06,2.3628222e-06,1.0775043e-05,0.18005389,2.1483181e-07,0.8192709,4.1193102e-06
6,6,3.0846528e-05,1.3609854e-06,3.9501498e-07,5.650623e-05,0.04771774,6.3006236e-09,0.9521929,2.5672122e-07
6,6,3.560746e-05,1.7173174e-06,6.737052e-07,0.00020259198,0.067623824,1.1171014e-08,0.93213516,4.652772e-07
6,6,0.00021385205,0.0003130417,1.2563245e-05,5.6535493e-05,0.07620518,2.2445315e-08,0.923198,9.0520086e-07
6,6,4.846612e-06,6.6777247e-06,7.332608e-07,0.0017327848,0.00016474474,1.7267952e-09,0.9980902,4.3067494e-08
6,6,1.8784365e-05,2.1275975e-05,5.0198205e-06,0.0011204768,0.0039620837,5.9423683e-06,0.99486595,4.272988e-07
6,6,6.294465e-05,2.7693437e-07,4.0203768e-06,0.00030998702,0.0057306597,1.781977e-08,0.9938916,5.1329215e-07
6,6,5.2111518e-05,1.2691861e-07,7.768259e-07,0.0022565129,0.004460758,1.6531526e-08,0.993228,1.6171339e-06
6,6,3.2285505e-05,8.809424e-09,6.339475e-07,0.13656844,0.006887811,5.989911e-08,0.85651064,6.593302e-08
6,6,0.00034969833,8.9145175e-08,7.753596e-06,0.1572972,0.013568584,1.5225545e-07,0.8287747,1.8129415e-06
6,6,4.3656477e-05,2.851456e-07,4.793311e-06,0.0043883454,0.008166514,5.6386323e-08,0.98739326,3.0383262e-06
6,6,2.4390504e-06,1.3083732e-07,5.6324993e-08,2.930641e-05,2.3483417e-05,2.1281006e-11,0.99994445,7.611939e-08
6,6,5.410518e-06,2.2374074e-06,6.130166e-08,1.6085707e-05,7.2022696e-05,3.2485137e-10,0.9999038,3.9501214e-07
6,6,2.8392878e-06,1.2859381e-06,7.662239e-08,3.471283e-05,5.2738826e-05,4.3400183e-11,0.99990845,5.301812e-08
6,6,4.5483e-06,1.3559686e-06,4.3372914e-08,5.955924e-05,4.7498037e-05,4.9703193e-12,0.9998869,7.488752e-08
6,6,3.374771e-05,8.6114405e-06,4.523727e-07,1.0246001e-05,0.004736334,1.03988915e-10,0.99521023,4.2970362e-07
6,6,3.827707e-06,3.554635e-06,6.844714e-05,0.00013357814,6.500859e-05,1.0387001e-07,0.9997255,3.36608e-08
6,6,4.6163208e-05,2.9876378e-07,1.3149155e-06,0.00033745455,0.004634601,2.5527658e-09,0.99497956,6.310839e-07
6,6,3.3602155e-05,3.0080662e-06,8.6111996e-08,1.1691703e-05,0.00010106584,1.2112097e-10,0.9998485,2.0233736e-06
6,6,6.2552776e-06,1.2088489e-06,3.1548996e-07,1.5240932e-05,0.0012059249,8.059488e-10,0.99877065,5.2331205e-07
6,6,1.9844078e-06,1.9217359e-07,4.1500012e-08,8.734526e-06,3.8476657e-05,2.1450248e-11,0.9999503,2.1359821e-07
6,6,3.2468188e-06,2.4725807e-06,1.319781e-07,4.006886e-06,0.00026942245,2.3657978e-11,0.9997203,3.0476747e-07
6,6,1.095012e-05,1.2090995e-05,2.6208443e-07,1.1608103e-06,0.0001795645,9.7875014e-11,0.999795,9.884814e-07
6,6,4.138259e-06,1.2442619e-06,9.329277e-08,2.524169e-05,4.379136e-05,9.54775e-11,0.99992526,2.4517422e-07
6,6,3.799888e-06,4.823795e-06,1.0571161e-07,4.158869e-05,0.00015441082,3.652748e-10,0.9997944,7.882901e-07
6,6,1.1165066e-05,2.2239067e-06,2.0851473e-07,7.1757146e-05,9.067112e-05,5.021597e-10,0.9998234,6.0604526e-07
6,6,1.2088685e-05,6.786614e-07,5.4718708e-08,0.000115489456,0.0010612969,1.3000421e-09,0.9988102,2.1089174e-07
6,6,1.1636795e-05,3.6597457e-06,1.6218045e-06,0.0016079964,0.00067837926,2.0511905e-07,0.99769574,6.993139e-07
6,6,6.5238187e-06,1.4662902e-06,8.760475e-08,2.7265738e-05,9.729137e-05,1.5218936e-10,0.99986684,5.1473535e-07
6,3,8.642343e-05,7.109059e-05,5.5775967e-05,0.8262926,0.07912661,0.008802241,0.08556441,8.917385e-07
6,6,5.244695e-07,1.2251587e-06,2.2062521e-07,0.00015370567,0.0003582394,8.5990925e-10,0.99948597,3.1040813e-08
6,6,3.677102e-06,1.5721656e-05,1.8967681e-07,0.0014289976,0.000121669415,2.1195319e-09,0.9984297,2.8296347e-08
6,6,2.3482678e-05,1.2520112e-06,6.8516744e-07,0.0038277868,1.695724e-05,8.844766e-09,0.99612975,3.4355214e-08
6,6,1.9150551e-05,8.083631e-05,1.6514355e-06,0.00043319928,3.1185722e-05,1.8803394e-08,0.9994337,2.0280301e-07
6,6,3.2715718e-05,1.8704213e-05,3.4406396e-06,0.00014957628,0.0015003338,6.305148e-08,0.99829334,1.7661797e-06
6,6,1.3391316e-06,1.1277484e-07,2.6677772e-06,8.603153e-06,0.001380625,2.176444e-08,0.9986065,1.4017598e-07
6,6,0.0009152392,0.0013908326,0.00020760413,0.02968337,0.0029799554,2.4792305e-06,0.964766,5.4466822e-05
6,6,9.64008e-06,2.715786e-05,6.0890113e-07,0.0126108015,0.0011187425,3.3102762e-07,0.9862324,1.8282425e-07
6,6,3.1013264e-05,0.00018268249,6.2800216e-05,0.086572945,0.044256292,1.6211695e-06,0.86889243,2.5174631e-07
6,6,1.7282038e-06,1.5243513e-07,6.399485e-07,0.00043272204,5.639641e-07,5.348624e-10,0.9995641,2.980766e-09
6,6,4.87197e-06,1.6258099e-06,1.5912475e-07,0.00037053885,0.00015148363,2.3444426e-09,0.99947137,3.9968038e-09
6,6,1.745194e-05,2.1061605e-06,4.8928695e-07,0.00042026053,1.4575475e-06,3.1686958e-09,0.99955815,6.686864e-08
6,6,0.0011808705,7.650198e-05,7.9660795e-06,0.04279596,0.0003612032,5.653623e-07,0.95557654,2.9222696e-07
6,6,0.00019251504,5.15646e-05,5.7742527e-06,0.11452814,0.00052255264,1.8694375e-06,0.884696,1.4398798e-06
6,6,0.0008811012,0.00038228405,4.431138e-05,0.012614484,0.00096859183,7.8256255e-07,0.985105,3.39482e-06
6,6,0.00041167243,4.5283123e-05,3.6189067e-05,0.05245183,0.00075230893,2.6140228e-06,0.94629145,8.683422e-06
6,6,2.3005423e-06,2.3560956e-06,1.5233016e-06,0.00051477033,0.0006333619,2.8002989e-09,0.9988457,2.037776e-09
6,6,0.00087061553,9.415272e-05,0.00011105059,0.068356566,0.0036276306,6.894769e-05,0.9268349,3.6173835e-05
6,6,5.532814e-05,0.00019379846,9.7231605e-05,0.028897537,0.070070595,1.1487348e-06,0.9006822,2.2280426e-06
6,6,7.74675e-06,3.7854967e-05,1.1211938e-06,0.00011940979,0.00039047675,1.549669e-08,0.99944323,1.5385814e-07
6,6,2.7828264e-07,6.196852e-07,5.3238107e-08,0.00045976345,0.0005440719,1.8873156e-09,0.9989951,3.3828174e-09
6,6,0.0007041624,8.827531e-05,0.00025270987,0.0012345655,0.16612086,1.9133433e-05,0.8314198,0.00016045854
6,6,4.518127e-06,5.599403e-06,2.326976e-07,0.003700459,8.2193066e-05,6.826873e-08,0.9962069,4.0912344e-08
6,6,0.00021526194,0.00026439142,0.00014641629,0.023657966,0.0008190577,6.886506e-07,0.97489005,6.146827e-06
6,6,9.438639e-08,5.457536e-06,0.0002511792,0.0043926477,0.006882895,2.9453964e-05,0.9884382,1.4255737e-07
6,6,0.000998057,0.0006540528,0.0003160268,0.010969633,0.0021369876,2.8826312e-06,0.9849155,6.9197163e-06
6,6,0.00026714825,0.00028454032,0.0005728096,0.0015309465,0.00013860155,2.2634529e-08,0.9971993,6.7016654e-06
6,6,7.654733e-06,1.8748106e-06,7.3022574e-07,0.0005877613,3.952402e-05,1.0542164e-09,0.9993624,3.673989e-08
6,6,0.00065009523,5.221921e-05,3.6813842e-06,0.45718586,4.0841824e-05,4.7083264e-05,0.5420197,5.074734e-07
6,6,0.00021277531,9.00028e-06,0.0010858683,0.00025114254,8.606949e-05,1.8990018e-08,0.99835134,3.863688e-06
6,6,4.803072e-05,3.9154715e-05,1.8496878e-05,0.0001151717,0.00040047368,2.4567054e-08,0.9993771,1.4949965e-06
6,6,1.2940596e-05,0.00034666323,8.604333e-05,0.0014139678,0.057308003,7.789854e-06,0.9408217,2.8609102e-06
6,6,0.0022739177,0.018660013,0.010658299,0.0029348081,0.009819311,4.965712e-05,0.95227134,0.0033327215
6,6,0.0033106513,0.0010729384,0.00045185862,0.014753567,0.0013929525,7.2344267e-07,0.97899914,1.8129705e-05
6,6,7.40247e-05,9.990123e-06,4.9693796e-07,0.009880089,1.6479475e-05,2.5955028e-08,0.99001884,5.3943467e-08
6,6,2.7500428e-05,0.0001485729,4.09674e-06,0.011335443,0.00014619768,1.9329765e-07,0.9883377,2.0101959e-07
6,6,0.00039862187,4.4479384e-05,7.453674e-06,0.0006757214,0.00012859261,3.00009e-08,0.998744,1.1035673e-06
6,6,1.6743668e-05,2.558647e-07,2.58387e-07,0.00022230348,1.1742555e-06,1.6890959e-09,0.99975926,3.506863e-08
6,6,3.06801e-05,7.611214e-06,4.014345e-06,9.045694e-05,2.4677793e-05,5.879022e-10,0.9998425,2.1796785e-08
6,6,1.0181302e-05,2.908044e-05,6.003878e-07,0.004772338,6.311772e-05,3.103437e-08,0.99512464,6.9333375e-08
6,6,0.00012655437,1.6935275e-05,1.3049689e-05,3.5989224e-06,2.9515904e-05,8.0035323e-10,0.99981004,2.7390192e-07
6,6,1.857121e-05,0.0003866293,0.00042301914,4.1907704e-05,0.064176016,4.015429e-08,0.9349496,4.190308e-06
6,6,0.00016772797,0.002211403,0.00015388045,0.028385017,0.02351721,1.04625926e-07,0.9455642,4.5148144e-07
6,6,0.00016893614,3.551795e-05,3.0188212e-06,0.004546692,9.0743815e-06,1.6006928e-06,0.9952312,3.9425718e-06
6,6,1.8917446e-05,2.4014109e-05,1.6088563e-07,0.015135495,2.6095895e-05,2.9393024e-09,0.98479533,1.903532e-08
6,6,4.290263e-05,1.7408513e-05,2.8303584e-06,0.0002666064,5.5834094e-05,5.8682865e-08,0.99961215,2.2603751e-06
6,6,0.0002514127,0.00036819236,1.3421399e-05,0.0058635348,0.0005690959,1.2099482e-06,0.99292904,4.154866e-06
6,6,0.000765672,8.266313e-05,1.7523763e-06,0.122091845,7.411564e-05,5.160652e-07,0.876983,4.3838625e-07
6,6,2.7168715e-05,0.002075905,0.00016607832,0.002037856,0.015059447,0.00012466397,0.98050815,6.7807844e-07
6,6,0.00039592542,1.1338706e-05,2.0741527e-06,0.032387476,1.8521892e-05,3.7289752e-07,0.96718305,1.1804344e-06
6,6,7.245403e-06,6.229159e-06,1.0267869e-06,0.002266936,0.00026870682,1.8329952e-07,0.9974491,5.377422e-07
6,6,1.3262725e-05,8.468691e-06,2.3577233e-05,8.155736e-05,0.0025749728,1.2667799e-06,0.99729675,1.3523676e-07
6,6,0.00010322221,2.746493e-06,1.7307407e-07,1.4229057e-05,0.00020347798,4.7955973e-09,0.9996716,4.6047107e-06
6,6,0.00018696963,3.788051e-06,3.4686917e-07,8.3331564e-05,0.0005428783,9.47099e-10,0.9991696,1.3103739e-05
6,6,0.00052008295,4.7475343e-05,2.2525678e-06,6.006181e-05,0.0018449131,7.2113555e-09,0.9975076,1.7581264e-05
6,6,0.00036726912,9.373506e-05,3.1721108e-06,0.00012595845,0.00145839,1.9943702e-09,0.99793315,1.834973e-05
6,6,6.347421e-05,6.615453e-07,2.9172818e-07,0.00021994826,0.00065100775,2.1273383e-09,0.99906296,1.6855029e-06
6,6,2.8920289e-05,1.8810698e-07,2.465732e-07,5.7347985e-05,0.0018997771,8.965976e-10,0.99801326,2.30768e-07
6,6,0.0005352162,9.221902e-06,2.018447e-06,0.0025059492,0.01766965,3.064359e-08,0.97926384,1.39707445e-05
6,6,1.9702824e-05,3.5409606e-08,1.0116525e-07,0.0022835948,8.732905e-05,4.851727e-10,0.9976088,4.801455e-07
6,6,5.133827e-05,2.717004e-08,2.8756523e-07,0.0014261904,0.0010254742,3.6221155e-09,0.99749607,5.3820673e-07
6,6,2.5949118e-06,2.3026456e-05,1.4476245e-06,8.917511e-05,0.0030355237,3.632249e-07,0.996847,9.5167417e-07
6,6,4.7758782e-05,1.3370544e-06,2.0788475e-07,9.981314e-05,0.00067607936,7.8466744e-10,0.99917066,4.1611943e-06
6,6,2.7437232e-05,3.9006713e-06,3.8515964e-06,7.9260324e-05,0.0424703,8.616949e-08,0.9574143,7.5454943e-07
6,6,0.00023978001,3.64264e-07,4.155004e-06,0.00012812548,0.014290636,3.6592934e-07,0.9853324,4.062409e-06
6,6,0.0003126996,5.4651778e-06,1.2709652e-06,0.0009282721,0.012936736,2.6211932e-08,0.9858072,8.3962295e-06
6,6,1.5790758e-05,8.72273e-08,9.252222e-08,9.277081e-05,0.00075770635,1.4161526e-10,0.9991334,7.936155e-08
6,6,8.786083e-05,6.395945e-07,7.9103523e-07,0.00056618283,0.008023767,7.063684e-10,0.99131995,7.34775e-07
6,6,6.112518e-05,2.2372492e-07,4.1813823e-07,8.807023e-05,0.00082238927,1.5166899e-09,0.9990263,1.5156729e-06
6,6,0.0001625579,1.9197855e-06,3.4108842e-07,5.44385e-05,0.0006635699,3.1955144e-10,0.999114,3.194607e-06
6,6,0.0001968677,2.483337e-06,3.9987628e-07,3.5041197e-05,0.0065395907,2.3986077e-08,0.9932208,4.7132557e-06
6,6,0.00023937748,1.3074596e-05,8.0107037e-07,0.00020100361,0.0018255524,3.2215857e-09,0.9977083,1.18551825e-05
6,6,2.4612193e-05,1.7025068e-05,6.8246723e-06,0.025632055,0.099907376,4.0457544e-05,0.87436575,5.897953e-06
6,6,0.00012331424,1.1714533e-05,5.533033e-07,6.159848e-05,0.0018659072,4.674027e-10,0.9979304,6.4101328e-06
6,6,7.033144e-06,3.2366532e-07,7.8232425e-08,0.00011429041,0.000990438,3.2811626e-10,0.9988877,1.0264881e-07
6,6,7.3979027e-06,1.1145167e-06,5.5852844e-08,1.689216e-05,0.0004251497,6.528977e-11,0.99954885,4.657745e-07
6,6,2.9746438e-06,8.5962526e-08,1.6328002e-08,4.39252e-05,3.376532e-05,4.11287e-11,0.9999193,5.436292e-08
6,6,6.489902e-06,1.5928846e-07,3.5075157e-08,2.879488e-05,2.4578016e-05,8.110732e-11,0.9999397,2.8461878e-07
6,6,2.6579293e-05,2.0222137e-07,2.7996766e-08,2.5995794e-05,9.426342e-05,1.0927105e-10,0.99985254,3.719037e-07
6,6,0.00022643668,1.9585775e-06,3.7176144e-07,4.4994253e-05,0.0014003685,6.2889263e-09,0.9983193,6.551981e-06
6,6,8.405688e-06,2.792924e-07,4.5337064e-08,0.00015715092,0.00088088214,2.4073166e-10,0.99895215,1.0536073e-06
6,6,3.681312e-06,1.4888191e-08,5.3815623e-09,0.00021866139,9.8102566e-05,1.7156068e-10,0.99967957,4.9163724e-08
6,6,4.7335896e-05,1.5002819e-07,1.4554634e-07,0.0006835824,0.0004785815,7.407474e-10,0.99878746,2.7632184e-06
6,6,4.985325e-05,1.2315761e-05,1.4855288e-05,0.0027537711,0.014019297,4.4974295e-06,0.98313737,8.007081e-06
6,6,0.00014037784,2.0270942e-07,2.747554e-07,0.0023378043,0.0006918449,1.4364561e-09,0.9968284,1.0114229e-06
6,6,5.3566415e-05,6.351385e-07,4.5594476e-07,0.00016919027,0.0024479863,7.2050756e-09,0.9973273,7.9149794e-07
6,6,8.151612e-06,1.3944187e-07,3.6958852e-08,0.00018841,0.00045141726,2.2690165e-09,0.99935156,3.1336836e-07
6,6,7.304956e-05,5.0303495e-08,5.829367e-08,0.00050513045,0.00054591405,3.0419947e-09,0.99887496,8.521768e-07
6,6,1.5440727e-06,1.4201429e-08,2.804976e-08,0.000429356,2.0655956e-05,2.785258e-10,0.99954826,1.1360066e-07
6,6,2.4999485e-05,3.8788735e-07,4.6247965e-08,2.9861712e-05,0.00033620838,1.399376e-08,0.99960667,1.8289899e-06
6,6,3.5438497e-05,1.2151098e-07,2.8372625e-07,0.0030647656,0.0019571392,9.60087e-09,0.99494153,7.351036e-07
6,6,2.6798862e-05,3.360005e-08,2.1558948e-07,0.0010811344,0.0009849813,1.3031124e-07,0.99790597,7.374492e-07
6,6,0.0001631417,1.125866e-06,8.572884e-07,0.0009836827,0.0035986078,7.652717e-09,0.9952454,7.1050663e-06
6,6,9.595769e-05,2.6051146e-07,1.0493758e-06,0.00071337726,0.0070249313,7.99279e-09,0.9921591,5.3463195e-06
6,6,3.2454547e-05,3.6955846e-06,8.1606277e-07,0.0019652438,1.960128e-05,3.1971e-08,0.9979779,2.6950755e-07
6,6,2.0449708e-05,1.8101435e-06,4.9734235e-06,0.0006683983,0.00026031042,3.847804e-07,0.99904364,4.2142563e-08
6,6,7.517287e-05,0.00015325895,2.4991114e-06,0.0013624545,0.00020424307,6.8605173e-06,0.9981943,1.3612841e-06
6,6,9.0720445e-05,0.0011381168,9.294293e-06,0.0002593298,0.00026373714,9.475156e-06,0.9982287,5.883632e-07
6,6,1.4739104e-05,3.4399112e-05,2.4029362e-07,0.0012080661,3.101459e-05,7.0698457e-07,0.99871075,6.937438e-08
6,6,0.00036456468,7.147189e-05,5.259972e-06,0.00053292274,8.462921e-06,6.1995825e-06,0.999006,5.2267187e-06
6,6,8.733598e-05,0.00023751635,6.4604587e-06,0.0016540322,0.0001713305,4.7124217e-06,0.99783736,1.3220567e-06
6,6,3.88751e-05,0.00013971653,1.3195978e-06,0.008822036,0.00038482956,3.4921056e-06,0.9906093,4.9191453e-07
6,6,8.827528e-05,1.747658e-05,1.6186565e-05,0.02430677,0.00393937,0.0005135685,0.9711161,2.1577207e-06
6,6,0.00059379404,0.00043533565,9.7007556e-05,0.06154632,0.039857905,3.9601095e-05,0.8974224,7.738082e-06
6,6,4.1675303e-05,3.8258437e-05,5.6360386e-07,0.00084700587,0.0008403194,2.3985976e-06,0.99822956,2.775824e-07
6,6,8.3173916e-05,0.00021142766,6.8475974e-06,0.0011209093,0.0052958643,9.556999e-06,0.99327105,1.1574821e-06
6,6,1.1539434e-05,5.838745e-06,2.592796e-06,0.0026559043,8.118506e-05,3.0225544e-07,0.9972421,6.16727e-07
6,6,0.00025488084,0.0011089065,8.70731e-05,0.0005654489,0.0052796667,1.4488412e-05,0.99268734,2.1757803e-06
6,6,0.000510462,0.0091733225,0.0001691411,0.0002234307,0.005947357,4.124388e-06,0.98396987,2.2440402e-06
6,6,2.1094094e-05,3.882359e-05,7.9637056e-07,0.00048146897,0.0013301051,3.4145005e-06,0.9981242,1.3766737e-07
6,6,0.00018169108,0.00010188429,2.2347585e-05,0.002038852,0.01462786,0.00011388321,0.98291045,3.0238514e-06
6,6,0.00048021055,0.00038812734,3.7409372e-05,0.0006101092,0.0058597494,4.7200578e-05,0.992569,8.154241e-06
6,6,0.0011233676,0.00020481567,2.209825e-05,0.0032374435,0.0006748756,0.00013689829,0.9945716,2.8789684e-05
6,6,0.00013082562,0.0004931764,4.2425354e-06,0.0022339907,0.00037954986,5.6149283e-06,0.9967518,8.117982e-07
6,6,0.000110441826,4.269451e-05,4.3838142e-07,0.0100961635,0.00024550562,1.29724785e-05,0.9894911,7.012601e-07
6,6,0.00010455159,8.4294064e-05,4.5756036e-07,0.0017298609,0.0016574143,4.0156997e-06,0.9964185,9.3175817e-07
6,6,6.361916e-06,3.6644284e-05,6.209405e-08,0.0004954542,2.1572654e-05,2.3540042e-07,0.99943966,1.6187947e-08
6,6,0.0013282115,0.00015604835,0.0002929648,0.00012954863,0.002897369,5.7194234e-07,0.995148,4.73178e-05
6,6,4.43019e-06,1.4000252e-05,8.29273e-08,0.00076802535,1.2884371e-05,1.1387156e-06,0.99919945,2.4507093e-08
6,6,8.409032e-05,3.0576502e-05,2.2276956e-05,0.00027038035,0.00085288996,2.3521213e-07,0.9987355,3.989299e-06
