y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
6,6,2.5740073e-05,0.00046949755,2.1658021e-05,0.289434,0.0016509908,0.0004904401,0.70789164,1.6069016e-05
6,6,8.389138e-05,5.292376e-05,0.0003283065,0.1965447,0.058912963,0.0051796655,0.7387802,0.000117363874
6,6,7.703435e-05,2.4207036e-05,8.355733e-05,0.0110783465,0.115483165,0.00093729876,0.8722462,7.013488e-05
6,6,0.00010102166,0.0002336899,6.472752e-05,0.15900563,0.018817006,0.0007027694,0.82101685,5.829414e-05
6,3,1.4228577e-05,0.00025015802,3.6467038e-05,0.526637,0.001745562,0.0019887965,0.46931392,1.393247e-05
6,6,0.004090727,0.031644817,0.0056835,0.034147393,0.14461997,0.03317905,0.73746127,0.009173163
6,6,1.3715445e-05,7.667456e-07,1.7940643e-05,0.026550852,0.041758865,0.00012895429,0.931525,3.9233437e-06
6,6,3.2830238e-05,0.00015833064,2.5549349e-05,0.12683195,0.0033386347,0.0009517989,0.86863434,2.6540907e-05
6,6,2.4682555e-05,5.7157868e-06,2.5574149e-05,0.04069723,0.02717755,0.0002669242,0.93178904,1.3361467e-05
6,6,4.4133893e-05,1.0091683e-05,1.6054068e-05,0.021492325,0.0349904,6.9069654e-05,0.9433638,1.4022919e-05
6,6,3.5602123e-05,6.362219e-05,1.551595e-05,0.098091096,0.006681794,0.00018462418,0.89490944,1.8264482e-05
6,6,5.8806458e-05,0.00036994694,2.364979e-05,0.09645872,0.0044938484,0.0002909386,0.89826715,3.6993355e-05
6,3,2.6343678e-06,6.922473e-05,2.4658848e-06,0.792135,5.385287e-05,0.00015269499,0.2075833,8.5672167e-07
6,6,0.0006226851,0.008790414,0.00044400472,0.033722725,0.03552675,0.011478853,0.90847784,0.0009367324
6,3,6.7004617e-06,0.0012138733,1.29364835e-05,0.6435189,0.0005647369,0.0010673266,0.3536112,4.2199676e-06
6,6,6.183915e-05,1.2169201e-05,0.0001662038,0.047478627,0.10657733,0.0012686587,0.84438306,5.2089083e-05
6,6,3.863534e-05,0.00058884366,5.374636e-05,0.20505157,0.0021843463,0.0047212983,0.78731805,4.349895e-05
6,6,2.1025206e-05,3.5248024e-05,1.7401559e-05,0.28012285,0.0023533432,0.0007207396,0.7167176,1.18197795e-05
6,6,3.1209696e-05,8.205916e-06,1.7375518e-05,0.103696294,0.010345776,0.00024911592,0.88564163,1.0379909e-05
6,6,1.5507605e-05,1.5318314e-05,1.0327396e-05,0.33769223,0.0014625184,0.00038651563,0.66041124,6.3421503e-06
6,6,1.0914865e-05,1.0798769e-05,5.675057e-06,0.29195344,0.0011597212,0.00018413832,0.70667154,3.846511e-06
6,6,1.219748e-05,4.344786e-05,1.8806977e-05,0.34689593,0.0022613986,0.00076758565,0.64999187,8.770136e-06
6,6,8.049782e-05,0.0005181296,8.558781e-05,0.24775176,0.0028953652,0.0040182294,0.7445727,7.776985e-05
6,3,2.7151816e-06,0.00015503398,2.6267498e-06,0.67475903,0.0002116155,0.00036328225,0.32450467,9.883491e-07
6,4,0.0011929,0.0018718602,0.0053723883,0.0064038313,0.46638143,0.22665235,0.28722632,0.0048989775
6,3,0.12134602,0.0022752914,0.005434038,0.45790994,0.00016963093,0.0010727101,0.39626375,0.015528611
6,6,0.04494536,0.000735988,0.0015842342,0.41424674,0.0002047695,0.0011877627,0.53128624,0.0058089197
6,3,0.06250086,0.0016977355,0.0054967194,0.5793116,0.0001396854,0.00086915767,0.34099784,0.008986397
6,3,0.042696346,0.00091539114,0.003593936,0.610367,0.0001534619,0.0007545617,0.33662042,0.0048989602
6,3,0.04413941,0.0010322287,0.002931053,0.71882415,0.00012296498,0.0005842104,0.2279569,0.0044090315
6,3,0.06272799,0.0014936598,0.0069911485,0.6829232,0.00011762529,0.0005927071,0.2385804,0.0065733166
6,3,0.0365095,0.00095548894,0.008975432,0.8104685,5.9081314e-05,0.0005497009,0.13883029,0.003651972
6,3,0.037119087,0.0009037301,0.008507574,0.7550455,7.6755096e-05,0.0008139868,0.19358046,0.0039529474
6,3,0.03727837,0.00070413685,0.0039774533,0.6980802,0.00011908174,0.00081398175,0.25513303,0.0038937323
6,3,2.5154377e-06,4.669299e-05,1.2546298e-06,0.75830775,0.000108638706,7.65685e-05,0.2414559,6.8950595e-07
6,3,0.120632686,0.0031038495,0.010347665,0.6485242,0.00013168414,0.0007857808,0.20288508,0.013588988
6,3,0.010597022,0.00023357656,0.01820041,0.87581366,1.8615698e-05,0.0005855818,0.09371421,0.00083699607
6,3,0.057048265,0.0012432715,0.006910326,0.70657545,0.00022814928,0.0012938895,0.22021694,0.006483662
6,3,0.091684,0.0018152902,0.009519722,0.67852706,0.00013528833,0.00088896876,0.2082797,0.009150022
6,3,0.07553406,0.0015208708,0.0045283996,0.6342809,0.0001661015,0.00073541806,0.27624866,0.0069855526
6,3,0.049474895,0.0008331137,0.0028439616,0.5726008,0.00013268823,0.00076447305,0.3685818,0.004768336
6,3,0.045412093,0.001066764,0.0061366134,0.8092069,9.1386275e-05,0.0005007357,0.13365017,0.0039352556
6,3,0.051517136,0.0011736768,0.0024138594,0.60668045,0.00021351261,0.00086250564,0.33188173,0.0052570906
6,3,0.09047292,0.0015489999,0.005433209,0.49795613,0.00026304662,0.0017422404,0.39176905,0.01081449
6,3,0.03965719,0.0010640507,0.003234285,0.6870988,0.00014094883,0.000689964,0.2634099,0.004704751
6,3,1.1924252e-05,9.6188385e-05,1.0402185e-05,0.78721845,0.0006507677,0.00035331756,0.21165432,4.6290297e-06
6,3,0.059258576,0.0015216641,0.0055500665,0.634141,0.00010181572,0.0006993079,0.2912251,0.0075024753
6,3,0.06854818,0.0012843269,0.0032859114,0.517099,0.00016359737,0.00090167153,0.40141663,0.007300577
6,3,0.037371792,0.0012602666,0.008835905,0.82057816,7.311637e-05,0.00054020114,0.12722458,0.004115921
6,6,0.037156355,0.0005867736,0.0013286402,0.4588297,0.0002513234,0.0007374104,0.49747732,0.0036325094
6,3,0.04868647,0.0007020645,0.0018393747,0.4825976,0.00020568796,0.0008455239,0.46036503,0.0047583384
6,3,0.05574274,0.0008867881,0.001726948,0.50029314,0.00017975202,0.00076269766,0.43525103,0.0051569585
6,6,0.051582564,0.00079264626,0.0014492018,0.46626893,0.00020517939,0.0010260554,0.4733893,0.0052861534
6,3,0.07302988,0.0016118125,0.0032581375,0.63125,0.00014351495,0.0006425021,0.28293705,0.0071270694
6,3,0.030096056,0.00054147776,0.0016074972,0.55155987,0.00016884811,0.0006143961,0.4126691,0.0027427673
6,3,0.0285347,0.00041391488,0.0010896353,0.50520104,0.00023069326,0.0008324516,0.4610797,0.0026178807
6,3,7.667862e-06,2.8227556e-05,3.886465e-06,0.8012095,0.0005199398,8.8807414e-05,0.19813962,2.3414689e-06
6,3,0.07404456,0.0014984038,0.0061768033,0.7304923,8.059989e-05,0.00053819426,0.18064591,0.00652323
6,3,0.03830308,0.0010493422,0.011049669,0.85951775,3.4394823e-05,0.00039567592,0.08639051,0.0032595668
6,3,0.03725714,0.001085497,0.016490342,0.8577916,3.3093645e-05,0.0004047334,0.083889365,0.0030482854
6,3,0.050657317,0.0013240539,0.00881052,0.80735624,4.7153426e-05,0.00044271754,0.12652029,0.0048417356
6,3,0.029477103,0.0009322272,0.026648896,0.8568278,2.5189032e-05,0.00043756986,0.083137326,0.0025138757
6,3,0.031312916,0.0008171267,0.015941136,0.8494566,2.9030332e-05,0.0004710181,0.09925974,0.0027124302
6,3,0.029129347,0.0008624813,0.020822523,0.838138,2.8927561e-05,0.0005336351,0.10774268,0.0027424383
6,3,0.015093208,0.00034251995,0.010291035,0.91246676,1.561073e-05,0.0003046726,0.060452055,0.0010341052
6,3,0.01620485,0.0004333557,0.0078988,0.9077459,1.655818e-05,0.0002808864,0.06619985,0.0012197803
6,3,0.035525408,0.00087568106,0.014443048,0.81061023,3.805672e-05,0.00053235615,0.13458902,0.0033862246
6,6,5.8488663e-06,2.1371843e-06,1.0629622e-05,0.04373893,0.02184448,0.00020362413,0.9341923,2.0311866e-06
6,6,8.604755e-05,1.4524693e-05,0.00028067455,0.022092523,0.2484547,0.0022839701,0.72673774,4.982554e-05
6,6,0.010979772,0.000175231,0.000554051,0.06166573,0.00032834092,0.02239765,0.9006642,0.0032351431
6,6,0.0069374875,0.000101090714,0.0003127354,0.054037217,0.00025598193,0.01874978,0.9176876,0.001918146
6,6,0.0134483855,0.00031006066,0.0013665652,0.18321219,0.0010163783,0.051986758,0.74395794,0.0047017415
6,6,0.0047939206,9.0597125e-05,0.0003467833,0.0628855,0.0005037337,0.05683285,0.8726437,0.0019029004
6,6,0.0056730956,0.0001093961,0.00041876585,0.0823374,0.00049326837,0.045549516,0.86340535,0.0020132472
6,6,0.0054725613,0.00011478532,0.00052524044,0.11656587,0.00060300285,0.05239859,0.82237667,0.0019432304
6,6,0.0019485779,5.7197434e-05,0.0003867831,0.24828824,0.00074078335,0.07665201,0.6712053,0.0007211117
6,6,0.007573481,0.0001666555,0.0007412233,0.14791991,0.00059802533,0.040462356,0.80006135,0.002476956
6,6,0.020713734,0.0004191288,0.0013967417,0.10343998,0.0006525858,0.032430656,0.8343651,0.0065820767
6,6,0.008242123,0.00012621394,0.0004833912,0.08489076,0.00030918233,0.020642376,0.8830553,0.0022506316
6,6,1.5389254e-05,4.215823e-06,2.2606097e-05,0.030733116,0.055027544,0.00022128689,0.91397065,5.2234464e-06
6,6,0.008937604,0.00013381337,0.0004570941,0.05976101,0.00025859187,0.018284993,0.9097475,0.002419451
6,6,0.013390167,0.00021129617,0.0006488896,0.073530056,0.00035120914,0.019234244,0.88897586,0.0036583275
6,6,0.0073376955,0.000102319646,0.0003358109,0.055207744,0.0002716881,0.019921714,0.91478264,0.0020403198
6,6,0.0021652817,2.3960982e-05,9.4462e-05,0.06067012,0.00012026487,0.009408525,0.9270777,0.0004395818
6,6,0.0038102027,4.4695058e-05,0.00015708971,0.03253521,0.00017521215,0.019260766,0.942921,0.0010958366
6,6,0.0103531815,0.00015722649,0.0005111982,0.056416336,0.0003450586,0.02387488,0.9052313,0.0031107503
6,6,0.0056255404,7.908762e-05,0.0002649441,0.056353316,0.00024845084,0.020211613,0.9156495,0.0015676534
6,6,0.0032947746,3.2160133e-05,0.00010269937,0.033465553,9.542273e-05,0.008514207,0.95381075,0.0006844788
6,6,0.0064030164,7.826931e-05,0.0002615701,0.04431836,0.00018075405,0.013929096,0.9332443,0.0015846906
6,6,0.010164048,0.0001453836,0.00047828097,0.049928445,0.00028850348,0.021673411,0.9142964,0.003025576
6,6,7.4889895e-06,7.1081536e-07,2.0254896e-05,0.009403915,0.07825181,0.0002699638,0.91204304,2.7952888e-06
6,6,0.0054094964,6.969081e-05,0.00023387227,0.046877004,0.00023772543,0.020444956,0.92516947,0.0015577434
6,6,1.8252591e-05,5.29842e-06,5.102611e-05,0.06350866,0.030059336,0.0012021463,0.9051425,1.2703559e-05
6,6,1.0256373e-05,6.9604753e-06,3.079952e-05,0.09812874,0.024865057,0.0006799215,0.87627125,7.0488204e-06
6,6,9.059483e-06,7.144633e-06,2.8552082e-05,0.1078965,0.029678088,0.00056007784,0.8618144,6.221114e-06
6,6,2.3536699e-05,7.30066e-06,0.00011697308,0.14422294,0.056833364,0.0011429404,0.797637,1.5839374e-05
6,6,1.1307116e-05,7.751977e-06,1.4765822e-05,0.017254373,0.05855907,0.00022198756,0.9239252,5.4554043e-06
6,6,5.6947833e-06,9.1876467e-07,1.1207585e-05,0.011216118,0.052838795,0.00016925651,0.9357562,1.8385854e-06
6,6,1.0347196e-05,1.7152443e-06,6.383626e-05,0.24110277,0.020627914,0.0013448921,0.7368442,4.281158e-06
6,6,5.6228228e-06,6.445107e-07,1.09222165e-05,0.009616136,0.05581149,0.00013017365,0.9344233,1.6775789e-06
6,6,2.2822049e-05,1.1489246e-05,5.4543583e-05,0.018968986,0.14773387,0.0009727364,0.83222044,1.519905e-05
6,6,4.4716606e-05,5.2142054e-06,0.00029759013,0.008335647,0.29693618,0.0036511268,0.69068605,4.350306e-05
6,4,8.015123e-05,7.900366e-06,0.0007531048,0.003702153,0.61643386,0.004605866,0.37431842,9.855348e-05
6,4,4.2857322e-05,1.4205658e-06,0.0006491506,0.0019127192,0.75111866,0.0013094577,0.2449245,4.122944e-05
6,6,2.3556577e-05,1.27294215e-05,4.050405e-05,0.009415445,0.14153412,0.001231404,0.8477251,1.704407e-05
6,6,2.509829e-05,7.842265e-06,0.00011861942,0.121687345,0.049212303,0.0018286657,0.8270995,2.0562704e-05
6,6,1.5201623e-05,2.0252096e-06,6.0587743e-05,0.068496294,0.036330666,0.001195242,0.893894,5.9383615e-06
6,6,1.5824236e-05,2.4022854e-06,7.0523136e-05,0.08727032,0.035863355,0.0017601269,0.8750087,8.777311e-06
6,6,1.6189197e-05,3.4460074e-06,2.9814139e-05,0.040959846,0.060030453,0.00025435502,0.8987007,5.2076502e-06
6,6,2.451915e-05,7.113899e-06,7.600768e-05,0.1106665,0.04772147,0.00087119057,0.8406203,1.2967134e-05
6,4,3.9884737e-05,2.5398201e-06,0.00048912514,0.0019250461,0.7629852,0.0012049738,0.23330632,4.687168e-05
6,6,1.22631045e-05,4.691217e-06,3.0728963e-05,0.07771964,0.032178182,0.00048522622,0.88956326,6.061398e-06
6,6,1.2844562e-05,5.729955e-06,1.8370563e-05,0.043983087,0.040200617,0.00017541599,0.9155994,4.5636853e-06
6,6,2.1678878e-05,8.985553e-06,4.211326e-05,0.03445242,0.07709386,0.0004402294,0.8879299,1.0742184e-05
6,6,6.866204e-05,2.556439e-05,0.0005306725,0.15516329,0.1504423,0.0051396787,0.68856275,6.702391e-05
6,6,6.741318e-06,1.056961e-06,1.7022652e-05,0.051993284,0.030061718,0.0002686241,0.91764987,1.6665704e-06
6,6,2.297564e-05,9.398426e-06,2.7385684e-05,0.036865685,0.069482565,0.00020502745,0.8933782,8.708786e-06
6,6,3.6523837e-05,1.4391588e-05,0.00011088884,0.10969661,0.075281836,0.000958315,0.81388015,2.1387688e-05
6,6,2.4322038e-05,1.7944476e-06,0.0001683321,0.042900596,0.13075976,0.0012983945,0.824835,1.1851738e-05
6,6,3.238803e-05,1.33764825e-05,8.885748e-05,0.036052875,0.13378079,0.0011572628,0.8288529,2.1596836e-05
6,6,4.569445e-05,2.6058393e-05,0.00027376384,0.14742643,0.058327932,0.0055118613,0.78834516,4.309681e-05
6,6,2.9280152e-05,7.1950763e-06,0.00014501024,0.22408836,0.034308784,0.0026092387,0.7387917,2.0430336e-05
6,6,3.787884e-05,3.358413e-06,0.00023167429,0.04899198,0.15427268,0.0016723261,0.7947705,1.963085e-05
6,6,3.0936273e-05,4.038067e-06,0.00012718866,0.106581554,0.054174498,0.0016611054,0.83741075,9.90627e-06
6,6,8.548317e-06,2.073528e-06,1.7059654e-05,0.037347723,0.03779088,0.0003341813,0.92449677,2.8138968e-06
6,6,1.818903e-05,1.0552515e-05,2.127558e-05,0.0182852,0.087276556,0.00023462775,0.8941454,8.1027465e-06
6,6,3.511222e-05,6.1836067e-06,0.00014968326,0.1541672,0.051152386,0.0017831331,0.7926892,1.7217064e-05
6,6,1.402892e-05,1.6122929e-06,5.8694593e-05,0.12664597,0.028838743,0.0008638003,0.8435724,4.7980916e-06
6,6,1.2112641e-05,1.8060824e-06,7.680736e-05,0.06172222,0.05887337,0.0013397216,0.8779652,8.760694e-06
6,6,3.5510646e-05,5.2550695e-05,8.81605e-05,0.070058696,0.064259715,0.0015323242,0.8639467,2.6219388e-05
6,6,5.523081e-06,7.3669985e-06,1.6079175e-05,0.10307759,0.019262003,0.0005424353,0.8770854,3.6594429e-06
6,6,2.1489237e-05,1.0110711e-05,7.5804455e-05,0.28893846,0.020205338,0.0010157905,0.6897186,1.4399837e-05
6,6,1.0085507e-05,2.0806015e-06,2.7678958e-05,0.028814493,0.04773166,0.00047205924,0.92293656,5.3747785e-06
6,6,1.23822765e-05,3.1663378e-06,7.134987e-05,0.28725302,0.021785257,0.0013436937,0.68952364,7.4754585e-06
6,6,2.7971382e-05,1.1990825e-05,0.00010483884,0.18728496,0.03245086,0.0015148482,0.7785844,2.0018635e-05
6,6,3.9738316e-05,5.1128245e-06,0.00013969769,0.13271084,0.055402998,0.0010561974,0.8106338,1.159887e-05
6,6,2.2214796e-05,2.100203e-06,0.0001374076,0.027828224,0.18714124,0.0008566821,0.7840009,1.12894e-05
6,6,4.337676e-05,1.2062327e-05,9.152487e-05,0.014982747,0.20368998,0.0015010135,0.779656,2.328767e-05
6,6,1.637637e-05,3.0480212e-06,6.310652e-05,0.15297364,0.031510588,0.0008902829,0.8145365,6.53868e-06
6,6,8.331985e-06,2.6539985e-06,1.6957469e-05,0.043955922,0.031758845,0.00024784837,0.924006,3.5010737e-06
6,6,7.3860465e-06,2.4285205e-06,1.656506e-05,0.16627024,0.012407941,0.000290637,0.8210023,2.5549848e-06
6,6,2.183235e-05,3.864171e-06,0.00013212931,0.076768056,0.08445464,0.0016707339,0.83693236,1.648124e-05
6,6,1.4417347e-05,4.163747e-06,4.097199e-05,0.12483467,0.029422205,0.000527698,0.8451498,6.1773267e-06
6,6,1.0052293e-05,3.197448e-06,4.0843424e-05,0.2294359,0.013739157,0.0013291463,0.75543636,5.351563e-06
6,6,1.8931782e-05,3.3500082e-06,4.6785077e-05,0.026216479,0.100035675,0.0003941012,0.8732772,7.4516292e-06
6,6,0.0047852728,5.8139198e-05,0.00017162487,0.041981205,0.00015883442,0.012689328,0.9389795,0.0011760767
6,6,0.008966677,0.000122000885,0.00038617477,0.05442625,0.00023020613,0.01498618,0.91859543,0.0022870488
6,6,0.009252797,0.000104896666,0.0002696852,0.032294746,0.0001685985,0.011363043,0.9442822,0.0022640422
6,6,0.012678882,0.0001670824,0.00044521494,0.047325745,0.00025654346,0.014754951,0.9211262,0.0032454622
6,6,0.008215724,9.3388946e-05,0.00023343976,0.03114481,0.00016409351,0.011032778,0.94709384,0.0020219537
6,6,0.007681457,8.3900864e-05,0.00020359474,0.030775918,0.00014254008,0.009660182,0.9496485,0.0018039438
6,6,0.0076230303,8.744669e-05,0.0002397803,0.04287865,0.00016683359,0.0100907525,0.9371736,0.0017399511
6,6,0.008313155,9.7389566e-05,0.00026437503,0.03831526,0.00016125373,0.010848998,0.94004226,0.0019572468
6,6,0.0059554516,6.420292e-05,0.00016676397,0.032667346,0.00014631852,0.010093104,0.94949865,0.0014081551
6,6,6.017269e-05,9.745253e-06,0.00014610389,0.0076090377,0.28449416,0.0012011762,0.70644766,3.1876938e-05
6,6,0.005346186,5.3879263e-05,0.00013760927,0.03145408,0.00010878753,0.0076544248,0.95412296,0.0011220186
6,6,0.0032542208,2.801425e-05,7.225463e-05,0.023145292,6.7036395e-05,0.0053118984,0.9675048,0.000616549
6,6,0.007224603,7.8742254e-05,0.00020224469,0.03480319,0.00013745445,0.008619491,0.94735235,0.0015819883
6,6,0.0057351794,5.872428e-05,0.0001388878,0.025715169,0.00012179297,0.008821774,0.95807964,0.0013289027
6,6,0.0053891237,5.774753e-05,0.00014040369,0.032081675,0.00013390144,0.009490739,0.95148236,0.0012240622
6,6,0.002314214,1.8892259e-05,5.453472e-05,0.023337424,7.035048e-05,0.0057592187,0.967992,0.00045342592
6,6,0.0060837846,6.9377e-05,0.00018943974,0.037771694,0.00014846341,0.009834531,0.9444968,0.0014058091
6,6,0.009774654,0.00010700737,0.00026921436,0.03634605,0.00015250992,0.008827402,0.94233966,0.0021834471
6,6,0.005530756,5.5105305e-05,0.0001288556,0.027699152,0.0001230385,0.0084764855,0.9567419,0.0012446729
6,6,0.00095737923,6.7920137e-06,2.070356e-05,0.018280525,3.9670336e-05,0.0040896195,0.976441,0.00016427491
6,6,2.247752e-05,4.301893e-06,6.512254e-05,0.09601982,0.03899598,0.0009602068,0.8639225,9.556016e-06
6,6,0.00139974,1.1164564e-05,3.1437732e-05,0.01992077,5.5707256e-05,0.005397225,0.9729177,0.00026630968
6,6,0.006947234,6.993576e-05,0.00017021387,0.028733337,0.0001263584,0.008033119,0.95438737,0.0015324086
6,6,0.004952053,4.2407803e-05,0.00010174314,0.024539925,7.911585e-05,0.0050332136,0.9643079,0.0009435556
6,6,0.007153785,9.6142314e-05,0.00027500966,0.0405038,0.0002719496,0.021249693,0.9283184,0.0021313091
6,6,0.0026993745,2.5693747e-05,8.010646e-05,0.030464645,8.848046e-05,0.007917693,0.95815384,0.0005702231
6,6,0.0026916421,2.2673497e-05,6.705281e-05,0.023524288,7.034852e-05,0.0064554694,0.96662563,0.00054283545
6,6,0.005306618,5.562656e-05,0.00015583412,0.03732045,0.00013084609,0.009121811,0.9467461,0.0011626638
6,6,0.015449832,0.0002043441,0.0005154312,0.047103547,0.00022058064,0.011480854,0.9213059,0.0037195305
6,6,0.019168375,0.0002618372,0.0005466453,0.045228384,0.00023622827,0.01105307,0.9188161,0.004689395
6,6,0.00422591,4.5335448e-05,0.00012548704,0.036286857,0.00013045478,0.008908829,0.94930774,0.0009693983
6,6,1.671373e-05,3.4856653e-06,5.877322e-05,0.0632165,0.05689593,0.00091395533,0.87888616,8.498279e-06
6,6,0.0130804675,0.00022169667,0.0006890966,0.080667116,0.00043701404,0.024439434,0.8766046,0.0038606625
6,6,0.0055838893,6.917916e-05,0.00019604359,0.040670816,0.00015569231,0.012006092,0.9399963,0.0013219373
6,6,0.0081659015,0.00011750681,0.00034050443,0.060458362,0.00024392203,0.016620474,0.9119484,0.0021050177
6,6,0.005943964,9.00695e-05,0.00029995004,0.061119825,0.00026703975,0.021722255,0.908856,0.0017008422
6,6,0.005859482,0.00011604165,0.0005358884,0.11769153,0.0005879376,0.04533141,0.82787263,0.002005042
6,6,0.0052187396,9.368496e-05,0.00034360297,0.07827635,0.00053207454,0.04552939,0.86817724,0.001828888
6,6,0.006138501,0.000107648804,0.00038076364,0.07761749,0.00038496108,0.031332627,0.8821151,0.001922879
6,6,0.005795818,0.00010156473,0.00037664414,0.076391764,0.0004317051,0.03560253,0.879393,0.001907005
6,6,0.014160299,0.00035389522,0.0012607174,0.12459293,0.0012671481,0.074899904,0.7775307,0.0059342985
6,6,0.009678263,0.00018745303,0.0007764246,0.11694207,0.0005840061,0.03760751,0.83106935,0.0031549216
6,3,0.0018475234,0.002736855,0.006261561,0.7789567,0.14448214,0.0327167,0.028010627,0.0049879807
6,3,0.0021061848,0.002978776,0.0059660897,0.8384283,0.088120006,0.03782375,0.018397555,0.0061792056
6,6,1.4214289e-06,6.4347404e-08,3.2258285e-07,0.0069333706,0.0018836451,5.275364e-06,0.9911759,1.1692461e-07
6,6,2.9404462e-06,1.8502067e-07,6.295542e-07,0.00858615,0.003039542,5.8675455e-06,0.98836446,2.8603128e-07
6,6,5.0619997e-06,3.8040892e-07,8.691327e-07,0.010101207,0.003929458,7.435451e-06,0.9859552,4.860287e-07
6,6,7.946497e-06,6.5176965e-07,1.3568185e-06,0.010971921,0.0051448713,1.102288e-05,0.9838614,8.351316e-07
6,6,4.3658492e-06,2.8233734e-07,7.815631e-07,0.00861533,0.003422475,8.3959785e-06,0.987948,4.3483115e-07
6,6,2.0370678e-06,1.1214789e-07,3.5845935e-07,0.0064606364,0.0023762707,4.320488e-06,0.991156,1.8695941e-07
6,6,5.7892485e-06,4.6795498e-07,1.055847e-06,0.011840471,0.0037733796,9.28253e-06,0.9843689,5.912482e-07
6,6,3.5914145e-06,2.403362e-07,6.983002e-07,0.009691648,0.0031428498,6.368051e-06,0.98715425,3.2711569e-07
6,6,1.6089814e-06,9.3300294e-08,4.866974e-07,0.009702317,0.0018845869,8.179151e-06,0.98840266,1.5105333e-07
6,6,2.0301895e-06,1.1453721e-07,4.501602e-07,0.0077101937,0.0025993243,5.7971665e-06,0.9896819,1.7886065e-07
6,3,0.0023812687,0.0023274235,0.0073103923,0.80835986,0.0964905,0.029791817,0.04820752,0.0051311934
6,6,1.929703e-06,1.0343618e-07,4.8505115e-07,0.008252466,0.0022906908,5.458939e-06,0.9894488,1.6285105e-07
6,6,1.5322651e-06,6.161586e-08,3.1871176e-07,0.0064259632,0.0017886594,4.4885737e-06,0.9917788,1.2715157e-07
6,6,1.8669004e-06,8.177204e-08,3.6475024e-07,0.006103925,0.0021878013,4.7247067e-06,0.9917012,1.5935898e-07
6,6,1.1526276e-05,6.387783e-07,1.775009e-06,0.008016517,0.006833911,1.2579731e-05,0.9851217,1.2828904e-06
6,6,2.0874966e-06,1.111362e-07,4.2677684e-07,0.007738857,0.0022855978,5.372372e-06,0.98996747,1.7695945e-07
6,6,8.9219293e-07,4.4820176e-08,2.014679e-07,0.007823166,0.0011142021,3.7724774e-06,0.99105763,7.1097055e-08
6,6,9.573511e-07,5.4912412e-08,3.0272594e-07,0.0121275475,0.0009436147,6.5173367e-06,0.98692083,7.926051e-08
6,6,9.035337e-07,5.3151094e-08,2.453794e-07,0.010480525,0.00084740395,5.620646e-06,0.9886651,7.4505785e-08
6,6,1.0929014e-06,7.502134e-08,3.5978218e-07,0.013603015,0.0009525773,7.423923e-06,0.98543537,9.653807e-08
