y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
7,7,0.037449554,0.01526641,0.43218648,4.356263e-06,8.081276e-06,1.5060617e-06,1.0992097e-05,0.51507264
7,1,0.32264137,0.49031183,0.039642237,4.5031484e-05,0.005031201,1.1334423e-05,6.8792106e-05,0.14224826
7,7,0.3294365,0.037969545,0.019147262,5.0531726e-05,0.002411755,0.00019142835,0.000105437866,0.61068755
7,7,0.12468782,0.00442386,0.14640123,0.0019674478,7.702383e-06,5.3054686e-05,0.00051995215,0.7219389
7,2,0.011315625,0.002650235,0.36494505,0.0119792735,0.0006401281,0.3131741,0.023667231,0.27162835
7,0,0.4199542,0.144845,0.06594336,0.0010564702,0.00546782,1.8242143e-05,0.025932975,0.33678195
7,0,0.45022184,0.027838595,0.064769834,0.00010686961,0.0019654876,7.936253e-06,0.00797175,0.44711778
7,7,0.008439218,0.014589528,0.0019402945,5.86497e-10,1.3434548e-06,5.0363624e-10,6.337999e-07,0.97502893
7,7,0.025084438,0.32684907,0.03781913,1.4871472e-05,0.0005204789,1.4876342e-06,1.6761971e-05,0.6096937
7,7,0.044199273,0.051725317,0.0774764,2.6156726e-05,0.0026289392,2.0178077e-06,0.0004187004,0.82352316
7,7,0.0031577642,0.029273672,0.27197433,0.0002466539,0.26051176,0.00046935104,0.0010604426,0.43330598
7,7,0.0020869332,4.294904e-05,7.912947e-06,2.9792284e-09,1.8858928e-11,2.1012599e-10,1.16558e-08,0.99786216
7,7,0.010346767,3.178884e-05,0.1931292,4.089699e-06,2.5658752e-05,5.142521e-07,0.00010239919,0.7963595
7,7,0.013708764,0.024897287,0.008824969,4.1901006e-07,0.0003045102,1.1029259e-06,8.556912e-06,0.95225453
7,7,0.001568801,0.059098527,0.0053715683,3.3872074e-09,1.6288184e-05,1.8478664e-07,6.0401067e-07,0.93394405
7,2,0.00280823,0.00829498,0.46254653,0.0030742674,0.0050823065,0.060783606,0.0011870005,0.45622304
7,7,0.0014796557,0.009603237,0.015496718,4.0961318e-06,0.00057196623,4.962935e-05,0.00016636954,0.9726283
7,7,0.0006784839,0.25723645,0.021484299,1.5719475e-08,0.005910843,4.9742365e-08,2.2551614e-05,0.71466726
7,7,0.0468858,0.2929952,0.07269707,0.0006355524,0.054745425,0.00047819325,0.005642419,0.52592033
7,7,0.057502653,0.097226486,0.045265306,0.001337059,0.0073063765,0.0002586994,0.005118022,0.78598535
7,7,0.06578407,0.08274604,0.014680021,0.00022564408,0.026649857,3.8191196e-05,0.06701751,0.7428587
7,7,0.0031778873,0.01353908,0.015767109,1.5031202e-07,0.0003637827,1.6716457e-06,1.9837631e-05,0.9671304
7,7,0.22767802,0.026510341,0.009504026,3.7374784e-06,0.00062173355,1.6134316e-06,0.0006882492,0.7349923
7,7,0.09792885,0.3840372,0.102234095,1.1044517e-05,0.00045754833,3.578104e-06,8.905374e-05,0.41523865
7,7,0.34774157,0.04472594,0.11085712,0.0017306685,0.0010171785,4.5812227e-05,0.009406354,0.48447528
7,7,0.03202906,0.017228452,0.09277121,0.00023461368,0.0012020912,0.0002310629,0.0030826582,0.8532208
7,2,0.0021578982,0.0015429951,0.20862733,0.1748334,0.19256409,0.1108977,0.16088946,0.14848706
7,7,0.003851338,0.05877041,0.16323727,1.297098e-06,0.0001082547,1.3954482e-05,1.5737955e-05,0.7740018
7,7,0.003177638,0.00067589624,0.020970542,2.0592013e-08,0.068574354,4.155142e-06,2.606447e-05,0.9065713
7,2,0.011846982,0.007490315,0.5445045,0.028464932,0.001606577,0.021060405,0.034453977,0.35057235
7,5,0.003657924,0.0013782544,0.17033237,0.05035512,0.003389453,0.6972019,0.015117885,0.058567096
7,2,0.06620543,0.0012136642,0.70372885,0.030868534,0.016134648,0.054313816,0.014147131,0.1133879
7,2,0.0033567012,0.05577974,0.5030992,0.05476624,0.015481083,0.038158424,0.053279415,0.2760792
7,2,0.00704303,0.000998117,0.7341887,0.023069369,0.0012598649,0.051825296,0.004979233,0.1766364
7,2,0.013123434,0.0011965734,0.696785,0.03236631,0.00081520656,0.0035855444,0.046421528,0.20570642
7,2,0.010536326,0.0015102432,0.71994793,0.0028283945,0.0072542573,0.09753555,0.017276406,0.14311083
7,7,0.017112028,0.025493443,0.123780794,0.00043069557,0.00019080649,5.2149164e-05,0.0020421674,0.830898
7,2,0.013794719,9.381494e-05,0.3711892,0.29259467,0.0073506436,0.27810496,0.011853407,0.025018595
7,5,0.0034180144,0.0006753768,0.1575208,0.0066294675,0.00394762,0.7553125,0.0049660085,0.06753015
7,7,0.0025507354,0.004787183,0.35528114,0.018426636,0.0029676496,0.23509935,0.021694973,0.35919237
7,2,0.0043948446,0.0060686013,0.29869828,0.29667363,0.0059598233,0.115523785,0.241536,0.031144992
7,5,0.000429809,0.0009957479,0.040504146,0.01460984,2.7566639e-05,0.93213356,0.0011948341,0.010104481
7,2,0.002669397,0.0011011021,0.6385951,0.0028324812,0.019441364,0.22982377,0.0049909684,0.10054586
7,5,0.002144343,0.00026731746,0.1471384,0.06377699,0.009983735,0.7385756,0.019038571,0.019075101
7,2,0.010020021,0.0032500091,0.5335836,0.011210783,0.00055610645,0.0045607467,0.010824345,0.4259944
7,7,0.004086154,0.0040000076,0.29898337,0.00025577715,0.002509568,0.0062399143,0.00088636205,0.68303883
7,2,0.0016838938,0.0013413819,0.33301854,0.00017740858,0.01783586,0.313812,5.2919226e-05,0.33207798
7,2,0.24661633,0.01087042,0.37616158,0.0026656352,9.1778264e-07,1.6719348e-08,2.8924518e-05,0.36365613
7,7,0.008744574,0.0020301507,0.2854036,3.982814e-05,0.001173779,0.003252722,0.00027486004,0.6990804
7,7,0.11529393,0.0064951144,0.26308694,1.8869754e-05,1.4066073e-05,0.0003276874,7.07243e-05,0.6146926
7,7,0.005468355,0.0115562,0.3130587,0.0005434676,0.00036918576,0.0036224863,0.0006877792,0.66469383
7,7,0.008000929,0.0015168891,0.4580066,0.001933599,0.0068454314,0.0068196896,0.010306004,0.5065709
7,7,0.019316375,0.0019751661,0.18002753,0.000109215754,8.4978186e-05,6.661756e-05,0.0011175398,0.7973026
7,7,0.010787748,0.0019637658,0.3565638,2.2882494e-05,4.5137283e-05,7.5522166e-06,0.00020435265,0.63040483
7,2,0.025486669,0.00745889,0.5877845,0.0036585284,0.0006769401,0.05531781,0.0047484874,0.31486812
7,7,0.008881981,0.0046951873,0.15465584,2.7226615e-06,9.5114444e-08,6.3435223e-06,9.862806e-06,0.831748
7,7,0.048686195,0.0016618933,0.13613586,3.8179164e-06,2.7522705e-07,7.2803314e-06,7.341041e-05,0.8134313
7,7,0.0766567,0.12030217,0.260897,0.0009337226,9.96182e-05,0.00014701374,0.0002552176,0.5407086
7,2,0.035666313,0.0015765142,0.56446326,0.0011139548,9.4009665e-06,6.301457e-05,0.0004148805,0.3966926
7,7,0.022383848,0.0010715079,0.17196617,4.033481e-05,2.2973143e-05,0.0007076675,0.00011933716,0.8036881
7,7,0.0114983795,0.0013008189,0.08690419,7.066223e-06,5.27406e-07,4.5324773e-06,4.7758544e-06,0.9002797
7,7,0.0332571,0.0038979072,0.106018364,1.5789881e-06,2.0100863e-07,1.5257939e-06,6.723585e-06,0.8568166
7,7,0.15757948,0.016604327,0.2162046,3.4569297e-05,5.24885e-07,4.7168505e-05,4.3688142e-05,0.6094857
7,7,0.008544122,0.002728002,0.050420716,3.7543791e-06,0.00037137672,0.00013421281,0.00043185946,0.9373659
7,7,0.015451801,0.043580607,0.30930096,1.9744615e-05,4.7257075e-07,4.24207e-06,9.157776e-05,0.6315506
7,7,0.032930005,0.0012133251,0.15288761,1.6265799e-06,3.1725212e-06,4.4351665e-07,2.6952752e-05,0.8129369
7,7,0.021970427,0.00073263864,0.13372925,6.9098687e-06,2.0152973e-05,5.808915e-05,3.6752936e-05,0.8434458
7,2,0.0042022495,0.0017631376,0.5462613,0.026782712,0.00078199635,0.02203964,0.015593639,0.38257533
7,2,0.020098016,0.0009758859,0.7931975,0.007331821,0.00200224,0.0055184904,0.0064061712,0.16446985
7,7,0.02703555,0.0023906971,0.11269361,2.8126851e-05,5.661343e-06,0.00013968658,0.0002862514,0.8574203
7,2,0.002477942,0.00091216643,0.47108248,0.03389097,0.007425607,0.25251597,0.023717035,0.20797783
7,7,0.0030212486,0.00026022544,0.44579694,0.0006493834,0.0025916558,0.008650671,0.0013432261,0.5376867
7,7,0.0028736435,0.0028055583,0.3766738,0.036921192,0.0045008184,0.020609293,0.011846761,0.54376894
7,2,0.0047069867,0.0018223629,0.7873092,0.0016805396,0.00012146148,0.0004597309,0.008413155,0.19548653
7,3,0.004226818,0.006136181,0.2767548,0.37470987,0.012089635,0.035987705,0.24673437,0.043360606
7,5,0.0028335552,0.00018729523,0.05060686,0.28595766,0.056739245,0.44054577,0.13734134,0.025788205
7,5,0.0015195456,0.00010050494,0.01742947,0.40073386,0.008373628,0.5429307,0.025710447,0.0032017336
7,2,0.007980216,0.0027062392,0.4240099,0.046136342,0.04073615,0.13098058,0.2672576,0.080192976
7,2,0.01805169,0.0011506,0.8091369,0.0018445195,0.00024444258,0.09816669,0.00024408757,0.07116105
7,6,0.0019024196,0.0004695635,0.18490589,0.0076428656,0.17934525,0.003003821,0.6062957,0.016434513
7,7,0.053293556,0.012774616,0.09297569,2.0776655e-05,2.9048554e-06,6.079115e-05,0.00013235364,0.8407392
7,2,0.012515042,0.0035998195,0.85981613,0.027078379,0.0028401858,0.00018941596,0.019433364,0.0745277
7,3,0.0025322228,0.00058114016,0.18980144,0.382812,0.044482563,0.036502115,0.33162615,0.011662303
7,2,0.010033701,0.0032222348,0.57231236,0.0052589397,0.000104139624,0.013892841,0.0013692415,0.3938066
7,4,0.059446026,0.084622204,0.099726476,0.0005786834,0.38858435,0.0003969404,0.0021274406,0.36451784
7,7,0.039161533,0.2559298,0.10689264,0.00016574822,0.039744686,1.3581952e-05,0.000848951,0.55724305
7,7,0.03676061,0.09429422,0.10349435,0.00063688564,0.008712258,0.00059988984,0.00187616,0.7536255
7,4,0.011103167,0.00984683,0.044232477,2.3541924e-07,0.70354706,0.00039746956,0.00024372191,0.23062913
7,7,0.00030234703,1.6150205e-05,0.019012706,2.7557493e-07,0.47546303,3.1743675e-06,4.6788935e-07,0.5052018
7,7,0.0033565222,0.011671354,0.029141564,1.7303856e-08,0.0013386091,1.11153735e-08,3.96948e-06,0.95448786
7,7,0.0075680395,0.03723424,0.20291631,8.4434985e-05,0.024153244,1.5554257e-05,0.0011511715,0.726877
7,7,0.0671172,0.002514153,0.17902607,1.134956e-05,5.833398e-07,8.053107e-07,3.3701093e-05,0.7512961
7,7,0.035865575,0.09528174,0.08017523,0.00012261533,0.0002892996,8.419304e-06,0.002129445,0.7861277
7,7,0.00010148983,1.1638146e-05,0.0081285145,3.920156e-10,3.870118e-07,1.7704053e-08,2.2490456e-09,0.99175805
7,7,0.006217636,0.013781458,0.03851904,7.1606606e-05,0.023752159,2.7907768e-06,0.0005535185,0.91710186
7,7,0.0031837923,0.00029422628,0.0764576,1.8625195e-06,0.002900545,5.7819375e-06,2.9290524e-05,0.91712683
7,7,0.0014243355,0.008692295,0.07854201,2.6370633e-06,0.0058198883,4.2668347e-05,8.607982e-05,0.90539
7,7,0.0005837673,0.004391036,0.10454152,8.90227e-07,0.0006725454,1.0200188e-06,1.8328054e-05,0.8897909
7,7,0.0020452025,0.021094631,0.0042582606,8.158755e-09,2.6734181e-08,2.895266e-09,4.029151e-07,0.9726016
7,7,0.017877273,0.008481316,0.00021310021,1.2239845e-10,4.99697e-12,1.4929839e-11,1.6905387e-09,0.9734283
7,7,4.52675e-05,1.299973e-07,0.077900164,6.507413e-13,1.0563951e-07,9.55658e-11,1.980188e-12,0.92205435
7,7,2.4027124e-05,6.4746187e-06,0.051098924,1.124361e-09,4.8781094e-05,3.0643184e-07,1.1397392e-08,0.94882154
7,7,0.023835337,0.015518101,0.10511812,2.5635089e-05,0.00025778078,3.4287903e-05,0.0004542355,0.85475653
7,7,0.001525538,0.052729055,0.09602089,1.481413e-05,0.011516124,0.0022875948,0.0034931223,0.83241296
7,7,0.00055112684,0.00028765044,0.08026371,5.957442e-06,0.00017761426,3.2442935e-05,0.000142782,0.9185387
7,7,0.0053066956,0.007560346,0.032744393,1.3444132e-06,8.566961e-06,6.8165306e-08,6.989856e-06,0.95437163
7,7,0.0013688555,0.027017506,0.008059574,3.308898e-08,3.378222e-05,1.1687421e-07,5.403287e-05,0.96346617
7,7,0.06929738,0.030576166,0.02791909,1.1787123e-08,0.0005757324,2.5129582e-08,3.8225043e-08,0.8716316
7,2,0.0042442707,0.004388092,0.40247917,1.2181905e-05,0.297091,5.273231e-05,3.573073e-05,0.29169682
7,7,0.009664329,0.07936754,0.2959968,2.7281843e-05,0.008008705,0.00013482462,0.00032915702,0.6064714
7,7,0.026236389,0.029070606,0.097946376,6.370259e-06,0.17271462,3.860763e-06,0.00039690553,0.6736249
7,7,0.08182603,0.05719982,0.040315688,3.8520993e-05,0.059617143,0.0010127018,0.001091525,0.7588986
7,7,0.029388608,0.06620532,0.13773322,0.0020619053,0.25362852,4.5451878e-05,0.032550354,0.4783866
7,7,0.019123869,0.0013424754,0.3653693,0.0033220537,3.6751793e-05,0.0006721431,0.0036980463,0.60643536
7,7,0.008016238,0.026237069,0.08538598,0.00027108437,0.016420042,0.0013064584,0.0015408294,0.86082226
7,1,0.018994724,0.35083202,0.20966634,0.00037258017,0.083993755,0.00031731065,0.0012507916,0.33457246
7,7,0.00042991107,0.010702464,0.37554488,2.7998651e-06,0.07289861,3.4606248e-06,3.2439416e-06,0.5404147
7,4,0.01735131,0.005828706,0.17923737,0.0001011766,0.677194,0.00064781005,0.0013688385,0.11827073
7,4,0.030191833,0.019489791,0.13984989,5.7083453e-05,0.43033907,2.8834367e-05,0.00028684933,0.3797567
7,4,0.004279941,0.02800742,0.047325745,1.5829999e-05,0.5562725,0.00041442493,0.00052137417,0.3631627
7,7,0.11076847,0.14491758,0.17075841,2.6811229e-05,0.14766505,0.0004880448,5.1041578e-05,0.42532465
7,7,0.0026621153,0.01996208,0.032941606,3.7624218e-06,0.0068148193,0.00019410318,3.9540308e-05,0.93738186
7,7,0.0009931623,0.022175077,0.41639948,4.8928932e-06,0.0019508019,1.4374335e-05,5.6347504e-05,0.5584059
7,7,0.020034673,0.30998558,0.24608886,0.0002784912,0.005658352,4.4030126e-06,0.0013908747,0.4165587
7,7,0.00050535833,8.9957e-08,0.00064210023,5.4201435e-12,1.3202929e-10,5.69473e-13,6.3682664e-09,0.9988525
7,7,7.997866e-05,2.1093726e-06,0.21367028,1.9898447e-09,1.4016016e-09,2.225793e-09,1.8159596e-06,0.7862459
7,7,0.00058995356,1.0128721e-07,0.0005180261,1.33319125e-08,1.229384e-08,2.003197e-07,1.1413307e-07,0.99889153
7,7,0.009830364,5.993961e-06,0.0015841477,1.6031831e-09,3.6532153e-08,3.9175097e-07,4.6050523e-08,0.98857903
7,7,0.008032405,1.7728247e-08,0.0008411172,1.32277505e-11,3.616602e-09,8.586968e-11,2.118234e-09,0.9911265
7,7,0.02145655,3.4780545e-08,0.000102931284,1.2573567e-11,1.952901e-10,3.8639e-11,3.2915334e-10,0.9784405
7,7,0.06981103,2.6858625e-06,0.0012494621,2.6623301e-09,4.3147628e-07,1.9895644e-08,1.27667965e-08,0.9289364
7,7,0.014056645,2.124914e-07,0.00038685903,1.02393004e-10,4.378303e-09,1.8776593e-08,1.6681614e-09,0.9855563
7,7,0.31137747,2.6893003e-06,0.0007209307,1.4012926e-10,1.8802133e-08,2.3087175e-08,6.1084093e-09,0.6878989
7,7,0.10773902,1.4983907e-05,0.0013676189,2.8500143e-08,9.872676e-08,1.488387e-07,3.948012e-07,0.8908777
7,7,0.0156028755,2.0234866e-05,0.003769671,7.568051e-09,2.5321349e-08,2.0524762e-07,4.9932382e-08,0.980607
7,7,0.0012229971,1.7661275e-08,0.00021310557,1.3854971e-10,6.6186057e-10,1.2920346e-09,1.4527732e-09,0.99856395
7,7,0.0024331056,2.6516578e-05,0.2423879,1.0653537e-08,1.5063887e-09,1.3333499e-09,1.7517046e-07,0.75515234
7,7,0.00219696,4.3975765e-09,7.5818716e-05,2.5308232e-12,1.9912048e-11,4.5699614e-11,2.5587433e-11,0.9977272
7,7,0.018985966,2.7708464e-07,0.0009221054,3.863489e-10,1.5319596e-08,5.506396e-10,3.3088576e-09,0.98009163
7,7,0.0026985377,2.9297575e-05,0.0011739058,5.0207793e-09,7.188074e-07,1.0731604e-07,3.7636156e-07,0.99609715
7,7,0.0017402993,4.035295e-07,0.00012049328,5.9044774e-09,3.988988e-08,1.4873825e-06,3.4488005e-07,0.9981369
7,7,0.00017276616,9.3213814e-08,0.00015483498,3.1435086e-08,1.5497658e-07,3.0427223e-06,1.1151791e-06,0.999668
7,7,0.0004102972,2.6005764e-06,0.00011607849,1.0427415e-07,1.5270952e-06,5.7171746e-06,1.2721467e-05,0.99945086
7,7,0.04669855,0.00053876854,0.003486953,1.9944315e-07,6.7069086e-05,2.7756923e-06,1.2883253e-06,0.9492045
7,7,0.007832755,1.945247e-07,9.2269445e-05,8.488892e-11,3.09933e-08,6.9648753e-09,6.28315e-09,0.9920747
7,7,0.00252724,1.2753676e-06,0.0008181833,3.9939745e-09,9.801135e-08,1.7127579e-06,5.9297516e-08,0.9966516
7,7,0.0067968313,9.954099e-07,0.0010190392,6.8157324e-09,2.9937702e-08,9.12222e-08,8.405626e-08,0.9921829
7,7,0.008097127,5.3594016e-07,0.099867485,1.1322569e-10,1.0367952e-12,1.6694533e-13,2.8175535e-09,0.8920348
7,7,0.000508112,3.1091586e-06,0.0012003813,2.866038e-11,2.4286686e-09,2.1734174e-10,2.162238e-09,0.99828833
7,7,0.00030096868,4.4939006e-07,0.02956035,2.1685203e-09,1.3008189e-09,1.5614551e-10,6.490401e-07,0.9701376
7,7,0.00025211106,9.72129e-08,0.008766831,4.1884293e-10,1.3414271e-10,1.1451309e-11,1.6112186e-07,0.9909808
7,7,2.217037e-05,4.831141e-08,0.0197608,3.2659105e-11,3.1497567e-12,2.5110855e-12,9.871112e-10,0.98021704
7,7,0.00031656012,1.1335665e-06,0.11997384,2.366576e-08,2.0279174e-09,2.9559382e-08,1.3082249e-05,0.8796953
7,7,6.6113216e-06,9.350437e-10,0.00034398047,9.526409e-13,5.311628e-13,1.5026122e-13,1.2279249e-09,0.9996494
7,7,4.778506e-05,1.4068006e-09,0.001935165,1.2071834e-12,1.934334e-13,2.6806733e-14,3.3397113e-10,0.9980171
7,7,0.0006208129,5.1784303e-07,0.029284338,1.0635101e-08,1.0471227e-10,2.5138396e-09,2.8485445e-06,0.97009146
7,7,0.0011288335,5.039996e-07,0.00064291304,9.366888e-11,7.1231293e-10,3.715175e-11,1.0107767e-08,0.9982278
7,7,2.8067182e-06,9.759132e-07,0.010934231,7.2298924e-11,1.1871403e-11,8.959541e-11,1.0796226e-06,0.9890609
7,7,0.00043305816,1.2401408e-06,0.03061263,4.584291e-09,2.3588322e-09,3.5403155e-10,8.892213e-07,0.9689521
7,7,0.0027877127,5.940179e-07,0.020343427,1.397046e-09,5.1751354e-09,2.3244151e-11,8.8836254e-07,0.9768673
7,7,4.5764522e-05,2.5580415e-05,0.07104492,1.3410331e-09,6.965652e-08,3.573613e-09,1.3559671e-06,0.9288823
7,7,4.5473666e-05,1.5905619e-07,0.030727955,3.9865004e-12,1.1152139e-10,6.3341194e-13,4.0037738e-09,0.9692264
7,7,0.00021910999,3.8292405e-06,0.0005607044,3.4766925e-11,3.3636516e-07,6.845494e-11,6.250669e-07,0.99921536
7,7,1.50514825e-05,3.8351217e-08,6.174686e-05,1.9469705e-11,9.401508e-09,2.1455723e-11,4.7555304e-08,0.9999231
7,7,2.2221635e-05,1.70344e-06,0.0018842485,2.3522393e-09,2.0876803e-09,1.655828e-09,5.99735e-06,0.99808586
7,7,1.72361e-05,5.118201e-08,0.00083289057,5.5650107e-09,7.0950773e-10,1.3885587e-08,1.6697479e-06,0.99914813
7,7,2.1883225e-05,6.3280265e-09,0.00020534119,5.708427e-10,5.445021e-11,3.6092804e-10,2.8515012e-07,0.9997725
7,7,0.0006788897,1.1091699e-07,0.0007745076,4.4600265e-10,6.6604035e-11,5.2916716e-12,1.1193815e-08,0.9985464
7,7,7.177545e-06,3.5822307e-09,0.00021322547,3.760278e-10,1.3298575e-10,7.8226353e-10,1.3577748e-07,0.9997795
7,7,1.7921147e-05,1.8599383e-06,0.093248345,6.1322525e-10,5.5071786e-10,3.9146308e-10,4.660852e-07,0.9067315
7,7,2.573843e-05,3.4951955e-07,0.014544608,3.952206e-09,1.6730395e-08,1.1896555e-07,1.4099172e-06,0.9854278
7,7,1.9754247e-05,2.6383615e-08,0.013251646,1.1313316e-10,1.2235318e-10,7.444147e-11,9.724909e-09,0.9867286
7,7,0.00033299907,1.644486e-06,0.0031914664,1.1011481e-08,3.0570153e-08,2.0687365e-08,3.853444e-06,0.9964701
7,7,9.711858e-05,2.7046524e-06,0.00302396,8.504386e-12,1.1887681e-08,4.868956e-11,4.042869e-08,0.99687624
7,7,3.2138776e-06,2.0794925e-08,0.0016663484,5.04379e-12,4.20758e-11,1.6245129e-12,3.9058968e-08,0.9983304
7,7,4.818116e-06,2.6674258e-09,0.0003257484,4.0297423e-12,8.036693e-12,1.1345697e-13,2.8826848e-09,0.99966943
7,7,0.00048462226,6.596766e-08,0.0013482145,1.04308775e-11,3.2796835e-10,1.820793e-11,3.735375e-08,0.99816704
7,7,0.0011339488,7.72887e-06,0.005414528,1.0054493e-08,7.836215e-09,1.0325191e-09,1.6860913e-06,0.99344206
7,7,0.00043340566,4.006769e-06,0.007886656,1.7000804e-10,8.66001e-10,1.6863275e-12,1.711046e-07,0.99167585
7,7,0.0021441702,7.147209e-06,0.010807316,4.197184e-09,1.3428265e-09,3.186501e-10,5.970965e-06,0.98703533
7,7,6.148499e-05,3.904107e-09,0.0012919318,2.4390373e-11,2.6274265e-12,3.1800004e-11,5.333311e-09,0.99864656
7,7,4.630122e-05,3.8448843e-07,0.00048783587,6.705149e-09,1.0235956e-08,1.5641675e-08,2.599462e-06,0.9994629
7,7,2.987097e-05,3.3300742e-06,0.048685305,2.23936e-09,3.0823668e-09,4.8311975e-08,1.4589357e-07,0.9512813
7,7,2.0432662e-06,7.559295e-08,0.0012798853,1.0394566e-09,1.5559365e-09,1.7516344e-08,1.7853691e-07,0.9987179
7,7,7.1135284e-05,3.4583554e-06,0.031429123,8.898612e-09,5.543676e-08,1.16323015e-07,7.457605e-06,0.96848863
7,7,4.076444e-05,1.4213859e-07,0.0059967157,2.964469e-09,4.997804e-09,1.2749201e-08,3.6658307e-06,0.9939587
7,7,8.301111e-06,5.180803e-07,0.10415353,1.6826686e-08,2.083564e-09,4.863487e-08,8.147753e-06,0.89582956
7,7,3.7973357e-06,3.4161408e-06,0.021804322,1.3197168e-09,5.2571515e-08,1.3518702e-07,1.6521692e-06,0.97818655
7,7,4.110799e-06,1.5918617e-06,0.015058171,5.091084e-09,2.3722278e-07,2.9468677e-07,4.4171495e-05,0.9848914
7,7,0.0834761,2.6432172e-09,0.0073694685,5.1660473e-12,5.066009e-13,2.2195054e-15,1.896846e-09,0.9091544
7,7,1.1113837e-05,1.07686944e-07,0.00081289787,1.0706103e-08,5.4174432e-08,2.2288562e-07,3.7390967e-06,0.999172
7,7,1.1807189e-05,6.5206423e-06,0.00022851265,2.7856581e-08,2.962894e-07,2.81509e-07,1.6013886e-05,0.9997366
7,7,5.7556067e-06,7.2610277e-07,0.00059583737,1.2730156e-07,6.3138195e-08,2.2896567e-07,3.2202955e-05,0.99936515
7,7,3.1484098e-05,3.7348698e-07,0.00013855871,2.361823e-08,2.4642972e-08,3.915064e-08,4.9788528e-06,0.99982446
7,7,5.953204e-06,3.867666e-08,0.00038453258,1.4254582e-09,5.371705e-10,3.229854e-09,5.1902714e-07,0.99960905
7,7,2.5556306e-05,4.4710666e-07,0.0016101514,5.4213043e-08,5.4922964e-08,1.7938781e-07,1.3542984e-05,0.99835
7,7,2.4027497e-06,1.18958276e-07,0.0015645238,3.4255084e-08,1.5586439e-08,3.708523e-08,2.1052396e-05,0.9984118
7,7,7.5883545e-05,2.9160168e-07,0.01234517,2.962984e-08,2.867318e-08,3.287302e-08,1.6403832e-05,0.9875622
7,7,5.0149806e-06,1.397995e-06,0.26822215,5.54297e-09,7.975678e-10,2.8753659e-08,2.8956715e-06,0.73176855
7,7,1.1961683e-06,3.103142e-06,0.005626731,1.837755e-10,4.168977e-10,8.768307e-10,1.1999597e-07,0.99436885
7,7,0.004637667,4.205643e-08,0.012761152,4.761086e-11,1.5445313e-11,7.68883e-13,8.125083e-09,0.9826011
7,7,3.923813e-06,6.89519e-07,0.09264926,1.1558927e-10,8.027006e-10,2.9497578e-09,1.2623202e-08,0.9073461
7,7,6.0878458e-05,8.531456e-08,0.0013080455,5.026785e-10,2.6386955e-08,2.8782967e-08,1.1652039e-08,0.99863094
7,7,0.00033032947,2.1590246e-05,0.004993419,1.3888044e-08,1.0716376e-06,7.2002354e-07,1.5769524e-07,0.99465275
7,7,7.909652e-05,2.2823502e-07,0.00020695155,9.0134117e-10,6.7822306e-08,2.9263283e-09,3.353275e-08,0.9997136
7,7,0.00060807244,5.106231e-07,0.0011974496,1.369546e-06,1.0482593e-06,1.6984208e-06,8.911832e-05,0.9981008
7,7,0.0009925752,4.1776974e-07,0.00047509823,5.5066543e-08,1.3180004e-07,2.8147736e-07,8.609778e-06,0.99852294
7,7,0.0034635332,8.412151e-09,0.0004946629,4.3124605e-12,3.432251e-08,5.2658544e-10,3.9841677e-09,0.9960418
7,7,6.008948e-06,2.805464e-10,1.7151677e-05,2.424037e-12,1.2101252e-10,8.629607e-11,1.6937768e-10,0.9999769
7,7,0.0011536971,5.7497346e-07,0.0018754449,1.1194489e-09,2.8439954e-08,1.2334718e-09,7.421737e-09,0.9969703
7,7,0.0001702271,5.8310388e-09,9.007414e-05,2.8388443e-11,4.355343e-09,4.2609705e-10,8.033067e-10,0.9997397
7,7,0.0063112155,3.7460453e-07,0.0071676313,2.1704258e-11,2.6562832e-09,5.275181e-12,8.9438545e-09,0.98652077
7,7,8.9269124e-05,1.1083581e-08,6.5716355e-05,2.5617158e-11,1.2207111e-08,9.776647e-11,7.509871e-10,0.999845
