y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
7,5,0.00030600472,0.0009972326,0.02128214,0.09093606,0.03813595,0.78899866,0.05442764,0.004916345
7,2,0.052188575,0.011011239,0.72103816,0.009031119,0.00020782827,0.0019571923,0.0012451966,0.20332061
7,7,0.036722302,0.06497978,0.20751557,2.2709726e-05,0.010598594,0.0023351845,0.0007896611,0.6770362
7,7,0.090954065,0.0885011,0.30748382,0.0018191008,0.02028224,0.007908799,0.037756175,0.44529462
7,7,0.09100584,0.2195739,0.20743012,6.175271e-05,0.0033549292,0.003021748,0.004457153,0.47109458
7,2,0.0054668626,0.0011769903,0.79603356,5.5916524e-07,0.052645747,4.840654e-05,0.0046957466,0.13993208
7,7,0.039031517,0.0077116936,0.07297289,3.0529394e-05,0.022161819,0.0019205939,0.01332606,0.84284484
7,2,0.03715945,0.03744645,0.61177826,1.86523e-06,0.0029438678,0.00035165672,0.00026437853,0.31005406
7,7,0.102093704,0.021920979,0.20948496,2.5893587e-05,0.0003585469,0.00029856863,0.00025186923,0.6655655
7,2,0.0500815,0.001028583,0.69238895,3.5489563e-06,3.087538e-08,9.887328e-07,1.3845638e-05,0.25648254
7,7,0.015212575,0.06451793,0.059871774,1.30192275e-05,0.0011003086,0.00022532558,0.002478473,0.8565806
7,7,0.0020630127,0.0011973028,0.30232298,3.4313493e-07,0.00044106715,3.1026542e-05,5.5826476e-05,0.6938885
7,7,0.00297941,0.0010274921,0.22258212,4.219299e-06,0.004690438,0.00036061957,0.0012506165,0.76710516
7,7,0.0008075651,0.0015425356,0.4006022,2.895069e-07,0.0038586822,0.0002019996,6.128756e-05,0.5929254
7,7,0.013344593,0.013447519,0.09047939,6.3912357e-06,0.01315689,0.091495074,0.0012307581,0.7768393
7,7,0.015586174,0.0015831161,0.07111319,1.9115876e-06,0.007818759,7.805728e-05,0.00025674308,0.903562
7,7,0.2066569,0.0926439,0.17055002,0.0012619273,0.0007275571,0.001842271,0.0034260696,0.5228913
7,7,0.14808549,0.00090958335,0.029711353,0.00016510858,8.083488e-06,0.00013166982,3.976723e-05,0.820949
7,2,0.01481715,0.011266655,0.73578787,7.4541083e-07,0.00065259374,1.3341163e-05,8.168955e-05,0.23737994
7,7,0.0010566902,0.0019902708,0.252672,1.1955452e-05,0.017601792,7.703487e-06,0.0011521572,0.7255074
7,1,0.1175835,0.39234343,0.14866015,0.0001108071,0.0005215136,0.0010498818,0.00076079625,0.33896986
7,7,0.035959434,0.02815861,0.1662237,0.0010637944,0.020565836,0.052857753,0.01874162,0.6764292
7,7,0.000525032,0.030518236,0.05253145,3.3776885e-08,9.695772e-05,0.000112548034,1.905918e-05,0.9161967
7,7,0.3099888,0.10556108,0.07135235,1.5486834e-06,0.0037997898,4.0984028e-06,0.0021294004,0.5071629
7,7,0.10586433,0.01389408,0.020516004,0.0005365322,0.025100984,0.0010975464,0.077676326,0.75531423
7,7,0.12306914,0.0019149644,0.13245352,3.3704562e-06,0.007557543,0.0019139274,0.0008553106,0.7322323
7,7,0.11537239,0.062276695,0.22734803,0.00021842492,0.0047764434,0.006520268,0.0034328823,0.58005494
7,7,0.03492086,0.015164636,0.15949683,0.0031634343,0.009491045,0.00095806806,0.031295396,0.7455098
7,7,0.1686498,0.16251314,0.26960927,0.0019712173,0.046390135,0.00968088,0.03077624,0.31040928
7,2,0.15025005,0.08050459,0.3874799,0.012345328,0.20031838,0.041198183,0.062030017,0.06587351
7,7,0.14097239,0.054178085,0.096952565,0.00039697415,0.09547102,0.00023386309,0.011635202,0.6001599
7,7,0.038377475,0.0009303659,0.3445982,1.0670603e-05,3.9726564e-07,4.8702536e-06,4.036279e-05,0.61603755
7,7,0.01616995,0.015695848,0.3733667,9.567435e-05,0.009660759,0.00043358537,0.001906327,0.58267117
7,7,0.13969626,0.013304436,0.08828429,0.00012996077,0.0039335755,0.0055594537,0.0015896764,0.74750227
7,7,0.24941105,0.025620807,0.13489875,0.0013617278,0.078456275,0.007103587,0.033787396,0.46936038
7,2,0.029244393,0.011086748,0.45532396,0.00083174405,0.07494031,0.3238242,0.0012819403,0.10346668
7,2,0.09731763,0.031381156,0.35603997,0.0056729587,0.02781996,0.1434384,0.008491073,0.32983884
7,7,0.0060166363,0.030176468,0.030903222,7.609792e-06,0.0017527352,0.00022803854,0.0023793986,0.9285358
7,7,0.02141536,0.010936761,0.30741373,3.3007043e-05,0.0016248814,6.9391135e-05,0.00089163694,0.65761524
7,7,0.0012736027,0.00036995194,0.025959503,4.414512e-07,0.0024268257,5.559439e-06,0.00026540528,0.96969867
7,2,0.0139921075,0.01158993,0.69009024,8.130962e-05,0.15651198,8.583595e-05,0.018084249,0.1095644
7,7,0.084294826,0.08360182,0.21220042,7.535712e-05,0.0024525921,0.00011696433,0.0019851215,0.6152729
7,7,0.020532662,0.00062698795,0.20211124,1.7098993e-06,9.175398e-07,8.981242e-08,2.8595798e-06,0.77672356
7,7,0.0029700955,0.00012265967,0.0840925,6.223168e-08,4.395096e-08,3.7146537e-09,5.8149675e-07,0.9128142
7,7,0.11583952,0.0003271556,0.14112347,3.5979806e-06,4.6563327e-06,2.997894e-06,4.68494e-05,0.7426518
7,7,0.0032350074,6.225743e-05,0.04787585,1.3246265e-06,6.7170754e-07,2.7578562e-06,2.400272e-07,0.94882196
7,7,0.026752183,6.112107e-05,0.008694575,1.908486e-05,2.7059172e-05,1.172936e-05,1.9568137e-05,0.9644148
7,7,0.024076644,0.0014518696,0.12894084,9.971728e-05,0.0002645587,4.2052765e-05,0.00034893455,0.8447753
7,7,0.0043320092,0.000108108456,0.02600432,1.5311002e-07,2.0151547e-06,3.265643e-07,3.5575038e-06,0.9695495
7,7,0.0043137944,0.00010235583,0.018389525,9.193163e-06,3.604318e-05,2.0095289e-05,6.457373e-05,0.97706443
7,7,0.0638794,0.0003776985,0.111874156,0.000112693444,0.00030924627,2.7044465e-05,0.00024570868,0.82317406
7,7,0.027335418,0.00013987138,0.021053903,3.0084445e-06,7.648617e-06,2.4361094e-05,3.5995945e-05,0.9513999
7,7,0.13185959,0.021190947,0.15327193,0.00036752864,0.00050049543,0.0014245732,0.0006883132,0.69069666
7,7,0.37337032,0.0075287833,0.030820627,0.0001778556,0.0002668297,0.00016718346,0.0006716509,0.58699685
7,7,0.03720202,4.689613e-05,0.034269214,2.983066e-07,5.2161045e-08,1.4326221e-09,1.5253077e-07,0.92848146
7,7,0.018944569,8.540499e-06,0.005775997,2.0123744e-06,4.8363886e-06,8.470452e-07,4.6649066e-06,0.9752585
7,7,0.28533348,0.0023134265,0.045788206,0.0006583968,0.00011640441,0.00019304588,0.0002794401,0.6653176
7,7,0.070895836,0.0011002581,0.017634002,6.625376e-05,0.00020383125,0.001940694,0.0007915118,0.9073676
7,7,0.09664695,0.003049632,0.039676055,0.0008415074,5.7564805e-05,0.0034185285,0.0002252638,0.8560845
7,7,0.0007481618,3.0787155e-06,0.0036551643,1.6250331e-07,4.1311327e-07,1.1827533e-05,7.049327e-06,0.99557424
7,7,0.0013615681,9.6209595e-05,0.015830213,2.3293837e-06,2.3711229e-05,6.551121e-05,7.307467e-05,0.98254734
7,7,0.014075739,7.0321694e-05,0.011422343,7.3836604e-06,3.613894e-05,0.00026585488,0.0007806808,0.9733416
7,7,0.0025156622,9.679763e-06,0.0026757095,1.5140084e-07,3.0599463e-06,9.136284e-07,9.280704e-06,0.9947855
7,7,0.009864834,8.8512206e-05,0.01579218,1.9825895e-06,1.680777e-06,1.5819944e-06,1.29159325e-05,0.9742363
7,7,0.0030325572,9.777006e-06,0.0020245602,7.113724e-08,1.2313462e-08,3.6055336e-08,2.7545058e-08,0.99493307
7,7,0.062227827,0.00011602306,0.06582238,1.8601888e-06,3.924805e-07,1.136685e-07,6.8565e-07,0.87183064
7,7,0.0017303696,2.218018e-05,0.01739161,1.6716952e-07,7.548905e-09,1.2852735e-08,4.6946692e-08,0.98085564
7,7,0.11280463,9.8145894e-05,0.013201472,1.1598729e-06,1.9965103e-07,2.716752e-08,4.6783572e-07,0.873894
7,7,0.016126137,2.3927008e-05,0.01564887,2.6568645e-07,7.974843e-08,2.878506e-09,1.11938576e-07,0.96820056
7,7,0.15980555,0.0027476444,0.019140657,3.5716803e-07,4.3249806e-06,1.991698e-06,1.0978619e-06,0.81829846
7,7,0.00034762657,9.501787e-07,0.0112246815,3.1006255e-09,1.173403e-07,4.0534145e-09,1.9751093e-07,0.98842645
7,7,0.009398615,3.5803296e-05,0.054133676,1.07277875e-08,2.0687503e-08,5.572468e-10,2.181109e-08,0.9364318
7,7,0.0021317296,9.722327e-06,0.054954942,4.6400338e-08,1.5280042e-07,2.0446624e-09,1.3202981e-07,0.9429033
7,7,0.0016590371,1.0856639e-05,0.003287407,4.82758e-08,1.0663465e-08,1.5600852e-09,1.8780653e-08,0.9950427
7,7,0.0021244045,1.6369022e-05,0.004066414,1.6249267e-08,6.408789e-08,1.8759112e-10,1.026811e-07,0.9937926
7,7,0.0025391397,8.273824e-06,0.0017920452,2.3673971e-08,2.8849865e-08,7.0212325e-10,1.9531747e-08,0.9956605
7,7,0.0026925632,0.00010159732,0.1494747,1.2470795e-07,2.1223046e-07,2.6845862e-08,2.145192e-06,0.8477287
7,7,0.0038711752,4.7560416e-06,0.009153192,1.3102972e-08,5.563452e-08,3.5001252e-10,1.3021013e-07,0.9869708
7,7,0.025608808,0.00027376894,0.0855013,7.270559e-06,1.2076338e-05,1.6966584e-06,3.2064927e-05,0.88856304
7,7,0.0029885573,1.6153367e-06,0.0016918812,7.700789e-09,4.3764103e-09,2.8971792e-10,3.5102183e-09,0.99531794
7,7,0.005559863,8.5845895e-05,0.013374988,6.4739525e-09,6.6891603e-09,2.2889353e-10,1.4743664e-08,0.98097926
7,7,2.2826856e-05,2.1469035e-07,0.00096485217,3.243214e-11,4.401164e-10,6.158309e-11,1.9439277e-08,0.9990121
7,7,0.0007340793,3.4541627e-06,0.011647739,4.894867e-08,5.3636415e-07,9.48713e-08,1.5772702e-07,0.9876139
7,7,3.8057104e-05,1.60116e-07,0.0049937824,1.304685e-10,8.1456655e-09,1.2125789e-11,1.9562888e-08,0.994968
7,7,0.0063849916,1.12019425e-05,0.009529578,2.869579e-07,8.5716556e-07,1.5565013e-07,4.3893695e-07,0.9840724
7,7,0.0043810206,1.4433485e-05,0.10183575,1.9649455e-08,3.748436e-08,7.3264057e-09,1.5271588e-07,0.89376867
7,7,0.0012041271,1.26633995e-05,0.11898054,1.3970482e-08,1.1805145e-06,4.438148e-09,4.774666e-07,0.8798009
7,7,0.006545362,1.3068084e-05,0.03491103,2.8582173e-08,2.3553696e-08,1.3924889e-09,2.6053467e-08,0.95853055
7,7,0.0047148326,5.7534824e-05,0.019226197,1.7513408e-07,3.413018e-07,2.3213966e-08,1.6139315e-06,0.97599924
7,7,0.0037873385,3.9716465e-06,0.012056799,8.934823e-10,3.8549937e-09,1.07752085e-10,2.407199e-09,0.98415196
7,7,0.00079242623,5.462231e-07,0.008445057,3.321072e-10,1.0633939e-09,9.431019e-10,7.227028e-10,0.99076194
7,7,0.0061165933,9.023184e-06,0.01460041,3.0617837e-09,1.5084144e-08,3.1474578e-09,1.152428e-08,0.979274
7,7,0.015957989,3.0213632e-05,0.023414861,1.6233027e-07,2.6591504e-08,2.1211508e-09,2.4441096e-08,0.96059674
7,7,0.0032125076,6.931032e-07,0.003202428,6.4113546e-09,3.4386634e-09,4.3251968e-11,1.2965423e-09,0.99358433
7,7,0.011267527,3.0963853e-05,0.004435128,1.4153062e-07,1.9213802e-08,1.8956733e-08,4.1745764e-07,0.9842658
7,7,0.0059810076,3.7448342e-05,0.010239033,2.5193673e-08,1.4754994e-08,4.77177e-09,4.9071076e-09,0.9837425
7,7,0.018907718,7.466457e-05,0.03277332,5.305592e-08,9.310818e-09,1.2757037e-10,1.7770796e-08,0.9482443
7,7,0.0038123152,6.8797435e-06,0.025012432,3.436745e-08,3.757758e-09,9.576423e-10,2.6606224e-09,0.9711683
7,7,0.031980615,1.5697568e-05,0.05398747,4.24371e-07,6.1402265e-09,9.683909e-10,4.1863625e-08,0.91401577
7,7,0.0005746478,2.1980318e-06,0.0064013917,3.0834508e-09,2.3340905e-09,1.9036987e-10,1.5241476e-08,0.9930218
7,7,0.0025921655,2.2253524e-05,0.01614176,1.2642695e-08,7.4546925e-08,1.6666249e-08,2.1606382e-07,0.98124343
7,7,0.00041325093,4.371189e-07,0.0036367974,1.274691e-09,4.9972015e-10,6.749433e-11,1.2083664e-09,0.9959495
7,7,0.011668773,4.736388e-05,0.13460456,8.856905e-08,2.807511e-08,1.8733116e-08,4.1038188e-08,0.85367924
7,7,0.012549064,0.00011129692,0.011887481,2.7862384e-07,3.6745134e-06,3.3491396e-08,5.066393e-07,0.97544765
7,7,0.00047528808,3.1580174e-07,0.0057724677,3.4606804e-10,4.3052455e-09,2.2638064e-10,1.33629054e-08,0.99375194
7,7,5.7499972e-05,2.3257137e-07,0.0059625697,8.965808e-12,1.5373451e-09,2.2084282e-10,4.526401e-09,0.9939797
7,7,0.00020084865,4.513263e-06,0.016655315,2.0238278e-10,1.4158653e-09,3.9435656e-11,1.7745218e-09,0.98313934
7,7,0.19290355,0.0001011477,0.04906505,3.6019724e-06,6.6220696e-07,1.7833533e-07,1.6878306e-06,0.75792414
7,7,5.5898574e-05,6.188875e-06,0.0055469917,1.6488529e-09,9.58218e-08,1.7333932e-09,1.2035865e-06,0.9943896
7,7,0.00042571183,2.0101197e-05,0.0029485738,4.5367312e-07,3.1848997e-06,1.2254094e-06,0.00010470513,0.99649614
7,7,9.915842e-05,1.6270533e-06,0.0010984219,3.5456742e-09,3.911411e-08,1.9817568e-08,5.493335e-07,0.99880016
7,7,5.5327775e-05,2.0172504e-06,0.000977671,4.971096e-10,2.9428202e-08,5.933568e-09,6.1491654e-08,0.9989649
7,7,0.00020154445,6.3570546e-06,0.0078738,6.09369e-11,3.4085113e-07,1.0960126e-09,3.6913235e-08,0.9919179
7,7,5.877818e-05,4.3867817e-06,0.006743391,2.7646643e-10,5.213783e-09,5.8087984e-10,2.3473989e-08,0.99319345
7,7,0.00014912909,4.381187e-06,0.02097799,1.7908676e-09,2.9159459e-08,1.2745209e-09,2.0405089e-07,0.97886825
7,7,5.547144e-05,5.9795303e-07,0.0017873173,1.0027307e-11,9.813622e-10,3.146149e-10,1.8812805e-09,0.9981566
7,7,0.00015202422,7.821858e-07,0.0030081156,1.287131e-09,2.2717416e-08,3.11474e-09,3.5833725e-07,0.9968387
7,7,0.00024389509,6.4549323e-07,0.0023185562,9.448184e-10,6.613157e-09,4.2693148e-11,3.3545458e-08,0.9974369
7,7,0.07655671,0.00014365389,0.04870573,1.6487402e-05,7.070456e-07,2.094597e-08,3.368378e-06,0.8745733
7,7,0.0011702471,8.651735e-06,0.007645353,2.0166047e-08,4.1703764e-08,3.886705e-09,5.7027603e-07,0.9911752
7,7,0.0030780672,2.6667862e-05,0.090966724,4.700529e-07,2.7292472e-06,3.7087347e-07,1.3313733e-05,0.9059117
7,7,0.01472519,0.00049720745,0.037741996,1.0781848e-05,9.6709686e-05,0.00015765704,0.00012471556,0.9466458
7,7,0.0033810877,1.1970207e-05,0.012116173,1.292314e-06,5.36189e-06,2.5209561e-05,1.3007374e-05,0.98444587
7,7,0.013167447,0.00017160377,0.11234309,1.4149582e-06,3.4023553e-06,5.7942267e-05,9.76696e-07,0.8742541
7,7,0.0031563526,1.5449226e-05,0.030409327,1.7253537e-07,1.5146315e-06,9.892111e-07,1.0785054e-06,0.9664151
7,7,0.004269756,3.3315435e-05,0.075625755,6.8090895e-07,5.3453446e-06,1.2146828e-06,1.1754846e-06,0.92006266
7,7,0.031352006,0.0004761317,0.11921118,2.1716853e-06,1.4241559e-05,1.975705e-05,1.1741844e-05,0.8489128
7,7,0.066362284,0.0064694453,0.08236593,0.0012673422,0.0010584326,0.027076505,0.004055745,0.8113443
7,7,0.00083244406,5.0418826e-06,0.021846741,2.1855057e-07,2.3412722e-06,3.1188516e-05,9.104716e-06,0.9772729
7,7,0.0002683302,1.1673352e-07,0.0004130281,1.8167645e-10,6.468838e-10,5.8820993e-13,1.0028941e-09,0.9993185
7,7,0.010275589,0.00026001714,0.030881483,2.5283032e-05,0.00019259362,0.00092297525,0.0008995518,0.9565425
7,7,0.15910535,0.0077728736,0.059149545,0.0018795534,0.0048839133,0.0066564153,0.0020867146,0.7584656
7,7,0.0020991114,6.07661e-06,0.018619688,2.6558592e-08,2.3516086e-06,2.811313e-07,1.0142346e-06,0.97927135
7,7,0.20738332,0.00056315295,0.042959522,7.0939213e-06,3.960515e-05,0.00016514742,3.569915e-05,0.7488465
7,7,0.007958471,5.5936285e-05,0.06016653,3.1893833e-06,8.159925e-06,1.7303844e-05,0.00018158475,0.9316089
7,7,0.0010894575,9.648888e-05,0.020329356,3.7604818e-06,1.1869269e-05,7.022082e-06,7.797062e-05,0.978384
7,7,0.00090806314,1.3813599e-05,0.0049760845,3.5683664e-07,2.0784542e-05,5.876913e-06,7.0365124e-05,0.99400467
7,7,0.015212115,0.00010625121,0.020455526,3.6128145e-06,3.3809178e-05,2.0739053e-06,0.00014018714,0.9640465
7,7,0.013701031,4.8069942e-05,0.005479333,1.4129846e-06,2.1974342e-05,2.3378983e-05,0.0006328088,0.98009205
7,7,0.0011912583,8.610485e-06,0.0043940768,1.4827702e-06,8.748942e-06,5.906372e-07,6.095805e-06,0.9943891
7,7,0.00040940504,1.5654284e-06,0.0046710935,5.8083616e-10,5.0137934e-09,1.3130927e-09,2.115844e-08,0.994918
7,7,0.009226298,0.00015547492,0.02294311,2.5362193e-05,0.00027768814,0.00017963209,0.00038752164,0.966805
7,7,0.012487001,0.002076144,0.11906998,0.0066078934,0.008752684,0.043792274,0.1115692,0.6956448
7,7,0.12766555,0.014118022,0.34049582,0.00086722017,0.0005502806,0.0030899106,0.0026529406,0.5105603
7,7,0.018074756,0.0009106755,0.060152248,1.008451e-05,0.000100843994,0.00012403302,0.00017375594,0.9204536
7,7,0.004121783,0.0002481272,0.012824026,8.317957e-06,4.1107753e-05,0.00018399657,5.34058e-05,0.98251927
7,7,0.036051232,0.00059719145,0.009409358,0.00015333241,0.000137243,0.00020129578,0.0011733935,0.952277
7,7,0.0028634637,1.7039123e-05,0.0045805178,6.65454e-07,4.1545804e-06,1.4952818e-05,1.4485997e-05,0.99250484
7,7,0.02553439,0.0008740577,0.024743604,8.83868e-05,0.00020731922,0.00034909984,0.0003579621,0.94784516
7,7,0.009455545,0.00032975484,0.020066133,5.09187e-06,1.6096232e-05,0.000103336606,1.6927721e-05,0.9700071
7,7,0.22310048,0.04366678,0.020496888,0.0009605599,0.0002972571,0.0007786024,0.0002261797,0.7104732
7,7,0.27869067,6.259743e-05,0.037733916,1.1495939e-06,7.151643e-08,1.7101462e-08,4.186735e-07,0.68351114
7,7,0.0058834385,8.8859204e-05,0.02379749,2.7988388e-06,9.962874e-06,8.765502e-05,2.8815705e-06,0.9701269
7,7,0.005537663,6.841963e-05,0.12495502,4.938605e-07,8.241786e-06,5.6477693e-06,1.4777314e-06,0.8694231
7,7,0.030556334,0.00022020485,0.054048777,8.942322e-06,7.844091e-06,1.2470137e-05,4.2748197e-06,0.9151412
7,7,0.02477117,6.997442e-05,0.041469913,4.5390216e-06,1.1622033e-07,6.771163e-06,7.351759e-06,0.93367016
7,7,0.0425129,0.0012765641,0.030314552,0.00010138718,3.4769942e-05,0.00028968256,3.8422862e-05,0.9254318
7,7,0.010203502,4.4252305e-05,0.012072661,3.7278376e-06,2.0656074e-05,1.7493865e-06,1.0216676e-05,0.9776432
7,7,0.009317612,5.734721e-06,0.004226577,2.450728e-06,5.6591707e-06,2.5747531e-05,9.562938e-05,0.9863207
7,7,0.015067884,0.0001000944,0.03084464,6.062383e-07,3.2480389e-06,3.6962333e-06,8.196935e-06,0.95397156
7,7,0.00510366,3.2973767e-05,0.008414311,1.1970249e-06,1.1547719e-06,6.686636e-07,5.7800967e-06,0.98644024
7,7,0.019918716,0.00012770813,0.022645684,7.073537e-06,8.249842e-06,1.4511492e-05,0.00028996702,0.95698804
7,7,0.0010881176,3.7994286e-07,0.00068749016,5.1351595e-10,1.062938e-08,7.102545e-11,7.032349e-09,0.99822396
7,7,0.008743493,1.6045742e-06,0.0023683798,4.181e-08,1.0556924e-07,3.3823108e-10,2.7468142e-08,0.98888636
7,7,0.33040115,0.014268046,0.20704322,1.52220655e-05,1.2715432e-05,4.075771e-06,1.45003605e-05,0.44824108
7,0,0.53303576,0.017590651,0.028166413,0.00018244752,1.0035331e-05,1.0968738e-06,7.9852825e-06,0.42100564
7,7,0.014110943,5.542946e-05,0.0074555427,6.0055314e-08,2.2949392e-07,1.795452e-08,2.0937209e-07,0.9783775
7,7,0.025208145,0.00073520944,0.0140535,3.1036013e-06,1.4803177e-07,1.4202257e-07,9.284743e-09,0.9599997
7,7,0.24979648,0.0005604382,0.04513238,4.3692285e-06,3.0419494e-07,4.7525454e-08,1.7966632e-07,0.7045058
7,7,0.052152254,2.2077461e-07,0.002501456,1.8488571e-09,9.043529e-10,3.43619e-11,3.5209546e-10,0.9453461
7,7,0.1724922,0.00011904793,0.0019383271,2.8024049e-06,3.278819e-06,4.0920405e-08,1.1281032e-05,0.825433
7,7,0.026995102,0.00070068956,0.0039417814,5.8501325e-07,7.059814e-08,4.5703525e-09,2.2326278e-08,0.96836174
7,0,0.6876649,4.7240796e-05,0.0010448319,0.000119000404,9.385676e-07,3.860039e-06,1.3083348e-05,0.31110615
7,7,0.053317387,0.00010884366,0.0010766089,1.2760871e-07,6.48869e-08,6.615299e-10,3.9262773e-08,0.945497
7,7,0.06454658,0.0022432231,0.08828867,1.0763989e-05,4.233383e-06,1.4574207e-05,4.9741598e-06,0.84488696
7,7,0.3014865,0.00021214134,0.0552438,1.635341e-06,5.7698056e-08,1.4519786e-08,7.101776e-08,0.64305586
7,7,0.25442535,0.00015574237,0.0015814638,6.321624e-07,1.3997335e-07,2.1793706e-08,1.1588556e-08,0.74383664
7,7,0.17037283,5.1579327e-06,0.008787115,3.233726e-06,3.9919783e-07,3.8885208e-08,6.8731777e-07,0.8208306
7,7,0.21583834,0.00041888864,0.05084106,4.4703953e-05,1.8322093e-05,2.2516438e-06,0.00020632238,0.7326301
7,7,0.115279414,0.00020841969,0.008496877,3.2043608e-06,3.6897356e-07,4.9015284e-08,5.46357e-07,0.87601113
7,7,0.014064182,9.4209045e-06,0.0019327751,1.883976e-06,2.7387805e-06,1.160255e-05,6.617362e-08,0.98397726
7,7,0.0052904706,1.2481676e-06,0.004750352,1.1540932e-08,2.9385877e-08,3.9327954e-09,7.211899e-10,0.98995787
7,7,0.05420849,0.0013792608,0.012561768,3.3186523e-06,5.5404524e-07,1.3736265e-07,2.853552e-06,0.9318436
7,0,0.6771722,0.0013829727,0.11288706,9.579954e-06,1.4213119e-06,1.9825153e-07,8.911549e-06,0.20853765
7,7,0.124590814,0.00011173767,0.0010382023,2.3846849e-06,8.211818e-06,2.3201659e-07,4.4233498e-06,0.8742441
7,7,0.017291075,1.1797348e-05,0.006222154,4.5747445e-08,3.1424644e-08,1.6128096e-10,5.038856e-08,0.97647494
7,7,0.018561706,6.090828e-06,0.03471456,5.5323813e-08,7.96192e-08,9.792525e-08,1.2994056e-08,0.9467174
7,7,0.34990433,6.091051e-05,0.004447439,7.7928024e-07,3.9810317e-07,6.6147057e-09,1.9040017e-07,0.645586
7,7,0.003612328,7.471221e-05,0.023916118,4.9252343e-08,3.575304e-07,2.7460665e-09,2.4557033e-07,0.9723962
7,7,0.0011088629,5.217767e-06,0.006672933,1.9667155e-09,4.8044036e-08,5.1291826e-10,1.4725671e-08,0.99221295
7,7,0.023093568,2.3790622e-06,0.009743412,3.929503e-07,3.6579667e-07,2.2168223e-09,8.328094e-07,0.9671591
7,7,0.07552159,3.536587e-05,0.060758237,1.648814e-06,4.806442e-07,1.3145039e-08,1.2871241e-07,0.8636825
7,7,0.08517406,0.0001972765,0.03751631,1.0281145e-06,1.84067e-06,2.1416897e-08,3.6813682e-07,0.87710905
7,7,0.23006314,8.3902086e-07,0.022664955,2.0072979e-07,8.473111e-07,2.8863603e-09,1.6782961e-07,0.7472698
7,7,0.008588994,0.00067401776,0.07648712,2.1177296e-07,2.996817e-07,4.2862762e-08,1.3143615e-07,0.91424924
7,7,0.004758801,4.0572154e-06,0.030710626,2.1722082e-09,1.7910416e-08,1.2987881e-09,6.224956e-09,0.96452653
7,7,0.001028072,2.2039785e-05,0.0061416333,1.4410651e-08,5.6980642e-09,3.4596762e-10,2.2615758e-09,0.9928082
7,7,0.02103655,2.859127e-06,0.035705026,9.513284e-07,2.0785037e-05,7.6615515e-07,3.324943e-06,0.9432296
7,7,0.04201403,2.551313e-05,0.0037342634,3.5738324e-07,3.97858e-07,2.8540097e-09,1.4432153e-07,0.9542253
7,7,0.039659977,0.0005374573,0.0007122359,1.3484647e-06,3.5653485e-07,5.0389644e-09,5.700596e-07,0.959088
7,7,0.04024274,4.6415786e-05,0.0031495728,6.836875e-08,8.021446e-08,3.756476e-10,2.4148044e-08,0.956561
7,7,0.008641317,2.4722146e-07,0.00055054907,1.6152355e-09,3.4397847e-09,1.256406e-11,1.906926e-09,0.99080795
7,7,0.0025190173,2.4664637e-06,0.0018686348,2.538177e-08,1.1564708e-07,1.3296592e-10,2.165154e-08,0.9956097
