y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
6,6,4.821546e-09,1.4353819e-08,3.0781941e-09,4.103578e-08,0.00022867751,8.832729e-13,0.9997712,1.7684743e-09
6,6,3.9869542e-07,4.6706955e-05,4.537304e-06,5.0335046e-08,0.053603005,1.2411478e-12,0.94634515,9.085063e-08
6,6,3.0865485e-07,1.6130069e-05,6.25148e-07,1.3516473e-07,0.0022831727,3.7809153e-12,0.99769944,1.06153344e-07
6,6,1.7568119e-06,6.950516e-05,2.1920475e-06,1.6252929e-05,0.025946103,2.3153486e-09,0.9739639,2.0412567e-07
6,6,1.3856217e-05,2.5739462e-05,2.1163682e-07,5.7971565e-06,0.0047964947,6.253929e-09,0.9951563,1.6835072e-06
6,6,3.087294e-06,6.018921e-06,1.7188286e-07,7.364289e-06,0.001063845,1.907726e-09,0.9989178,1.6926642e-06
6,6,5.046225e-07,9.761818e-06,3.4046366e-07,2.150454e-05,0.0051326235,4.5965218e-10,0.99483514,1.2817492e-07
6,6,3.1860156e-05,0.0010163466,2.2780494e-06,4.1203352e-06,0.021223951,1.7562257e-09,0.9777169,4.4904555e-06
6,6,1.2721651e-05,2.8343115e-05,1.7748784e-05,0.00277551,0.00033249264,1.2383676e-09,0.99683136,1.835691e-06
6,4,0.05974055,0.26158634,0.013133259,0.007078096,0.5807623,0.00034028993,0.07705666,0.00030249913
6,6,3.0974375e-06,1.980831e-06,5.490881e-06,2.3303019e-06,0.0061989324,5.3912286e-10,0.9937882,3.559455e-08
6,6,3.68199e-07,5.2836214e-07,5.2122635e-07,1.5496991e-05,0.0042372663,1.1837036e-10,0.99574584,4.55849e-09
6,6,1.8322146e-08,2.2030694e-08,8.971138e-09,4.3259774e-06,0.0005031988,7.7506144e-13,0.9994924,1.2352949e-10
6,6,4.65289e-08,6.8516206e-09,4.0986414e-08,2.8946011e-05,0.00058511994,5.632432e-13,0.99938583,1.9370122e-10
6,6,2.6569818e-08,4.3738183e-08,3.5175198e-08,2.288022e-05,0.00019717298,7.463722e-12,0.9997799,7.011914e-10
6,6,2.7730373e-06,1.3797052e-06,2.1758326e-06,3.9537015e-05,7.334456e-06,1.7139106e-09,0.9999219,2.478393e-05
6,6,8.612983e-06,3.657789e-06,5.7800085e-06,2.3536339e-05,1.1731812e-05,1.3795584e-09,0.9999106,3.615645e-05
6,6,2.0955608e-06,1.610407e-06,2.348464e-06,7.243591e-05,1.4268484e-05,3.5647896e-09,0.9998846,2.2541502e-05
6,6,9.60282e-07,7.6571376e-07,2.8201939e-07,0.00019905115,4.2496326e-06,6.807519e-10,0.9997913,3.3818465e-06
6,6,7.6884e-07,7.7624725e-07,7.6961027e-07,9.114241e-06,0.00016686592,7.6825835e-10,0.9998184,3.3694441e-06
6,6,0.036958557,0.003975115,0.27168646,0.112824045,8.895513e-05,5.347992e-06,0.56734216,0.007119428
6,6,3.0679952e-05,5.3851672e-05,3.9461374e-05,3.842739e-06,0.03158694,3.2288604e-08,0.9682825,2.8095642e-06
6,6,0.00040647277,8.981588e-07,4.9466526e-06,0.0024775336,3.1500042e-06,2.7680251e-08,0.996977,0.00013006403
6,6,7.583514e-07,8.511008e-06,5.292647e-07,1.0222448e-05,0.0008556996,3.0638223e-08,0.99912137,2.8574882e-06
6,6,3.3194803e-05,3.5045136e-06,1.94303e-05,0.00070836383,0.000142949,4.4339305e-07,0.9986675,0.00042466278
6,6,1.1257598e-06,9.01517e-07,1.9621489e-06,2.5775498e-05,5.4183e-05,2.4276916e-09,0.99987566,4.0330146e-05
6,6,5.844566e-07,1.3305981e-06,9.57169e-07,7.1684376e-06,2.6533433e-05,2.1751683e-09,0.999948,1.5401281e-05
6,6,2.0081227e-07,1.9795357e-06,1.66447e-07,2.607675e-06,2.7070637e-05,1.0045301e-09,0.9999659,2.0569237e-06
6,6,1.7454289e-06,2.9741448e-06,1.6626308e-06,6.782479e-05,9.224707e-05,2.2304393e-08,0.9998116,2.1930566e-05
6,6,1.7728029e-05,1.3946309e-05,1.2165592e-05,2.6597729e-05,0.000290197,1.7640389e-08,0.9996189,2.0457288e-05
6,6,2.8597423e-08,2.2707707e-07,3.309232e-08,2.0834773e-06,8.5250314e-05,1.5131071e-12,0.9999124,6.4500596e-09
6,6,1.2041526e-05,1.2733835e-05,2.003599e-06,2.519343e-05,6.60841e-05,1.2506614e-12,0.99988174,2.8404074e-07
6,6,7.0533605e-07,3.1273278e-06,2.5762097e-07,3.173886e-05,5.780574e-05,2.9976565e-08,0.99990404,2.257284e-06
6,6,0.026759785,0.004157745,0.00013291194,0.18276541,0.056670334,1.1937789e-07,0.72945136,6.2369596e-05
6,6,2.2511116e-05,0.00013566206,5.8292302e-05,0.00012812308,0.016348263,2.2481904e-08,0.983294,1.30845165e-05
6,6,4.0175505e-06,5.991438e-06,9.183534e-07,0.00027015473,3.967892e-05,3.158508e-11,0.9996785,7.1232677e-07
6,6,6.788777e-05,4.2233227e-05,1.6461774e-05,0.00026416016,0.00075934286,6.6775907e-10,0.9988416,8.380914e-06
6,6,9.0453876e-05,1.9732512e-05,4.5889876e-05,0.00017540494,0.00015600854,1.2615003e-10,0.99950933,3.2746618e-06
6,6,0.00013993513,0.0012530714,9.239837e-05,2.2738126e-05,0.0026625923,3.4723166e-10,0.99580103,2.8165321e-05
6,6,0.0019905001,7.352369e-05,9.6881035e-05,0.0002533846,0.0022248249,9.136093e-08,0.9953061,5.4678152e-05
6,6,6.6367757e-06,6.411108e-05,2.3234537e-05,0.00053894584,0.0006600006,2.827176e-10,0.9987035,3.5140413e-06
6,6,0.0007368272,0.00051274075,0.00038873564,0.002977504,0.0259373,1.9743635e-07,0.9693862,6.0397553e-05
6,6,0.0019804123,0.19380972,0.19439791,0.00073039293,0.1265269,1.4668086e-07,0.4824899,6.4652995e-05
6,6,2.1448984e-06,7.5173193e-07,6.286891e-06,7.502079e-05,2.7234031e-05,2.3818848e-12,0.99988866,3.5571983e-08
6,6,0.0003665052,1.7897171e-05,2.810456e-05,0.00048329693,0.00085486716,5.2951855e-11,0.9982413,8.005805e-06
6,6,0.00030295708,1.618017e-05,2.8528148e-06,0.0008016544,5.963071e-05,8.956675e-11,0.99880564,1.1015561e-05
6,6,2.4092426e-05,1.7008297e-05,1.2223118e-06,0.0010870259,4.037624e-05,6.131924e-11,0.99882907,1.2100304e-06
6,6,0.0001773008,0.00014366748,1.4109865e-05,0.0012787024,0.00022201166,2.4330685e-10,0.99816114,3.1088543e-06
6,6,2.4571365e-05,0.00021847297,2.6482936e-05,0.0006434096,0.00010607408,1.10965105e-10,0.9989792,1.7301401e-06
6,6,0.0009986168,8.5644606e-05,5.851823e-05,0.00078163994,0.0007258468,7.0558287e-10,0.99724364,0.000106069194
6,6,0.0011324785,0.0005309865,0.0006978854,0.048674624,0.009227923,6.142647e-07,0.9396052,0.00013023496
6,6,2.0077587e-05,0.00013181998,1.7921626e-05,0.00040057773,0.00016926067,2.4499566e-10,0.9992536,6.824973e-06
6,1,0.0033426185,0.6158621,0.080642365,0.001910039,0.14737153,4.996604e-07,0.15081832,5.2537893e-05
6,6,0.0030273844,0.012460137,0.020217711,0.0006147528,0.021419257,1.1894386e-06,0.94198394,0.00027557893
6,6,4.7794863e-05,7.977937e-06,2.04043e-05,0.0124649275,0.001476664,4.4364285e-08,0.9859761,6.0325706e-06
6,4,0.006049948,0.0018174143,5.236884e-05,0.00069140847,0.8955619,6.2801206e-05,0.09337666,0.0023876035
6,6,8.813259e-06,4.348457e-06,3.2071218e-06,0.03925714,0.00015950418,6.429233e-08,0.96056527,1.6360237e-06
6,6,6.410367e-06,9.930773e-05,0.00016032063,0.0003185448,0.00029504945,2.495579e-10,0.9991115,8.904327e-06
6,6,0.00034060256,0.0056077326,0.0437494,0.00076585857,0.0005942109,3.0052802e-09,0.9489118,3.0394942e-05
6,6,4.2575397e-05,0.0002534231,0.0001778284,0.00056058506,0.00012245055,1.883011e-10,0.9988331,1.0127019e-05
6,6,5.8850525e-05,0.024906017,0.008495361,0.00012164737,0.011840623,2.8788711e-09,0.9545554,2.2064653e-05
6,6,2.1786167e-05,0.00056365575,0.00015873695,7.0932074e-05,0.0067951786,6.07886e-10,0.992382,7.685888e-06
6,6,0.0064481203,0.0013769383,3.6508914e-05,0.27949974,0.0012005953,5.798168e-08,0.7114354,2.628128e-06
6,6,6.196808e-05,3.1087176e-05,4.1943138e-05,9.953062e-06,6.541389e-05,1.3919996e-11,0.9997876,1.9669483e-06
6,6,1.4214354e-05,3.8039692e-05,2.2841901e-05,2.992857e-05,0.0014181372,1.4609246e-10,0.9984681,8.815866e-06
6,6,0.00018984539,0.003074551,0.002153712,0.00017726919,0.005834264,1.0603948e-08,0.98848546,8.481638e-05
6,6,0.046761442,0.020494191,0.14070567,0.00010165903,0.033571035,9.8396235e-08,0.75744045,0.0009255486
6,6,2.6263831e-05,0.000121490564,0.0001483057,0.001390551,0.00021602811,1.9195456e-10,0.9980903,7.0595443e-06
6,6,0.00014589791,1.3058407e-05,2.0448535e-06,0.0013500947,0.00012392354,8.8081334e-11,0.9983639,1.0550607e-06
6,6,1.4172489e-06,0.00015074282,8.596344e-07,4.8720907e-05,6.8807756e-05,2.1440762e-11,0.9997292,2.3520289e-07
6,6,0.0012796638,2.8493474e-05,8.6188575e-06,0.0017620634,7.782462e-05,6.937443e-10,0.9968418,1.5400519e-06
6,6,0.00021764192,2.9265311e-06,3.0197645e-05,8.987855e-05,4.878633e-06,4.0408173e-11,0.9996536,7.9215636e-07
6,6,2.7936943e-05,2.9377331e-06,2.118938e-06,1.9096506e-05,3.406509e-05,3.0636479e-12,0.999913,8.750963e-07
6,6,4.2737473e-05,3.5934215e-06,2.2047975e-06,0.05907048,7.232063e-05,1.1328476e-08,0.940808,6.9475885e-07
6,6,0.07072528,0.0017389988,0.011480787,0.0018282676,0.00021058899,8.640663e-08,0.9118961,0.0021199256
6,4,0.0118669495,0.0743736,0.029176887,0.004038493,0.5630916,3.6720871e-06,0.3171513,0.00029748675
6,6,1.2755726e-05,0.003596256,0.00018434678,0.0006615199,0.0029437356,2.3250536e-10,0.99260026,1.1228212e-06
6,6,0.016910579,0.0023636871,5.2546195e-05,0.017913207,0.0008230915,1.3322183e-07,0.96190155,3.5252753e-05
6,6,1.8048722e-06,5.688579e-05,1.6195751e-06,2.1141674e-05,4.546066e-05,4.0730978e-12,0.9998728,4.0010752e-07
6,6,5.8466365e-05,9.684643e-05,1.069575e-06,6.8944035e-05,9.242244e-05,3.8810653e-11,0.99967766,4.487372e-06
6,6,2.7881313e-05,0.0007462704,9.7817365e-06,0.00033384253,0.0009154097,7.776236e-10,0.9979638,2.9180198e-06
6,6,2.4860294e-05,3.5975834e-05,9.19065e-07,5.0545423e-05,1.5795235e-05,9.6517195e-12,0.99987125,6.349315e-07
6,6,0.0009037119,0.0059824516,0.00065231463,6.840523e-05,0.014713098,1.8116618e-08,0.9776578,2.2202821e-05
6,6,7.9833604e-05,2.0861442e-05,1.1746603e-06,0.00011803358,0.00010203894,6.3223954e-11,0.999671,7.1156337e-06
6,6,0.00033623935,2.6709411e-05,0.00013334508,0.0039969683,0.008315415,1.917661e-07,0.98708564,0.00010556949
6,6,0.0005408146,0.014361491,0.008412357,0.00014134051,0.17705707,1.2439885e-06,0.7993809,0.00010468443
6,6,4.8410802e-05,3.6249387e-06,1.2301012e-06,0.00013809682,4.8210062e-05,6.661136e-08,0.9997068,5.3491567e-05
6,6,4.861225e-05,4.112604e-06,8.0056725e-06,0.001988812,0.00040004682,5.325299e-08,0.9973284,0.00022201774
6,6,3.422086e-05,9.3840035e-06,5.857554e-06,0.00013855404,0.00010558232,1.3841285e-08,0.9995839,0.00012251151
6,6,1.7181701e-05,9.027564e-06,2.4885915e-06,0.00016523487,0.00026240788,2.5280148e-08,0.9994562,8.732547e-05
6,6,1.6195267e-07,5.7551745e-07,8.016107e-08,5.640332e-06,3.1605065e-05,3.9153206e-10,0.99996173,2.9393433e-07
6,6,3.546142e-08,4.6482845e-07,1.3084176e-08,4.422143e-06,2.4785793e-05,3.2631314e-10,0.9999703,5.8526577e-08
6,6,1.5901792e-06,2.2615764e-05,5.14392e-07,5.8638257e-06,0.0015695563,5.9223404e-10,0.9983998,4.4124697e-08
6,6,1.649503e-08,1.3465444e-08,1.1297678e-08,1.2437472e-05,0.00014269692,2.3872835e-12,0.9998448,8.871637e-10
6,6,1.4346649e-09,5.0865325e-09,2.8120093e-09,2.0124116e-06,8.6837945e-06,1.3227123e-12,0.9999893,5.1347298e-11
6,4,0.00017971214,0.0009310339,8.239096e-05,0.00019625724,0.6108197,3.7839905e-07,0.3877187,7.182678e-05
6,6,3.532701e-06,1.2081283e-06,3.9934216e-07,0.00027021734,0.00012458806,3.4239882e-08,0.99958605,1.3906314e-05
6,6,0.0005117836,2.6136055e-05,3.7797065e-05,4.656899e-06,0.27050138,1.8962014e-07,0.72891754,4.9622827e-07
6,6,9.740342e-05,1.0142078e-06,3.891938e-05,3.9185093e-06,0.0019618217,9.0174224e-10,0.9978967,2.1863109e-07
6,6,1.1998422e-05,1.0187669e-05,3.2699708e-07,4.1023864e-05,0.0003074012,1.9139332e-09,0.9996289,7.467424e-08
6,6,1.1257436e-07,5.6161446e-07,1.574432e-08,4.9548526e-06,6.010913e-05,7.713223e-10,0.9999343,5.167999e-08
6,6,3.3938986e-07,2.8083653e-07,8.872785e-08,7.88994e-06,0.00019939977,1.1471937e-09,0.99979204,1.7096145e-08
6,6,5.09774e-07,1.4390271e-06,3.1877184e-07,1.6528686e-06,0.00011377423,3.410137e-10,0.9998822,3.7256704e-08
6,6,2.5917353e-07,5.027364e-07,5.37424e-08,6.409779e-06,3.621116e-05,1.5062498e-09,0.9999558,6.8489743e-07
6,6,0.00049424486,4.4132253e-06,3.393264e-06,0.0010222048,0.00067449047,4.3154333e-07,0.99777585,2.4978674e-05
6,6,3.5354467e-05,4.5723746e-06,2.6667244e-06,0.00033447106,2.4549701e-05,9.912585e-09,0.99951375,8.4591076e-05
6,4,0.0013448817,0.00045789094,0.00026923258,0.026442174,0.69028074,1.8369139e-05,0.28047854,0.0007082766
6,6,6.126003e-05,6.065847e-06,7.335127e-06,0.00034607775,0.00035252864,3.1707714e-07,0.9989002,0.00032623642
6,6,2.1477234e-05,1.8110586e-05,1.424054e-06,0.00041191067,0.00056993467,7.376303e-08,0.99896574,1.1332687e-05
6,6,9.648594e-07,2.9209486e-06,3.8787817e-07,1.4690332e-05,5.4733875e-05,5.1149405e-09,0.9999224,3.9039896e-06
6,6,5.0955094e-07,5.949555e-07,6.488439e-08,5.5254135e-05,0.00012878461,7.891063e-09,0.9998136,1.185138e-06
6,6,2.7347355e-07,3.7523841e-07,3.0376416e-08,5.2208284e-06,7.1706813e-06,2.6136697e-09,0.9999863,7.044939e-07
6,6,1.5626132e-07,2.1543673e-07,1.8423124e-08,5.453836e-06,1.982323e-06,2.3200052e-10,0.9999912,8.9708317e-07
6,6,8.718105e-07,1.11101e-06,1.3237556e-08,1.308626e-05,6.458059e-06,1.4691241e-10,0.9999783,1.2686141e-07
6,6,6.0154584e-06,2.2350744e-06,1.9995375e-06,0.00015509914,0.0006201236,6.179486e-07,0.9992023,1.1708686e-05
6,6,1.9778298e-08,6.845808e-08,1.9780108e-08,3.8756502e-06,8.456448e-05,2.479497e-11,0.99991155,1.1620166e-08
6,6,1.6804744e-08,1.4775925e-08,9.973017e-09,1.7002974e-05,1.04967985e-05,7.1583637e-12,0.99997246,3.4268388e-09
6,6,0.0002980002,2.3511733e-05,6.3344846e-06,0.0015695429,0.002537484,4.16873e-08,0.99551195,5.316135e-05
6,6,1.9633227e-07,1.6467484e-07,2.532357e-08,1.3135366e-06,0.00046817446,2.6869973e-10,0.9995302,4.087021e-09
6,6,2.1607482e-05,1.7510934e-06,5.0339113e-06,7.9691876e-05,0.06379468,4.2779303e-07,0.9360959,8.8985416e-07
6,6,2.0501345e-06,1.6001035e-06,5.392709e-07,0.00010212865,0.00032653598,4.6844266e-09,0.9995666,5.374452e-07
6,6,4.108782e-07,3.1181833e-07,2.909592e-07,1.8028566e-05,0.00010991687,2.0179214e-09,0.99987066,3.1353233e-07
6,6,2.460594e-07,7.6061065e-07,4.763944e-07,4.060451e-06,0.0001922484,2.8132835e-10,0.99980205,1.0983737e-07
6,6,6.4732126e-07,5.779994e-07,2.67259e-07,3.302998e-05,0.00010039006,2.4437952e-09,0.9998648,2.3234084e-07
6,6,4.0421332e-07,3.2042635e-07,1.0088015e-06,4.8673344e-05,0.00021472083,7.360264e-11,0.9997348,2.8597308e-08
6,6,7.368237e-08,2.6764604e-07,4.7615224e-08,4.878736e-06,0.0005307872,1.5166042e-10,0.999464,1.7768633e-08
6,6,2.9507166e-07,3.339355e-07,1.4866056e-07,1.29767095e-05,0.0013134812,3.9978736e-11,0.9986727,1.40464635e-08
6,6,4.7694183e-08,1.050957e-07,3.0820493e-07,5.216287e-08,8.227299e-05,7.3893685e-13,0.99991727,9.201166e-09
6,6,0.00012540726,0.00025227378,2.2362912e-08,0.4743641,1.107111e-06,5.5216533e-11,0.525257,4.5721993e-08
6,6,5.3475327e-05,8.154069e-05,1.3072532e-06,0.00343885,6.6971875e-06,1.8647915e-11,0.996418,1.7326097e-07
6,6,9.991454e-08,4.4754784e-06,7.13562e-10,4.6389235e-07,7.399616e-05,2.0044985e-11,0.99992096,2.3101084e-08
6,6,8.879817e-08,6.382901e-06,4.5163448e-10,4.688503e-07,3.642388e-05,5.3414404e-12,0.9999566,1.9208009e-09
6,6,2.3181427e-08,1.8814266e-07,2.3207505e-10,1.3207788e-06,8.317541e-06,2.2868654e-12,0.9999901,4.173821e-09
6,6,2.4851595e-05,3.896171e-05,1.501194e-07,8.8337663e-07,1.8258217e-05,3.5555272e-09,0.99989223,2.4731395e-05
6,6,4.4610417e-07,1.4662577e-05,3.5050833e-09,5.3940767e-06,0.0005136487,7.9797463e-10,0.9994659,4.4390394e-08
6,6,1.2877933e-08,1.530235e-06,5.011892e-11,2.541167e-06,1.4279997e-05,1.6203067e-11,0.99998164,2.3984132e-09
6,6,2.586916e-06,2.0696778e-05,2.3022572e-08,0.00014931384,0.094602235,2.038466e-08,0.90522504,1.3108522e-07
6,6,1.1750644e-07,3.398617e-06,1.5647402e-09,3.4725367e-06,0.0008155623,9.164341e-11,0.9991774,9.324126e-09
6,6,3.2493e-08,1.1335694e-06,3.4593395e-10,1.6277634e-06,5.8611833e-05,1.03385295e-11,0.9999386,5.1517794e-09
6,6,1.8056085e-08,2.9678997e-06,6.8363804e-10,3.7883976e-07,0.00043399935,1.0072315e-11,0.9995627,1.8193942e-09
6,6,9.612261e-06,0.0001338758,7.774594e-08,0.020497378,3.5282254e-05,1.7267614e-11,0.97932374,7.476383e-08
6,6,2.681939e-08,1.2900106e-06,2.247485e-10,3.6805886e-07,2.2623439e-05,5.832062e-12,0.9999757,5.719636e-10
6,6,3.460044e-06,0.000100745754,2.497529e-08,9.903297e-07,0.00057369674,2.509389e-09,0.9993211,1.30121895e-08
6,6,3.1023045e-08,3.0281083e-06,2.0939316e-10,6.4368232e-06,0.00014255727,2.2308063e-11,0.9998479,2.168228e-09
6,6,2.0438932e-07,4.562863e-07,1.1018271e-09,4.1022795e-06,0.0001888342,1.8532904e-09,0.99980646,5.5182534e-09
6,6,8.760568e-06,3.3683114e-05,3.9014502e-08,2.3602393e-06,0.0011202169,5.1934816e-09,0.9988348,1.3863168e-07
6,6,7.6189062e-06,3.26669e-05,5.48664e-08,1.5093435e-05,0.00014214747,8.3309635e-09,0.9998017,6.8979165e-07
6,6,2.5642352e-08,1.8965275e-06,1.7202512e-10,1.8633765e-06,1.2756183e-05,4.453094e-12,0.99998343,4.1554515e-09
6,6,2.9962092e-07,1.4527483e-06,4.1834536e-10,5.7681477e-06,7.117772e-05,4.5818654e-10,0.9999212,7.853146e-08
6,6,1.1511109e-08,1.4753103e-07,2.2893456e-11,3.0027109e-06,2.7637193e-06,1.3182613e-11,0.99999404,1.2800407e-09
6,6,4.4454424e-08,5.555084e-07,5.632971e-11,1.5150815e-06,4.300227e-06,4.8999485e-12,0.99999356,4.6517403e-09
6,6,0.00062220206,0.00062305504,6.29247e-07,0.0050978255,4.969539e-05,1.2446792e-09,0.99360317,3.3316069e-06
6,6,3.6965755e-08,8.301592e-07,1.7056094e-10,1.7706407e-05,2.366624e-05,3.763673e-11,0.9999577,3.0116394e-09
6,6,5.3869702e-05,0.0016584153,5.582662e-07,0.005895196,0.00038907237,2.522319e-09,0.9919993,3.5509306e-06
6,6,4.887886e-05,5.370228e-05,1.07336815e-08,0.04486827,1.9097338e-06,1.8913269e-11,0.9550269,1.9037631e-07
6,6,3.963556e-05,7.830048e-05,5.9000932e-08,0.01513836,2.036937e-05,3.7770117e-11,0.984723,2.1790692e-07
6,3,0.002022338,0.0058896374,4.9849787e-06,0.7501064,9.532672e-05,3.559267e-07,0.24187846,2.4942099e-06
6,3,0.002169448,0.0005729159,3.8366517e-07,0.6951674,1.6461829e-05,6.015414e-09,0.30207124,2.1383214e-06
6,6,0.00012324465,0.000117909345,5.6150344e-07,0.007218358,4.9695873e-06,6.9005655e-11,0.99253476,2.6724993e-07
6,6,6.103263e-05,0.001955039,1.11393796e-07,0.052975327,2.5658808e-05,6.664282e-10,0.9449828,4.7863114e-08
6,6,7.2389914e-05,9.5165095e-05,1.9131075e-08,0.017210174,1.886074e-06,3.9264092e-11,0.9826203,6.421766e-08
6,6,0.0027705918,0.03861402,3.953028e-06,0.31086886,0.0014942652,4.8606825e-07,0.6462386,9.183391e-06
6,6,8.878182e-05,0.0015299733,8.308204e-08,0.13935909,2.345175e-05,7.66477e-09,0.8589985,1.8855314e-07
6,6,0.0006215267,0.00081668235,2.0149691e-06,0.004255258,9.696451e-05,1.599847e-10,0.99420667,8.229561e-07
6,6,5.0796065e-05,2.0124862e-06,4.6997343e-06,0.00050293095,0.0002464488,2.1355001e-10,0.9991924,7.4456244e-07
6,6,0.0022076743,0.0023907563,2.0897826e-06,0.38269007,0.00011195437,1.36995215e-08,0.6125941,3.351542e-06
6,6,3.441733e-05,6.419643e-05,7.681449e-08,0.10262647,3.381564e-06,1.4028917e-10,0.8972714,1.3819417e-08
6,6,0.00061285245,0.0042979564,5.9497125e-07,0.09002668,6.730081e-05,2.299942e-08,0.9049909,3.6878027e-06
6,6,1.8096769e-05,0.00029115516,7.4724596e-08,0.0024304257,1.0538974e-05,1.02222404e-10,0.9972493,3.125365e-07
6,6,3.3814846e-05,7.256462e-05,5.299875e-07,0.0015080717,1.1465786e-05,1.6532314e-11,0.9983728,7.595291e-07
6,6,3.161855e-05,0.0018594583,4.7389122e-07,0.013278043,0.00013736922,2.0007374e-10,0.98469293,6.254759e-08
6,6,0.0001956774,0.0034155678,3.7809517e-07,0.013584447,0.00056185387,9.2519425e-10,0.9822404,1.7775068e-06
6,3,0.00010275608,0.00021453072,1.127672e-07,0.5146615,1.1704371e-05,6.1651634e-10,0.48500928,9.70356e-08
6,6,0.0010222157,0.00016815742,1.937173e-06,0.26785475,1.3814171e-05,1.3077534e-09,0.7309356,3.4484083e-06
6,6,1.4945766e-05,0.00037145155,2.9566767e-08,0.03337687,1.4238901e-05,3.17561e-12,0.96622247,3.1032602e-08
6,6,2.7867385e-05,0.00018095656,1.4480527e-08,0.043557145,1.9868892e-05,2.1546731e-11,0.9562142,5.176111e-08
6,6,0.0006323384,0.0063310894,1.2537648e-06,0.23799588,4.657611e-05,2.4035647e-09,0.75499266,1.3714143e-07
6,6,5.928696e-05,0.000111984926,6.783399e-07,0.1229674,1.1328211e-05,1.4432147e-10,0.87684906,2.944522e-07
6,6,0.00010997875,0.0004771934,4.1988005e-07,0.3930834,1.0855309e-05,2.7345093e-10,0.6063181,8.537241e-08
6,6,0.0018504242,0.011519311,2.4017188e-06,0.2984866,0.0001697274,3.5654388e-08,0.6879709,5.874259e-07
6,3,0.0006522842,0.0011099019,4.1745583e-08,0.9757441,4.9027635e-06,4.53622e-09,0.022488724,6.637748e-08
6,3,6.953677e-05,0.0007421802,3.286936e-08,0.9923497,9.881081e-06,6.6827335e-09,0.0068286792,1.9770415e-08
6,6,1.8176957e-05,0.000997813,1.5378593e-07,0.006411655,8.3645275e-05,3.7045836e-10,0.9924885,1.5185982e-07
6,6,4.4056633e-05,0.00060456066,8.568767e-08,0.0043785004,5.281162e-05,2.8971566e-11,0.9949197,2.1537072e-07
6,6,0.00017703458,0.00063566345,4.4775402e-07,0.022419209,1.5794232e-05,3.1125252e-10,0.9767517,1.0976891e-07
6,6,0.0002136065,0.0015176199,2.5689056e-07,0.19866703,7.109876e-06,2.1580866e-10,0.7995942,5.8552153e-08
6,6,0.00026271533,0.00017574253,4.0609913e-07,0.1460196,1.1995399e-05,4.804618e-10,0.8535287,8.34455e-07
6,6,3.207319e-06,4.9538565e-05,3.8974314e-08,0.0074425265,1.1626529e-05,1.8118455e-11,0.9924931,3.0117647e-08
6,6,4.424007e-07,2.4287561e-05,9.379562e-08,0.00023429125,1.3380798e-05,1.3960897e-12,0.99972755,4.3201794e-08
6,6,1.0038016e-06,2.7190785e-05,1.1860892e-08,0.00037883729,2.3956363e-05,7.443029e-12,0.9995689,6.865897e-08
6,6,0.000779012,0.0012387639,6.3575794e-07,0.4621929,1.4058152e-05,4.790705e-10,0.5357741,5.412744e-07
6,3,8.886796e-05,0.00027267163,4.1710937e-08,0.6448201,7.5271973e-06,8.209604e-11,0.35481077,4.749558e-08
6,6,8.989692e-06,0.00047071837,6.8920407e-09,0.05386853,6.3740745e-06,3.7994967e-12,0.94564533,8.178446e-09
6,6,3.8510283e-05,0.00015279558,3.765029e-08,0.11749286,4.15069e-06,3.3654204e-10,0.8823116,7.947674e-08
6,6,5.4104235e-06,0.00021489861,2.009389e-08,0.01256157,5.807643e-06,2.3656478e-12,0.98721236,1.057251e-08
6,6,9.145239e-06,2.8528131e-05,2.8515726e-07,0.035286248,9.291737e-06,4.232871e-11,0.9646664,1.1828003e-07
6,6,8.4710945e-07,2.420094e-05,6.006341e-08,0.0011735982,6.2021286e-06,8.6310137e-13,0.99879503,3.5707142e-08
6,6,7.61622e-05,0.00030717082,4.698286e-08,0.15816137,1.0874439e-05,2.6246397e-11,0.8414444,1.8423124e-08
6,6,4.1125983e-05,6.300703e-05,2.1077477e-07,0.0069325226,4.067138e-06,1.537799e-11,0.992959,9.173113e-08
6,6,1.2986423e-05,0.00013442576,5.4155862e-08,0.0059388885,2.5245172e-06,1.14633286e-11,0.99391115,3.5049915e-08
6,6,5.243056e-05,0.00046534598,3.674255e-08,0.45683375,1.6064297e-06,6.917026e-11,0.5426468,2.3897709e-08
6,6,9.31362e-05,0.0023640597,1.6706628e-06,0.08342432,0.0002292802,1.633099e-09,0.91388726,1.9069444e-07
6,6,0.00030403983,0.00092420646,3.859736e-06,0.0031962807,0.0002860966,1.1153564e-10,0.99528533,2.2623739e-07
6,6,2.264663e-06,5.894142e-05,3.633804e-07,0.0009308055,4.417739e-05,4.7133274e-12,0.99896336,7.916391e-08
6,6,4.3835214e-05,0.00057438534,1.5006382e-06,0.11318062,0.00033527048,2.1127413e-07,0.8858632,9.789642e-07
6,6,2.386391e-05,0.00019720985,1.4034246e-07,0.009188436,1.35199725e-05,6.280745e-11,0.99057686,3.5232915e-08
6,6,4.6565115e-06,3.8791677e-06,4.601695e-08,5.262698e-06,6.5652894e-05,2.0538955e-08,0.99992037,1.1797078e-07
6,6,6.63694e-07,7.373734e-07,3.0502634e-09,2.3743045e-05,6.9494695e-06,1.9622106e-09,0.9999677,1.8794587e-07
