y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
6,6,2.025019e-07,9.989165e-08,4.5184664e-10,2.1813883e-06,1.9452867e-05,1.532693e-14,0.99997807,1.1408823e-09
6,6,9.437329e-09,6.70069e-09,4.1677664e-12,2.863168e-07,5.626357e-07,1.9898653e-16,0.99999905,1.2350862e-11
6,6,5.0817735e-06,3.7170628e-07,4.4569266e-08,5.8161255e-05,0.00055538997,2.8910601e-11,0.9993808,1.2045666e-07
6,6,1.8399132e-07,1.0435002e-07,2.0716073e-09,3.3000256e-06,1.09518405e-05,4.3324878e-14,0.99998546,1.3295538e-09
6,6,2.5862327e-08,2.2800148e-08,9.565248e-11,6.171592e-07,5.3783365e-06,2.3184849e-14,0.9999939,8.309084e-11
6,6,5.46632e-08,3.4037168e-08,8.087334e-11,6.168027e-06,5.7957786e-06,4.1849236e-13,0.99998796,2.4365637e-10
6,6,7.0968395e-06,1.3329162e-06,6.873046e-09,9.6042175e-05,0.00029819645,4.2139026e-10,0.9995974,4.5896737e-08
6,6,2.3619243e-06,7.805087e-08,5.101016e-10,3.658839e-05,0.00021206042,5.2814172e-12,0.999749,2.8179745e-09
6,6,1.0040326e-05,5.323177e-07,4.4525232e-09,2.5919874e-07,7.47242e-09,1.1023422e-12,0.99998915,1.4406041e-09
6,6,4.36133e-05,3.890174e-06,5.6629933e-06,0.17069258,0.0019586692,7.722108e-06,0.82728314,4.6844957e-06
6,6,1.6905156e-05,9.584646e-06,3.128352e-07,6.5425627e-07,6.124637e-07,2.888027e-12,0.99997175,2.9084242e-07
6,6,7.1328293e-07,6.98357e-07,3.6591934e-09,4.5043093e-06,7.0122974e-06,5.020929e-12,0.999987,2.7237627e-08
6,6,1.9548422e-08,1.1595225e-07,6.086289e-11,2.3616806e-08,1.199862e-06,3.0644043e-14,0.9999987,1.9394943e-10
6,6,6.149022e-07,3.8849655e-07,8.258531e-10,1.5439406e-05,1.4017349e-05,3.8226773e-13,0.9999695,1.284049e-09
6,6,2.3781599e-08,4.4856304e-08,1.2090134e-10,5.4209585e-07,1.3435822e-06,1.9539265e-13,0.9999981,5.293248e-10
6,6,8.62777e-09,2.963219e-08,2.1298662e-11,1.544726e-07,3.4588626e-07,2.7017202e-14,0.9999994,1.3696069e-10
6,6,1.0187073e-09,1.5625401e-09,2.5640859e-12,7.6203128e-06,3.653183e-07,2.4433434e-15,0.999992,5.7117436e-12
6,6,5.020007e-07,2.7123426e-07,8.1045154e-10,5.611319e-06,6.7799515e-06,2.579006e-13,0.99998677,4.184791e-09
6,6,3.7993466e-08,6.0893264e-08,1.921158e-10,3.627532e-07,1.4076486e-06,3.7437294e-14,0.9999981,3.317457e-10
6,6,1.705079e-08,3.2751863e-08,1.4726232e-11,3.543042e-07,1.8395827e-05,1.8536769e-14,0.9999813,6.715726e-11
6,6,6.527197e-05,1.9350522e-05,0.00010998359,0.0077878414,0.0012903234,2.0645555e-06,0.99065,7.509011e-05
6,6,1.3761511e-08,9.560161e-09,2.2367502e-11,2.937369e-06,2.062708e-06,1.9135303e-14,0.999995,6.8862596e-11
6,6,9.961578e-06,1.3158095e-06,4.8529616e-09,1.5907909e-06,0.00018164856,3.804843e-12,0.9998055,1.4923476e-08
6,6,8.492928e-09,6.874416e-08,4.488602e-11,2.270491e-07,1.4904189e-06,5.0599644e-14,0.9999981,1.1004415e-10
6,6,3.895363e-08,1.0928833e-08,1.31613635e-11,1.2322282e-06,4.3425384e-06,2.783335e-14,0.9999944,7.645541e-11
6,6,1.4926766e-09,3.2317142e-09,1.800004e-12,1.1327875e-07,1.4245055e-07,1.0314907e-16,0.99999976,2.3258045e-12
6,6,2.3746582e-10,2.2094275e-09,9.028512e-12,2.1037005e-08,5.7174443e-09,7.4373527e-16,1.0,1.0521471e-11
6,6,9.553057e-07,3.9977093e-07,4.99274e-09,1.8821268e-06,9.010821e-06,1.5924043e-12,0.9999877,2.1444773e-09
6,6,3.7293307e-06,1.0451583e-06,1.1313689e-08,1.5050509e-06,1.2623348e-05,1.9520326e-11,0.99998105,1.537557e-08
6,6,1.8613434e-07,1.1809145e-07,8.07127e-11,1.0273939e-08,1.1247573e-06,1.9384695e-14,0.99999857,3.6913395e-10
6,6,5.810855e-08,9.576389e-08,2.5341793e-10,8.566893e-09,1.3150498e-06,2.230806e-15,0.99999857,1.3221112e-09
7,7,0.13526882,0.00024479366,0.007792592,1.4129896e-06,3.706427e-07,4.820427e-06,9.615456e-05,0.85659105
7,7,0.00015716018,4.4787996e-09,0.0002733931,6.8902883e-12,2.7378243e-13,1.3266731e-13,5.4519536e-09,0.9995695
7,0,0.83253527,0.071773544,0.009936443,8.883107e-05,0.035167813,0.00015772937,0.00010175134,0.050238665
7,0,0.5700707,0.2641111,0.035584338,6.8472664e-06,0.00024087295,1.40819e-05,4.193921e-06,0.1299679
7,7,0.2677905,0.02679559,0.08391623,3.9282565e-08,1.4937178e-06,4.01165e-09,6.4732683e-07,0.6214955
7,7,0.12404299,0.0035353175,0.038379837,1.1670263e-07,4.661119e-06,1.2061823e-08,3.852221e-07,0.83403665
7,7,0.016172927,9.9360754e-05,0.006438059,2.4128455e-09,4.0986016e-08,1.4638298e-10,2.0290432e-07,0.97728944
7,7,0.009800905,8.05392e-05,0.009100866,2.5478377e-08,3.572472e-08,1.1860072e-09,3.8861322e-07,0.9810173
7,7,0.0028826355,6.0474656e-05,0.0029872984,3.0796042e-07,7.834873e-07,6.5384825e-07,7.5282264e-06,0.9940602
7,7,0.003076704,5.925962e-05,0.0027402507,9.373068e-08,3.388133e-07,8.913173e-08,1.4086518e-06,0.99412173
7,7,0.029291514,0.0038527993,0.027442817,3.4213572e-06,6.20289e-05,1.7725433e-05,1.1812664e-05,0.93931794
7,7,0.022204481,0.00088318763,0.032738373,3.84791e-08,3.6535066e-06,3.4829884e-07,1.3543506e-07,0.9441697
7,7,0.00017035031,2.9078741e-08,0.0024357603,1.3771421e-12,2.2914772e-15,1.0454956e-14,3.3623018e-10,0.99739385
7,7,0.020340968,0.0015375963,0.02442997,1.8687568e-07,1.0435088e-05,5.070986e-08,6.89681e-06,0.9536739
7,7,0.0015035338,8.263799e-05,0.012971021,4.653354e-09,1.6787324e-07,2.0483174e-08,2.0210906e-07,0.9854423
7,7,0.00042348285,2.9513187e-06,0.0018134259,6.137115e-11,3.4497976e-09,3.359177e-10,2.3068361e-08,0.9977602
7,7,0.02107011,0.00042157708,0.013374662,7.406934e-08,2.7761635e-07,6.291582e-08,6.4913377e-07,0.9651326
7,7,0.022814373,0.00011095225,0.017547442,1.982037e-10,1.8141233e-08,1.3083991e-09,1.6318307e-08,0.9595272
7,7,0.095214576,0.00095462694,0.037404146,1.3694371e-08,6.668308e-07,3.4093855e-08,1.8782674e-07,0.8664257
7,7,0.0293696,2.1399579e-05,0.007308737,4.2061434e-11,6.748021e-09,1.9300463e-09,1.3896354e-09,0.96330035
7,7,0.22151412,0.007180617,0.043028034,1.9339677e-07,1.7370432e-05,4.393343e-07,2.4594422e-06,0.7282568
7,7,0.2881034,0.012329344,0.05495226,1.5010333e-07,0.00027378902,1.2694773e-06,7.0551914e-06,0.64433277
7,7,0.057913374,0.0007906419,0.047587298,5.1934204e-09,6.330022e-07,1.4414298e-08,1.1580586e-07,0.89370793
7,7,0.0011721839,7.882724e-07,0.0054380144,1.2897285e-11,6.4739655e-12,1.884468e-10,1.2672424e-09,0.993389
7,7,0.23379445,0.002440532,0.051195256,6.4029065e-10,1.3639279e-07,7.4691364e-11,5.6774507e-08,0.71256953
7,7,0.0031841144,5.612402e-08,0.0056480425,5.9381185e-12,1.4588919e-12,4.1271656e-11,2.1169533e-09,0.9911678
7,7,0.0039684265,7.5851394e-06,0.008689554,2.305255e-09,3.586432e-10,3.1047356e-09,3.816518e-08,0.9873345
7,7,0.045513928,6.8414047e-06,0.00794298,1.1582332e-08,3.535647e-09,1.2535675e-08,1.2666023e-06,0.94653505
7,7,0.0019526461,3.4923133e-07,0.002297553,3.6857498e-10,1.4218506e-10,5.3443744e-10,7.3156656e-08,0.99574935
7,7,0.023501663,4.0827607e-07,0.005521843,1.5521698e-08,5.742811e-10,2.2951747e-08,1.1411881e-06,0.970975
7,7,0.014838496,6.130235e-06,0.028486405,2.47688e-07,2.0858206e-08,1.579005e-07,3.5945734e-06,0.9566649
7,7,0.045254312,2.4452518e-05,0.031135514,2.5348558e-07,2.0832303e-08,4.0055355e-07,2.963667e-06,0.9235821
7,7,0.03486744,0.0037483762,0.05675261,9.427924e-06,5.140422e-06,2.1973667e-06,0.0006058449,0.9040089
7,7,0.07837899,0.00048040634,0.033296414,1.338473e-06,5.0673464e-07,1.0994461e-06,2.3755567e-05,0.88781756
7,7,0.06689002,0.00046175724,0.05454342,3.5242376e-06,7.2909565e-06,1.171259e-05,0.00050943857,0.8775727
7,7,0.01660936,0.00014507,0.056846354,2.2893582e-06,1.244826e-06,9.681889e-07,3.3863267e-05,0.9263608
7,7,0.3899895,0.00039434858,0.08674716,1.2052517e-05,1.6697672e-06,3.4571252e-07,0.00024824735,0.5226067
7,7,0.03208396,3.292843e-05,0.021135148,6.2566764e-06,7.194751e-08,1.7992197e-06,0.0002462819,0.9464935
7,7,0.015088766,1.7054419e-05,0.010291823,1.0366514e-07,1.9705244e-06,1.4013438e-06,0.00025551478,0.97434336
7,7,0.009964815,7.910108e-05,0.019862324,9.051288e-07,1.2456399e-06,4.619129e-07,0.00022615351,0.9698649
7,7,0.00065195124,5.052402e-07,0.002504601,3.6656258e-09,2.6514532e-10,1.8811384e-09,4.1592693e-06,0.9968388
7,7,0.018825551,1.5760294e-05,0.0060746777,9.921357e-08,2.9466419e-08,1.8495912e-07,6.457506e-05,0.9750191
7,7,0.0240615,0.00022519856,0.027454631,1.489663e-06,3.3965738e-05,8.413313e-07,0.002608147,0.9456142
7,7,0.009156593,8.122982e-06,0.019682541,2.2874655e-08,8.016384e-09,3.9097234e-08,3.5740086e-06,0.9711491
7,7,0.00867082,5.1216957e-05,0.005227382,7.9994373e-07,5.4029846e-07,1.5031975e-05,0.00034599108,0.9856881
7,7,0.0019805972,5.617055e-06,0.0024003997,9.3112956e-10,7.480512e-09,7.503384e-07,3.5088308e-06,0.9956091
7,7,0.051000006,1.1360532e-05,0.007974472,5.4785473e-06,2.465753e-08,1.3271311e-07,0.0005133938,0.94049525
7,7,0.028920677,4.945101e-05,0.017249223,8.3526726e-07,3.4005822e-07,6.336958e-08,0.0001569133,0.9536225
7,7,0.034635846,2.3166725e-05,0.013430044,2.3268987e-08,1.3231043e-07,7.069933e-08,4.6805903e-06,0.951906
7,7,0.013728833,5.3084786e-06,0.005991114,1.496345e-07,2.3556623e-07,1.1129822e-07,0.00028102545,0.97999316
7,7,0.032826643,2.51573e-07,0.0013779426,1.2696299e-08,3.8514014e-10,1.8186255e-09,3.4129796e-06,0.9657917
7,7,0.05365235,9.146681e-07,0.0026712287,2.9786338e-09,5.8817573e-10,1.4282286e-10,4.2417892e-07,0.9436751
7,7,0.06040137,9.830365e-06,0.0066366456,4.6518926e-09,5.367527e-09,3.6478527e-09,1.5898288e-06,0.93295056
7,7,0.0010193896,4.53076e-07,0.020750051,5.3250876e-10,8.474008e-11,2.4693034e-09,4.802909e-08,0.9782301
7,7,0.06773791,0.00021873193,0.02055679,3.4942178e-07,9.254929e-07,8.1525667e-07,2.258448e-05,0.91146183
7,7,0.0033118583,8.111061e-09,0.0015493003,1.1146871e-12,3.0340327e-14,8.4465116e-14,3.668935e-09,0.99513876
7,7,0.0013172671,4.1301394e-08,0.0003754934,9.710647e-12,6.8892296e-12,3.5279366e-11,6.19107e-08,0.9983071
7,7,0.00044040344,2.1531264e-08,0.0009004078,8.8538893e-13,8.6642885e-14,1.029481e-13,1.4276976e-11,0.99865913
7,7,0.00018922934,2.2007423e-07,0.043504115,1.2220982e-09,8.223602e-12,1.3889975e-10,1.0178156e-08,0.9563064
7,7,0.0016242529,3.4762098e-07,0.0049074483,5.4245008e-11,1.3006913e-11,2.0506517e-10,7.765758e-09,0.993468
7,7,0.016008735,3.2990394e-07,0.021863243,7.91167e-10,4.4728957e-10,9.300732e-11,4.0770618e-07,0.9621272
7,7,0.008564988,2.148906e-06,0.020209577,4.977339e-11,8.053203e-11,3.2473465e-11,1.588627e-08,0.9712233
7,7,0.058772057,1.257108e-07,0.007682772,1.1624706e-13,5.8998406e-14,1.3567188e-14,3.963233e-10,0.93354505
7,7,0.025018293,1.05295875e-07,0.010562679,8.231615e-13,2.0750324e-12,8.3290234e-14,8.4925915e-09,0.9644189
7,7,0.005370494,3.3065956e-07,0.011709584,9.5455026e-11,3.2680209e-10,5.734032e-11,2.9114088e-07,0.98291934
7,7,0.012559408,0.00010301639,0.0685809,1.1211811e-07,1.5632811e-07,1.7823076e-08,0.000164575,0.91859174
7,7,0.00039299292,7.436016e-08,0.0021713988,2.1691095e-10,3.6259554e-11,2.7346012e-09,2.6525578e-07,0.9974353
7,7,0.044464346,1.660921e-05,0.015746167,2.4479866e-07,1.10684034e-07,2.9567676e-08,3.1520787e-05,0.9397411
7,7,0.0042027105,1.1082595e-05,0.00404184,2.4679629e-08,3.670102e-07,8.255052e-07,1.0855912e-05,0.99173224
7,7,0.0014091093,8.102985e-06,0.005111847,1.3732824e-07,1.704147e-06,6.201385e-06,0.00012964603,0.9933333
7,7,0.00036799608,2.4179096e-06,0.0023783848,8.440274e-10,4.3651774e-08,2.9241754e-08,3.956919e-06,0.99724716
7,7,0.0049479287,6.617651e-05,0.0053299423,3.7004533e-08,9.116003e-06,5.973114e-08,9.437349e-05,0.9895523
7,7,0.0179051,0.00020285728,0.08866798,5.9241535e-07,3.2556477e-06,6.4730506e-07,0.00037363847,0.8928459
7,7,0.0018439126,3.4650157e-06,0.002060984,7.0754896e-10,3.4119005e-08,2.5245404e-08,2.1096928e-06,0.9960896
7,7,0.0031458843,8.115748e-06,0.011693763,3.1853936e-10,4.1320912e-11,1.8223461e-11,1.613582e-08,0.98515224
7,7,0.0054567857,8.638677e-06,0.023096144,2.9843152e-09,2.3764891e-11,2.6935136e-09,3.8286458e-07,0.9714381
7,7,0.18123567,0.0010221304,0.3109012,5.8636333e-06,6.0821407e-05,0.0002490013,0.0039289263,0.5025964
7,7,0.0027079184,7.7476136e-05,0.017324084,3.984605e-09,5.8986025e-08,1.292224e-08,2.1667302e-06,0.97988814
7,7,0.00061792077,5.509581e-08,8.02952e-05,3.875009e-09,1.6765751e-08,1.2673529e-07,7.736756e-06,0.9992938
7,7,2.3332817e-05,1.03500275e-08,1.3161712e-05,1.1324564e-06,8.010924e-08,1.85582e-06,0.0010360568,0.99892443
7,7,0.0012717309,5.8174232e-06,0.0008267892,2.0159464e-06,1.1623789e-06,1.1199068e-05,0.00034057908,0.9975407
7,7,0.021664402,0.0002905927,0.0029693895,5.9080143e-08,4.1709617e-07,3.609178e-07,2.4857793e-06,0.97507226
7,7,0.0058863685,8.313866e-05,0.002356959,3.1780278e-08,4.3608898e-07,5.8307897e-08,3.2527828e-07,0.9916727
7,7,0.013230052,5.9248123e-06,0.0061459388,1.6653832e-10,1.1968366e-09,1.815268e-10,2.0071486e-08,0.98061806
7,7,0.05407968,0.0010476188,0.032225486,5.071865e-09,2.423936e-06,1.573818e-07,2.6992714e-07,0.9126443
7,7,0.03654115,0.00045117206,0.04298581,8.9315066e-08,4.097023e-06,3.9672065e-07,9.3121355e-07,0.92001635
7,7,0.0123439925,1.9174393e-05,0.00403028,1.1958688e-11,5.7169633e-09,7.3790134e-11,4.124823e-10,0.9836066
7,7,0.11107091,0.00014828552,0.024302084,5.9840445e-06,7.7542194e-07,4.3194385e-07,0.00034165994,0.8641298
7,7,0.005140783,8.392749e-06,0.00293621,1.5971392e-10,6.7475816e-09,2.4380983e-10,4.9470255e-08,0.99191463
7,7,0.024268817,7.464967e-06,0.0057834378,1.7314843e-12,8.205462e-11,5.468367e-13,2.6826788e-10,0.96994025
7,7,0.0034497038,4.2932745e-05,0.0018160779,7.55328e-08,7.1021496e-08,2.3385853e-08,4.1608096e-06,0.99468696
7,7,7.258494e-05,3.3100633e-07,7.867758e-05,6.2831934e-11,8.942222e-10,1.7104497e-10,2.0265093e-08,0.99984837
7,7,0.00051891553,3.8081576e-05,0.001916477,7.833872e-09,5.4645716e-07,8.4171965e-08,1.0218923e-06,0.9975248
7,7,0.036202874,0.00011564692,0.009252589,2.7398762e-08,3.3637255e-06,7.0155015e-06,8.552904e-06,0.95440996
7,7,0.0005050911,4.0964032e-06,0.0022555974,6.431532e-11,5.4121605e-09,3.5767078e-09,2.6901101e-09,0.99723524
7,7,0.0018990544,5.5715077e-06,0.002412432,9.526199e-09,1.4050937e-08,1.5982141e-07,1.1564255e-07,0.9956827
7,7,9.8944656e-05,3.610793e-07,0.00017711779,1.1508452e-09,1.252863e-08,2.1382073e-08,1.18369625e-08,0.9997236
7,7,0.19227506,0.0005721315,0.016500898,0.000129871,0.0001302051,0.00010149168,0.0025243205,0.78776616
7,7,0.014078336,0.0001389024,0.01318134,1.37588865e-08,1.4718426e-08,4.517608e-08,2.8518582e-05,0.97257274
7,7,0.27275985,0.0031894452,0.017545857,2.240504e-05,0.00013456774,0.00014648608,0.0003379457,0.7058634
7,7,0.07296672,5.9814465e-05,0.0031886206,5.2704334e-09,2.4310128e-07,2.218014e-07,3.587251e-07,0.9237841
7,7,0.016972499,0.0008520056,0.04539768,1.2700258e-09,8.5997016e-07,6.2977437e-09,5.0997794e-08,0.93677694
7,7,0.00085547834,4.201972e-06,0.0023741089,3.257262e-11,6.3043677e-09,1.9349514e-10,3.0323566e-08,0.9967662
7,7,0.00021340438,1.7853674e-06,0.00038627445,1.2677954e-07,7.25721e-08,1.726128e-07,3.3814937e-05,0.9993643
7,7,0.0052969544,4.6911697e-05,0.0021923797,1.8543904e-08,1.1592538e-07,8.050385e-09,8.7645924e-07,0.99246275
7,7,0.00488268,5.431215e-06,0.0028261452,9.391449e-10,1.6237961e-09,1.7235212e-09,8.194455e-08,0.9922856
7,7,0.00433406,1.648746e-05,0.002573212,3.0081109e-09,4.5275094e-08,8.1209034e-10,1.806934e-07,0.99307597
7,7,0.010514275,0.0008150335,0.0028348682,2.4772194e-06,4.3040767e-05,9.807796e-07,1.2305188e-05,0.98577696
7,7,0.028594786,0.00042092707,0.0021321042,7.6314876e-08,1.321562e-06,7.8458825e-08,7.727888e-07,0.96884996
7,7,0.0030334808,1.3587631e-06,0.011718524,5.8069416e-10,7.831775e-10,1.1893704e-07,1.2758836e-06,0.98524517
7,7,0.008250741,7.6624674e-05,0.0061048325,2.3772568e-08,1.5628935e-07,9.422124e-08,4.4273895e-07,0.9855671
7,7,0.0023197161,2.1745782e-06,0.0076328944,5.691624e-12,1.7945454e-09,3.9881067e-09,1.0953652e-09,0.99004525
7,7,0.39678192,0.008352376,0.09929976,5.705545e-06,6.4462115e-06,2.0837479e-07,0.00016209291,0.49539146
7,7,0.05428875,0.0038700232,0.02853185,4.1901447e-07,4.0552985e-07,3.965188e-08,8.697891e-06,0.91329986
7,7,0.009755383,0.009848267,0.046572767,2.1627602e-06,4.88117e-05,7.9026205e-07,0.00067558326,0.9330961
7,7,0.22531419,0.14124778,0.22434783,2.9350565e-06,2.6114909e-05,3.09884e-08,2.9133007e-05,0.409032
7,7,0.021486118,0.019086765,0.18332544,1.3514865e-09,2.8242623e-06,4.1464265e-10,2.4731776e-07,0.7760985
7,7,0.10291556,0.031850364,0.40092793,1.016157e-08,4.8474798e-05,8.857739e-09,2.4548288e-07,0.46425742
7,0,0.6400189,0.09406386,0.117344685,1.0761433e-05,0.0015483083,1.6362845e-05,3.0681742e-05,0.14696637
7,0,0.5531857,0.008463264,0.03481531,1.1172312e-06,7.6232456e-05,1.3669662e-06,1.3635621e-05,0.40344337
7,0,0.48083758,0.0002357628,0.075527206,3.404927e-05,1.9960318e-05,5.0442854e-06,0.0011143972,0.44222608
7,7,0.072698295,0.010877256,0.050578125,3.8623817e-05,0.0010075577,3.6971414e-05,0.0002554046,0.8645078
7,7,0.0022312582,0.13166279,0.10192711,2.2129245e-05,0.0043488345,7.817361e-06,0.00091320626,0.7588869
7,0,0.6819241,0.025232228,0.046074364,0.025383594,0.04480847,0.0013135074,0.044021633,0.13124213
7,7,0.015746588,0.0033955507,0.00818574,4.0864673e-08,1.10721885e-07,2.5492675e-09,1.0723538e-06,0.972671
7,7,0.0007817932,0.009030266,0.01082618,6.4178846e-07,6.770329e-05,1.81766e-07,2.8244779e-06,0.97929037
7,7,0.0017082988,0.031735674,0.026293576,4.5734578e-07,0.01863387,6.285945e-07,0.00014192925,0.9214856
7,7,8.1053884e-05,0.03709323,0.0075644613,6.311859e-08,0.010182694,6.07703e-08,8.851506e-05,0.94498986
7,7,0.04151521,0.021921083,0.00023524968,5.641556e-09,1.267639e-09,4.711478e-12,2.0594082e-06,0.9363264
7,7,0.00072783517,0.021798255,0.09532271,1.0432227e-05,8.460962e-05,1.143788e-06,3.0259225e-05,0.8820247
7,7,0.00038581537,0.012616244,0.006723166,1.2576372e-06,7.7244986e-05,1.1099669e-06,7.057828e-05,0.9801246
7,7,0.00010515504,0.011462291,0.0012749834,8.4218776e-10,8.087676e-05,2.5163547e-07,2.7274723e-06,0.9870738
7,7,0.17497878,0.040934324,0.21967438,0.025260042,0.013410749,0.014198764,0.06190046,0.4496425
7,7,0.00020604093,0.007442934,0.03442,3.3340356e-07,0.0011321186,6.332309e-07,4.5651817e-05,0.9567523
7,7,2.6085467e-05,0.0109511465,0.004331382,2.6881604e-08,0.003922925,5.2951227e-06,3.1767253e-05,0.9807313
7,7,0.0004519922,0.056468017,0.010727718,4.7364892e-06,0.0031023005,4.4288627e-05,0.0008585108,0.9283424
7,7,0.008605193,0.03623104,0.104542345,4.7660546e-05,0.0007495136,0.000801338,0.00041984647,0.8486031
7,7,0.01324824,0.009370745,0.004369041,5.1862094e-06,0.0008504824,2.6798302e-06,0.0013418192,0.9708119
7,7,2.7783877e-05,0.0010746054,0.003631727,1.43020555e-08,6.607716e-05,2.0936857e-07,6.0481643e-06,0.9951934
7,7,0.19406447,0.03747475,0.04030349,2.7737387e-06,0.0009597462,3.0884567e-06,7.899375e-05,0.7271127
7,1,0.020209903,0.4999488,0.050280455,1.4227173e-06,0.0011979076,8.663114e-07,9.694702e-06,0.42835093
7,7,0.1355975,0.19068933,0.08046866,0.000728131,0.0035151502,1.8720079e-05,0.0037832912,0.58519924
7,7,0.002502835,0.04335223,0.079012804,1.04749315e-05,0.0017959522,3.5833966e-06,0.0004606193,0.87286156
7,4,0.00077700906,0.0009492282,0.0062239645,0.056358866,0.62627083,0.2914943,0.015090805,0.0028349233
7,1,0.0010608541,0.5273083,0.15225233,1.6556213e-07,7.257801e-05,2.7145946e-08,5.7430026e-07,0.3193052
7,7,0.012924394,0.009202775,0.1604179,3.5872563e-07,0.026364014,1.5861437e-05,7.393914e-05,0.79100084
7,7,0.05312388,0.025356695,0.12181346,0.019450959,0.24942057,0.01728616,0.028355576,0.4851927
7,5,0.05429681,0.011243565,0.20484708,0.05954815,0.049469825,0.5316124,0.019220345,0.06976182
7,5,0.010167659,0.00074112293,0.019917892,0.015462578,0.06110925,0.8856949,0.0031043335,0.003802176
7,7,0.07016835,0.10500609,0.19103773,0.04280065,0.014334413,0.14344722,0.031404905,0.40180066
7,2,0.021447333,0.00576679,0.5159558,0.005686173,0.06315342,0.13633177,0.00870864,0.24295005
7,2,0.19602963,0.0012807924,0.39266008,0.016634228,0.053055238,0.12138304,0.07009894,0.14885804
7,2,0.016753888,0.000462692,0.56834286,0.0029652913,0.22812642,0.034020413,0.06195538,0.08737302
7,0,0.5467056,0.0025957257,0.046563953,0.0006825213,0.0014610527,6.837528e-05,0.004951208,0.39697152
7,4,0.039046086,0.00042337523,0.1111597,0.03531889,0.5946667,0.11554674,0.09432446,0.00951401
7,5,0.0043717623,0.003933266,0.031233745,0.026162881,0.005960934,0.8846937,0.020531673,0.023112092
7,7,0.08718713,0.0048418934,0.16420686,0.0028827908,0.050368898,0.06290033,0.08299481,0.5446173
7,6,0.021771803,0.03950825,0.09075338,0.1368488,0.07063587,0.12412816,0.45930505,0.057048727
7,5,0.013429858,0.0069276625,0.21031165,0.06944344,0.114914276,0.39429894,0.07344706,0.11722708
7,4,0.01735435,0.0021978677,0.2917115,0.004131123,0.4103488,0.007834923,0.00773284,0.25868857
7,5,0.0021197298,0.00017111086,0.01613043,0.0025667597,0.12723437,0.84864837,0.001706934,0.0014222197
7,7,0.22095722,0.008098799,0.06692608,0.012586528,0.00870307,0.147757,0.021221222,0.5137501
7,2,0.06275243,0.04203879,0.33669695,0.0031905929,0.23419435,0.0006223387,0.026774712,0.29372987
7,2,0.0452957,0.06394301,0.4096711,0.0005152335,0.029996172,0.039875265,0.0013387676,0.40936476
7,7,0.042030778,1.39196745e-05,0.0041329553,2.7469716e-07,5.832885e-09,8.390854e-12,3.1202342e-07,0.95382166
7,7,0.010929419,0.014445543,0.33404863,6.393799e-07,3.416367e-05,1.5463746e-05,3.7861635e-05,0.64048827
7,7,0.017573627,0.0014316232,0.039382856,4.2488114e-07,6.433245e-05,2.1109183e-07,5.6749475e-05,0.9414902
7,7,0.024690203,0.0019823527,0.12534559,5.3792508e-05,9.16402e-05,0.00020424316,0.0008558142,0.84677637
7,7,0.20645806,0.015777703,0.21250612,0.005457095,0.0076865694,0.033743195,0.003552483,0.5148188
7,7,0.052392904,0.0018067631,0.07954723,5.922753e-05,7.1923365e-05,7.976002e-07,0.00044475816,0.86567634
7,7,0.04849605,6.6558525e-05,0.042047255,7.861527e-08,1.5750263e-06,4.4906376e-08,6.277333e-06,0.9093821
7,7,0.08977354,0.004160773,0.12799774,1.2427579e-06,0.0028179188,1.6608517e-05,0.0013228378,0.77390933
7,7,0.003717615,5.841588e-05,0.05225576,7.147969e-08,1.2651851e-09,2.7504104e-08,8.3804656e-07,0.9439673
7,7,0.06107382,0.0018060963,0.1873395,2.7372268e-08,5.421449e-09,2.8880292e-08,1.139127e-06,0.74977934
7,0,0.32788676,0.09573201,0.24515972,0.00038534869,0.021035329,4.9545455e-05,0.007526626,0.3022247
7,7,0.16026399,0.0010456854,0.11458622,0.00021388722,1.9203388e-05,3.732567e-05,0.0034081452,0.72042555
7,7,0.033846542,0.0014289895,0.048344985,1.1229778e-05,6.872329e-06,0.00012819472,0.00015842832,0.91607475
