y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
6,3,0.005972068,0.0005336478,0.02225012,0.5531082,0.043454148,0.08155054,0.27985758,0.013273677
6,3,0.0055476227,0.00071895606,0.01070604,0.662625,0.011256205,0.0913342,0.20891652,0.008895441
6,3,0.0063824803,0.0009549141,0.013647964,0.6380783,0.009392328,0.10856639,0.21289408,0.010083696
6,3,0.005725566,0.0004884513,0.022911862,0.49357155,0.072810076,0.07328727,0.31602928,0.015175916
6,3,0.0055001588,0.00035355403,0.034492448,0.4062021,0.1268617,0.052281935,0.3601251,0.014182945
6,6,0.0047279177,0.00025452874,0.039020244,0.35236537,0.18593325,0.046008278,0.3582791,0.013411316
6,4,0.0037676287,0.00017331105,0.04215353,0.19590622,0.40632883,0.032763097,0.30454588,0.014361536
6,3,0.0058872364,0.0003961506,0.04340192,0.35267445,0.1766793,0.057921924,0.34621814,0.016820848
6,4,0.0026676287,9.535086e-05,0.049644418,0.099563725,0.5914308,0.019409789,0.22504301,0.0121453395
6,6,0.0050595785,0.00035229896,0.039076183,0.24578896,0.2999438,0.05079262,0.34046698,0.01851966
6,3,0.0052608196,0.000441593,0.031420123,0.5471519,0.04641338,0.06918344,0.2879219,0.012206744
6,3,0.0053401627,0.0005231872,0.015183221,0.63322604,0.016131315,0.07473915,0.24562404,0.009232924
6,6,0.005553038,0.00036944088,0.032390185,0.33740115,0.19559164,0.05748922,0.35395455,0.017250787
6,3,0.0051359152,0.0003091199,0.034996584,0.37266093,0.16728501,0.050091513,0.3552609,0.014260039
6,4,0.0032665688,0.0001297508,0.04651389,0.16863608,0.45763475,0.026439715,0.28448346,0.012895795
6,3,0.005770168,0.0004480904,0.022066673,0.4982659,0.072093576,0.06926353,0.31833318,0.013758906
6,3,0.0058546453,0.0004641979,0.026591793,0.45505452,0.09198541,0.07745121,0.32698545,0.015612856
6,4,0.0021110745,6.909916e-05,0.044013076,0.083213694,0.6416002,0.01574291,0.20291713,0.01033283
6,4,0.0033152704,0.00013657224,0.05119734,0.14366184,0.490026,0.028607227,0.2685031,0.014552692
6,3,0.006718945,0.0011869363,0.015413855,0.643441,0.00793176,0.14224431,0.17249948,0.010563718
6,3,0.0066633443,0.00066958985,0.025261214,0.55186117,0.038130883,0.09246827,0.27092063,0.01402483
6,3,0.008003288,0.0013462957,0.017547313,0.58903235,0.016489506,0.12776968,0.22618578,0.013625686
6,3,0.0065383823,0.000886797,0.010848807,0.64388716,0.0148344105,0.09511238,0.21731775,0.010574264
6,6,0.0045764237,0.0002283528,0.039219055,0.30292603,0.25398433,0.043053564,0.34169728,0.014314949
6,6,0.003885659,0.00018285158,0.04505384,0.25493625,0.31409502,0.03482554,0.33338532,0.013635566
6,4,0.0026994417,0.00010575082,0.04400115,0.11920684,0.5524567,0.020447982,0.24946317,0.011618955
6,3,0.0053590424,0.00036351552,0.025642643,0.46222118,0.08963246,0.061793778,0.34151673,0.013470659
6,3,0.005080944,0.00029286617,0.043965284,0.38441193,0.15568806,0.05155116,0.34417528,0.014834477
6,3,0.0063526593,0.00055751874,0.022267036,0.5024335,0.056965698,0.078040145,0.31930077,0.014082684
6,3,0.0061804284,0.0005240422,0.023999218,0.43247235,0.09755305,0.07285429,0.35020146,0.01621514
6,3,0.0051428457,0.00032430183,0.0336671,0.480556,0.079292215,0.059115715,0.329195,0.01270681
6,3,0.0056260377,0.0003592657,0.04641161,0.34868795,0.19110315,0.054681547,0.33652243,0.016607985
6,3,0.005135657,0.00048161822,0.017521093,0.61743104,0.018253664,0.07220195,0.25973302,0.009241957
6,4,0.0027660378,0.000103622944,0.04383383,0.12219877,0.55259776,0.020596383,0.24633637,0.011567246
6,3,0.006001853,0.00077293004,0.011859392,0.6243553,0.014327536,0.09083496,0.24166758,0.010180536
6,3,0.005301643,0.00035382857,0.03138034,0.43276823,0.11701066,0.05508856,0.3441197,0.013977105
6,3,0.00647367,0.0006092299,0.019477308,0.47400677,0.069052555,0.07947501,0.33487952,0.016025918
6,3,0.008088825,0.0012651435,0.02234403,0.57090956,0.005088446,0.15879102,0.21988767,0.013625319
6,3,0.0054204506,0.0005036614,0.021549411,0.63777703,0.011861915,0.07404187,0.23965584,0.009189833
6,3,0.006643617,0.00091745635,0.015308902,0.6203432,0.01860529,0.10452477,0.22231415,0.011342613
6,3,0.005526813,0.0006110779,0.013006605,0.65929323,0.0062568258,0.088040285,0.21912235,0.008142846
6,6,0.005883229,0.00041582691,0.053272463,0.32221967,0.19342732,0.06239795,0.34427288,0.018110659
6,4,0.0027454232,9.8862285e-05,0.04893914,0.114606835,0.566225,0.019835407,0.23574872,0.011800629
6,3,0.005740476,0.0006824455,0.012012855,0.622666,0.019413078,0.081956156,0.24695627,0.010572731
6,3,0.0056063617,0.00055219623,0.015591208,0.5912729,0.030940061,0.07453632,0.2701618,0.01133914
6,3,0.0057664113,0.00073794223,0.012485156,0.6388262,0.011933347,0.09622715,0.22451049,0.0095133
6,3,0.00599398,0.00071860733,0.014612969,0.6107615,0.021527078,0.091442294,0.24355356,0.011389994
6,3,0.0056147617,0.00064006355,0.015583314,0.6131641,0.021645412,0.08294771,0.24977005,0.010634556
6,3,0.006001154,0.00046190567,0.024252845,0.48882395,0.07537595,0.07464618,0.3154303,0.015007758
6,3,0.0060991184,0.00078058883,0.012134761,0.6275927,0.01388046,0.09236853,0.23702273,0.010121208
6,3,0.0073375204,0.00088209764,0.020125538,0.55083203,0.036159016,0.106024615,0.26312155,0.015517632
6,6,0.0045429035,0.00029851872,0.04689542,0.30485684,0.22882888,0.051741682,0.34759575,0.015240035
6,6,0.007983885,0.0009606958,0.00048275734,0.24169539,0.0015879344,0.006235074,0.7331923,0.007861922
6,6,0.017242808,0.0034088022,0.0010507437,0.37857455,0.0051547866,0.0153046455,0.5583847,0.020878913
6,6,0.0052400962,0.0004701617,0.00025518966,0.2520752,0.0011583667,0.004358596,0.7312165,0.005225885
6,6,0.0062935636,0.0007264099,0.00015095097,0.41228712,0.0013443428,0.0025214509,0.5709571,0.0057190233
6,3,0.032994036,0.006146604,0.0012193308,0.4940377,0.0028987275,0.011186195,0.43292838,0.018588971
6,6,0.003048458,0.00023774912,8.107816e-05,0.3095051,0.0006520417,0.0020199514,0.68145996,0.0029956212
6,6,0.0046307333,0.00033803406,0.0002412595,0.15484287,0.00094776385,0.0031693613,0.83100176,0.0048281243
6,6,0.0015828577,5.6411347e-05,3.7796657e-05,0.15459847,0.0001255161,0.00080336625,0.84205437,0.0007412068
6,6,0.0077577163,0.0011139472,0.0004333409,0.25421947,0.0021708752,0.0042457585,0.721395,0.008663847
6,3,0.0066203065,0.00094467873,0.016416354,0.6121989,0.017833086,0.10891278,0.22575341,0.011320474
6,6,0.0053359196,0.00048294276,0.0001660819,0.2838085,0.0006454426,0.0028109248,0.70305604,0.0036940896
6,6,0.0018760784,2.9504345e-05,0.00022854106,0.09483631,0.0006586833,0.0039227842,0.8978547,0.0005935096
6,6,0.0044297217,0.0005762979,0.00016476135,0.220091,0.0010576143,0.0027638015,0.765268,0.0056487354
6,6,0.005842784,0.00056935026,0.00023625113,0.24094723,0.0015290928,0.0043295897,0.74081045,0.0057352246
6,6,0.01027667,0.0013887886,0.00034657208,0.37189332,0.001790454,0.004037102,0.6013034,0.008963629
6,6,0.01710733,0.004412099,0.0009882299,0.37299353,0.005276584,0.012983368,0.5638564,0.022382438
6,6,0.007077338,0.0008382546,0.0004060603,0.30154547,0.002411399,0.005656023,0.674478,0.00758749
6,3,0.06010358,0.020224378,0.0060059046,0.39153874,0.026212117,0.03909232,0.3847675,0.072055474
6,6,0.008972623,0.001349722,0.00046252762,0.26988214,0.0016434898,0.005819661,0.7024428,0.009427005
6,6,0.012997985,0.002538266,0.001112294,0.22468992,0.0047575627,0.010337574,0.7232278,0.020338664
6,3,0.0060332306,0.0005613352,0.030831452,0.51374096,0.0608032,0.076947145,0.29635155,0.014731141
6,6,0.0060476796,0.0007503786,0.00029109392,0.21055229,0.0009880647,0.004157342,0.77206117,0.005151999
6,6,0.014460823,0.0041215965,0.0009476539,0.2813891,0.006192798,0.015380116,0.6518735,0.025634361
6,6,0.00812154,0.0011573926,0.0010587348,0.10833294,0.004468044,0.007824924,0.85248506,0.016551439
6,6,0.0133505,0.0025224783,0.0005441452,0.3733047,0.00695885,0.005340219,0.5855934,0.012385673
6,6,0.026757454,0.0070531648,0.0010601053,0.4646621,0.007157841,0.008014486,0.4665981,0.018696748
6,3,0.022712886,0.005003059,0.00078933855,0.49189812,0.006254561,0.008056306,0.44946235,0.015823413
6,6,0.049341448,0.01608106,0.004479223,0.32124564,0.012900457,0.025549678,0.5195259,0.05087656
6,6,0.016009785,0.0025775814,0.0011344468,0.25076413,0.0036367895,0.010312814,0.6958767,0.019687735
6,6,0.01832696,0.0061188675,0.0021209132,0.29318005,0.023886906,0.012875705,0.60613054,0.037360117
6,6,0.062254723,0.037655912,0.010217379,0.2935228,0.09884797,0.060167562,0.31323007,0.124103606
6,3,0.006492195,0.00074782636,0.017487954,0.63158214,0.01699692,0.09593321,0.21990733,0.010852486
6,6,0.004227353,0.00036131902,0.00015784393,0.15227722,0.00062253996,0.0020040916,0.8361734,0.0041761827
6,6,0.0013221928,3.252743e-05,3.671152e-05,0.13672113,0.00014777145,0.0009830552,0.86023366,0.0005229626
6,6,0.0017275311,7.534501e-05,4.9262366e-05,0.14547418,0.00021738706,0.0011840068,0.8502785,0.0009937767
6,6,0.0020130211,8.441788e-05,6.9515794e-05,0.13673556,0.00031118141,0.0016238426,0.8579341,0.00122829
6,6,0.0018535081,4.822172e-05,8.96224e-05,0.092201695,0.00031322302,0.0019195685,0.9029888,0.00058542495
6,6,0.001464219,2.9300287e-05,4.4555232e-05,0.12675834,0.0001592085,0.0011413234,0.8700179,0.00038512098
6,6,0.0013928227,3.963815e-05,5.1742383e-05,0.105599195,0.00015642382,0.0011325652,0.891214,0.00041354506
6,6,0.0015850601,3.3536446e-05,5.7531874e-05,0.13433968,0.0002012373,0.0012585227,0.8621087,0.00041567904
6,6,0.0013761146,3.4085788e-05,6.544755e-05,0.07521252,0.00022072713,0.0013777658,0.92126125,0.00045217504
6,6,0.0011970985,2.3360772e-05,3.284991e-05,0.14736971,0.00011623834,0.0008344336,0.85005563,0.0003706836
6,3,0.0040680966,0.00018081021,0.007086832,0.53712964,0.022303589,0.17741315,0.24380162,0.008016308
6,3,0.0031889263,6.937088e-05,0.018975813,0.4229071,0.10235512,0.12557593,0.31808862,0.008839142
6,3,0.006533884,7.71109e-05,0.000118089134,0.7103898,0.00035272626,0.0077022077,0.27415204,0.0006741761
6,3,0.006158232,7.307403e-05,0.0001157274,0.6147046,0.00031177746,0.0066694277,0.37130025,0.000666897
6,3,0.0057954662,7.8586076e-05,7.916996e-05,0.65517765,0.00030029446,0.004995016,0.33287972,0.00069407513
6,3,0.0046916865,6.343984e-05,0.00018735274,0.7299807,0.00043386227,0.014124119,0.24998862,0.0005302695
6,3,0.0043641725,6.155353e-05,0.00020797955,0.60930943,0.00050618674,0.01443535,0.37052873,0.0005865729
6,3,0.0046589915,5.8908565e-05,0.00015609222,0.7475024,0.00040496435,0.013120402,0.2335916,0.00050663407
6,3,0.0040762033,5.3341384e-05,0.00018227076,0.70023054,0.0004293303,0.01421112,0.28033468,0.00048245591
6,3,0.0043276167,6.0026014e-05,0.0001743454,0.6790005,0.00043583213,0.013675941,0.30179334,0.0005324176
6,3,0.004958607,6.327628e-05,0.00012626944,0.6838941,0.0003336748,0.00940322,0.30069712,0.00052375573
6,3,0.0045318343,5.840228e-05,0.00013587199,0.60366833,0.00034311865,0.008556136,0.38218293,0.0005233347
6,3,0.004142743,0.00017441266,0.0082688145,0.55692077,0.020819977,0.16256076,0.23954701,0.007565506
6,3,0.006156919,6.916013e-05,0.000112684866,0.70001805,0.0003343297,0.007842645,0.28486085,0.00060537696
6,3,0.005127805,6.472714e-05,0.00012063732,0.5953511,0.0003082748,0.0074643893,0.39100832,0.0005546428
6,3,0.0048465123,6.171267e-05,0.00013444148,0.6180721,0.00032933848,0.008583438,0.367431,0.00054147484
6,3,0.0051207906,6.512839e-05,0.0001222206,0.5888396,0.00031084148,0.007290484,0.39767987,0.00057098665
6,3,0.0053496487,6.463541e-05,0.00011783153,0.65718615,0.00030118332,0.007874566,0.3285645,0.00054149027
6,3,0.0050812196,7.409591e-05,0.00017694787,0.6067527,0.00046466355,0.011635245,0.37514505,0.0006701638
6,3,0.0056050983,7.503741e-05,0.00011547436,0.688988,0.0003038001,0.008065032,0.29625872,0.0005888813
6,3,0.00659519,8.795969e-05,0.00014724057,0.6367931,0.00043504869,0.008177322,0.346961,0.00080302695
6,3,0.0061646444,6.948919e-05,0.00011180062,0.6657832,0.0002913026,0.00698702,0.32000053,0.00059195684
6,3,0.0056659933,7.834051e-05,0.00014318887,0.6064422,0.00041208632,0.0084788,0.3780768,0.0007025918
6,3,0.0034307633,0.00011405543,0.008465031,0.47590294,0.046477582,0.16487744,0.2923892,0.008342835
6,3,0.0062383893,7.7173274e-05,0.00013146058,0.65575486,0.00039945304,0.0074922736,0.32917926,0.0007270935
6,3,0.0039949487,0.000153926,0.008551289,0.5154376,0.03197893,0.16597074,0.26542997,0.008482561
6,3,0.0039488813,0.00013740885,0.0107600475,0.46601805,0.05262034,0.15573178,0.3016187,0.009164831
6,3,0.0039700554,0.00012759976,0.012354972,0.45289695,0.06537851,0.14457253,0.31129235,0.009407073
6,3,0.003269965,8.069157e-05,0.015041516,0.39308462,0.11552321,0.12554795,0.33800372,0.009448283
6,3,0.0042660483,0.00019942549,0.007573129,0.5411683,0.023130752,0.17011173,0.24538435,0.008166302
6,3,0.0036676163,0.00012499977,0.008209359,0.4843046,0.04360205,0.16625008,0.28518078,0.008660476
6,6,0.0023539609,4.4070934e-05,0.018982306,0.3116839,0.22973664,0.09042977,0.33793458,0.008834739
6,3,0.0036844683,0.0001317952,0.007971433,0.49071017,0.039112825,0.1712783,0.27851892,0.008592066
6,3,0.003921516,0.00014631772,0.009208346,0.5108396,0.03300342,0.16215907,0.27272782,0.007993924
6,6,0.002780165,6.546258e-05,0.013056356,0.34266546,0.17791227,0.10601977,0.34769934,0.009801093
6,3,0.0026209836,4.848404e-05,0.021382332,0.35911486,0.17136347,0.10719684,0.32972166,0.008551411
6,4,0.001556566,1.9343772e-05,0.030995935,0.19071828,0.4338905,0.05328396,0.28230637,0.00722905
6,3,0.004316084,0.00019055128,0.007688248,0.539936,0.023581542,0.17113137,0.2449432,0.008213058
6,3,0.0037017292,0.0001112406,0.012750813,0.44648826,0.06746676,0.13976151,0.32064134,0.009078311
6,3,0.0030377768,7.868339e-05,0.011737054,0.43197632,0.08641538,0.13451056,0.32366547,0.008578742
6,3,0.0038952853,0.00017916202,0.005391383,0.5610808,0.015281754,0.18923938,0.21771517,0.007217032
6,3,0.0038656169,0.00014976971,0.0072695855,0.5227275,0.026085936,0.17776965,0.25424138,0.007890549
6,3,0.0035988265,0.00011743134,0.010050516,0.49020743,0.04241811,0.15654278,0.2888544,0.008210541
6,4,0.001838983,2.7045531e-05,0.025693329,0.2308496,0.3603326,0.0638967,0.30944917,0.007912612
6,3,0.0036177244,0.000114037386,0.010867425,0.47370955,0.051628143,0.1478909,0.30372053,0.008451682
6,3,0.004358651,0.00022009328,0.0062732687,0.5604663,0.016156474,0.18355289,0.22130509,0.0076672737
6,3,0.004181354,0.00017004833,0.009270111,0.54696083,0.021647036,0.16109209,0.24888963,0.0077889636
6,3,0.0027309181,5.399236e-05,0.019784452,0.33977625,0.19259992,0.10265644,0.333532,0.008866013
6,3,0.0036051122,0.00012396966,0.007876136,0.49782872,0.036312815,0.17081046,0.27532226,0.008120551
6,3,0.0043129018,0.00018361192,0.008910876,0.5506819,0.021405442,0.16374074,0.24285497,0.007909502
6,3,0.0040557333,0.00014042563,0.010865907,0.4942679,0.0419022,0.15216136,0.28809312,0.008513376
6,6,0.0022129812,3.7964084e-05,0.022427587,0.28237924,0.27179435,0.0810301,0.33129036,0.008827402
6,3,0.0040396834,0.00015157137,0.009454727,0.50027525,0.037051532,0.165283,0.27506167,0.008682573
6,3,0.0033349602,8.591014e-05,0.013930503,0.4222015,0.1007043,0.13001801,0.32074156,0.008983291
6,3,0.003376881,9.547388e-05,0.013488958,0.43952537,0.07740993,0.14069104,0.31659126,0.008821087
6,3,0.0026836589,5.443375e-05,0.01676984,0.37425083,0.14997427,0.113086976,0.3344863,0.008693654
6,3,0.0029461756,7.246108e-05,0.012214847,0.4190876,0.098959,0.13294852,0.32511508,0.008656299
6,3,0.003909338,0.00016418427,0.0077357334,0.55101466,0.020041034,0.17285709,0.23663111,0.0076468787
6,3,0.0044361004,0.0002191817,0.007190847,0.5695414,0.015680926,0.1785749,0.21654865,0.007808002
6,3,0.003361683,9.867446e-05,0.0102963485,0.47324985,0.05231573,0.15844773,0.29404122,0.008188752
6,3,0.0029311334,6.94288e-05,0.013097744,0.40171432,0.10964272,0.12976016,0.33401743,0.0087671215
6,3,0.0029666673,6.9793554e-05,0.013783069,0.38456026,0.13286498,0.11915439,0.33753103,0.0090698255
6,3,0.0042610476,0.00018129418,0.0077362726,0.5143041,0.030601185,0.16950275,0.26483846,0.008574956
6,3,0.00413965,0.00017850393,0.007150758,0.505562,0.029969621,0.18645576,0.25803292,0.008510775
6,3,0.003220854,7.795782e-05,0.016789958,0.39680198,0.114834055,0.122465685,0.3366224,0.0091871405
6,3,0.0036809703,0.00012381245,0.0088186925,0.4717235,0.048801027,0.1677757,0.29024163,0.00883467
6,3,0.0029376326,6.356994e-05,0.017862884,0.37742263,0.14233187,0.116947144,0.3334243,0.009009972
6,3,0.003726622,0.00011975346,0.010827198,0.47421247,0.049648624,0.16020855,0.2925899,0.008666853
6,3,0.003325266,8.1133374e-05,0.015012752,0.4392281,0.08205161,0.14169599,0.3095305,0.009074717
6,6,0.0024154028,4.414747e-05,0.022026524,0.30707157,0.22764094,0.09000933,0.3419948,0.008797316
6,3,0.003941722,0.00016296995,0.008431544,0.52499515,0.025645679,0.1704324,0.25839272,0.007997788
6,3,0.003536521,0.00010767276,0.010839556,0.4781925,0.049890045,0.15697065,0.29206374,0.008399277
6,3,0.0039432133,0.00017461421,0.0058565494,0.54969543,0.017074127,0.19282751,0.2229965,0.0074320436
6,3,0.0037293097,0.00012749397,0.010866343,0.48185134,0.04430134,0.15826286,0.29228082,0.008580464
6,3,0.0030971132,8.016142e-05,0.0115822,0.4286818,0.08823222,0.1437486,0.31601736,0.008560498
6,3,0.0038667636,0.00013620745,0.009592097,0.5167137,0.030687517,0.16091423,0.27019054,0.007898982
6,3,0.0029171994,6.4631e-05,0.017828433,0.3565344,0.16012377,0.11204118,0.34127414,0.009216217
6,3,0.0037633819,0.00014461698,0.007185093,0.53129625,0.025538944,0.17295326,0.25149035,0.0076281317
6,3,0.0070467554,9.892362e-05,0.00013323694,0.6420787,0.00043155017,0.007870889,0.3414309,0.00090896746
6,3,0.0054967245,7.1087765e-05,8.813902e-05,0.65918225,0.000223282,0.0049993386,0.32935843,0.0005806612
6,3,0.005827902,7.853716e-05,8.2487604e-05,0.69677556,0.00023768088,0.005110245,0.29125834,0.00062921323
6,3,0.0059106997,8.178017e-05,8.241592e-05,0.6675519,0.00024471313,0.0048384215,0.32063055,0.00065947673
6,3,0.005957339,8.349011e-05,8.6952765e-05,0.6750746,0.00024462465,0.005253401,0.31261927,0.0006803345
6,3,0.005532182,7.985825e-05,7.447967e-05,0.6490746,0.00020672033,0.0046852096,0.33975995,0.0005869039
6,3,0.0050343676,6.8504e-05,6.3776795e-05,0.6089927,0.00020568994,0.0035627924,0.38146135,0.00061087176
6,3,0.0052371207,7.043654e-05,6.948407e-05,0.65095586,0.00021369151,0.0042824084,0.33860734,0.00056373124
6,3,0.005445875,7.714232e-05,6.7977235e-05,0.65247697,0.00023371892,0.00422479,0.3367824,0.00069107773
6,3,0.003544909,0.00011146059,0.011813875,0.48214668,0.04745435,0.14558297,0.30119902,0.008146696
6,3,0.004529115,6.0102793e-05,5.2822357e-05,0.6047514,0.00016760963,0.0029703171,0.38693222,0.00053638173
6,3,0.0053451434,7.1100316e-05,6.5582186e-05,0.6443466,0.00021778824,0.00382954,0.34548742,0.00063682045
6,3,0.0055787675,7.0997834e-05,7.0455004e-05,0.673629,0.00023273077,0.0041119815,0.31564188,0.00066422747
6,3,0.005556458,7.19866e-05,8.946497e-05,0.5838088,0.00028212884,0.0046973517,0.40477046,0.00072331034
6,3,0.0049368674,6.785371e-05,6.0825758e-05,0.60975844,0.00020110757,0.0036872674,0.38068604,0.00060153625
6,3,0.0042461893,5.6268505e-05,4.0908148e-05,0.6651736,0.00012082035,0.002606143,0.32729408,0.00046192456
6,3,0.0046553505,6.0507984e-05,5.5421613e-05,0.6555852,0.00017204472,0.003084158,0.33580065,0.0005866934
6,3,0.0050362414,6.616193e-05,5.676258e-05,0.67419845,0.0001919413,0.0035596776,0.3162966,0.0005941994
6,3,0.0047122184,8.057147e-05,5.5051074e-05,0.6472533,0.00020054,0.0035667198,0.34341842,0.0007132477
6,3,0.0045815124,6.9577836e-05,3.835446e-05,0.7676985,0.000115883966,0.002794137,0.224149,0.0005529857
6,3,0.003606197,0.000108554865,0.010958176,0.45929974,0.054259747,0.15859343,0.3044116,0.008762597
6,3,0.005093502,8.830909e-05,6.2301544e-05,0.6561255,0.0002372915,0.0037370948,0.33382836,0.00082761643
6,3,0.0042723115,6.356543e-05,4.4990633e-05,0.62801397,0.00014092967,0.0026856018,0.36424494,0.0005336833
6,3,0.0040162993,6.2100036e-05,4.7371166e-05,0.56785315,0.00017243529,0.0027783294,0.42446074,0.0006095678
6,3,0.005624867,6.650443e-05,7.048418e-05,0.6752654,0.00024319535,0.004328277,0.31378645,0.000614781
6,3,0.0055280905,7.6816534e-05,7.212929e-05,0.65912026,0.00022390783,0.0043582576,0.3299921,0.0006284072
6,3,0.005068857,6.770329e-05,5.7433015e-05,0.66422427,0.00019498893,0.00354055,0.32625553,0.000590693
