y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
6,6,0.006191078,0.00083030184,0.0010370171,0.007955038,0.42564315,7.010069e-06,0.55815035,0.00018605204
6,6,0.004048315,0.0004534808,0.0005782257,0.0082359845,0.40820184,3.2997389e-06,0.57837963,9.921579e-05
6,6,0.00326138,0.00039348996,0.00046023735,0.0074539194,0.40026316,2.3155676e-06,0.58809066,7.486733e-05
6,6,0.0058920295,0.00075841823,0.0010659933,0.0072212825,0.46833247,5.1191955e-06,0.516573,0.00015175685
6,6,0.004935657,0.0019094233,0.014861458,0.3296779,0.1034473,0.12553328,0.39545685,0.024178097
6,6,0.0036448229,0.00036692905,0.000515746,0.009704435,0.39026147,2.4538442e-06,0.59542847,7.560172e-05
6,6,0.003131834,0.0002938481,0.00037832197,0.011950145,0.31418514,1.8540208e-06,0.6700101,4.876421e-05
6,6,0.004005455,0.0004553103,0.0004965177,0.008837219,0.38062674,2.452768e-06,0.605504,7.233572e-05
6,4,0.0060482146,0.0007656316,0.0010197528,0.00607866,0.5346523,3.4242007e-06,0.4512794,0.00015266277
6,6,0.0026261448,0.0002910171,0.0004040692,0.008546289,0.3224318,1.4800765e-06,0.6656612,3.790769e-05
6,6,0.002759326,0.0002619881,0.00047516893,0.006974693,0.35415515,1.3466623e-06,0.6353296,4.2682856e-05
6,6,0.0014642539,0.00010156078,0.00015633221,0.012681679,0.19903561,6.909857e-07,0.78654677,1.3118165e-05
6,6,0.0013852218,8.350818e-05,0.0001400589,0.015373952,0.24746905,5.0449677e-07,0.7355361,1.1697154e-05
6,6,0.0038757045,0.0003258806,0.0007036414,0.008680033,0.41659567,2.099339e-06,0.5697512,6.5763896e-05
6,4,0.005996596,0.0008301584,0.0011171238,0.0062915506,0.53053355,4.9634455e-06,0.45506442,0.00016161213
6,6,0.004895344,0.0015223565,0.017275749,0.2858327,0.15221392,0.103571184,0.414381,0.020307748
6,6,0.0029148243,0.0002893026,0.00039211314,0.009893583,0.3133446,2.5116738e-06,0.6731098,5.3296084e-05
6,6,0.0038505592,0.00036666892,0.00049809983,0.0090167485,0.39933893,3.2825717e-06,0.5868424,8.332586e-05
6,4,0.0041020853,0.0004733791,0.0007868631,0.0047951005,0.53914315,2.9097946e-06,0.45060393,9.257831e-05
6,6,0.0015298568,0.0001285823,0.00013348696,0.017414223,0.2339032,8.678195e-07,0.7468705,1.922345e-05
6,6,0.001667601,0.0001558399,0.0002103298,0.008840281,0.24311379,9.322786e-07,0.7459909,2.0402696e-05
6,6,0.005371766,0.0006915245,0.0008212295,0.008089286,0.48182133,4.97889e-06,0.50303,0.0001698471
6,6,0.0032562998,0.00033693542,0.0004954215,0.008189667,0.3467917,2.9087905e-06,0.640863,6.4055006e-05
6,6,0.004873259,0.00049588043,0.0006297216,0.011955469,0.33122474,8.52692e-06,0.650672,0.00014041478
6,4,0.004888367,0.0007826095,0.0011750029,0.004515007,0.5645358,7.0251876e-06,0.42389295,0.00020324904
6,6,0.004345431,0.00047816383,0.00076975254,0.007258219,0.41984645,5.764817e-06,0.5671658,0.00013033826
6,6,0.0049600047,0.0020698807,0.014280372,0.34139517,0.09462516,0.12454481,0.39351293,0.024611704
6,6,0.0051127826,0.0006649329,0.0007674654,0.007772284,0.4426471,8.088647e-06,0.54284036,0.00018699703
6,4,0.007827417,0.001348684,0.0014724452,0.0063211117,0.5231665,1.3993551e-05,0.45949063,0.00035920835
6,4,0.00575168,0.0011392335,0.0010947598,0.006031976,0.54049796,8.02585e-06,0.44519547,0.00028084725
6,4,0.0069799605,0.00092232664,0.0010131921,0.0064540533,0.5183071,6.942845e-06,0.4661115,0.00020493518
6,6,0.0049888548,0.00065952813,0.0008208614,0.0060047233,0.45279887,4.152835e-06,0.53460366,0.000119376484
6,6,0.0035770223,0.0003943434,0.00041736654,0.011513875,0.36954033,2.3446605e-06,0.61448807,6.668259e-05
6,6,0.0024920383,0.00025095593,0.0003238646,0.009800995,0.30510753,1.6915237e-06,0.6819823,4.0654337e-05
6,6,0.0018474514,0.00016442209,0.00018031061,0.01800245,0.21129248,1.4604867e-06,0.76848793,2.3514032e-05
6,6,0.0028336286,0.00026928788,0.00033769972,0.009880597,0.3338407,1.8261784e-06,0.65278363,5.2632124e-05
6,6,0.004221948,0.00048412298,0.0006687852,0.0076749907,0.4504197,3.0043025e-06,0.53642887,9.856372e-05
7,7,0.27073666,0.04159985,0.0026798036,1.4453953e-05,1.7407845e-05,1.0115242e-06,7.525584e-08,0.68495065
7,7,0.44432992,0.05366958,0.0061109005,7.5423745e-06,3.61683e-05,1.5490728e-07,1.7538024e-08,0.49584568
7,7,0.06505618,0.061014466,0.05974804,0.00011798136,0.076293975,0.29550996,8.7592724e-07,0.44225845
7,2,0.14052293,0.055542972,0.65582305,1.08399234e-07,0.002363718,0.011057329,1.6597568e-08,0.13468988
7,2,0.13250564,0.07035298,0.6972525,3.513243e-08,0.0027013004,0.00867681,5.619535e-08,0.088510714
7,2,0.14701065,0.12359141,0.63249624,4.590799e-09,0.00048445823,0.008006543,5.966827e-09,0.088410705
7,2,0.16884488,0.18359496,0.5224759,4.839462e-09,0.0004908003,0.0070522036,6.8489383e-09,0.117541246
7,1,0.17613241,0.3306947,0.26801276,2.8459375e-08,0.00074359274,0.01553938,6.31248e-09,0.2088771
7,2,0.19184744,0.2237845,0.40870994,7.932096e-09,0.0003680786,0.008169453,3.750933e-09,0.1671206
7,1,0.2023814,0.30109668,0.28614753,2.4886734e-08,0.0005212749,0.012182527,4.2560027e-09,0.19767062
7,1,0.1279522,0.4420154,0.1361295,5.6433052e-08,0.00088584854,0.007499016,4.494687e-09,0.28551805
7,1,0.15729524,0.36974806,0.19155371,2.3479144e-08,0.00095106964,0.0058656908,3.3964878e-09,0.2745862
7,7,0.30993688,0.07947429,0.0030422464,8.29221e-06,2.62515e-05,7.1810526e-08,1.2877399e-08,0.607512
7,1,0.16355239,0.47902176,0.18483378,1.9724823e-08,0.0010417539,0.009675393,2.251463e-09,0.16187492
7,1,0.15444472,0.42140654,0.22808549,2.429119e-08,0.00081537245,0.01706749,2.6248599e-09,0.17818037
7,1,0.15221718,0.418725,0.23212753,7.624987e-08,0.0009972506,0.012583586,6.943673e-09,0.18334931
7,2,0.1637614,0.28959894,0.38732678,1.177364e-08,0.0007806026,0.018144937,5.214665e-09,0.1403873
7,1,0.16127834,0.40051794,0.22473104,1.5535614e-08,0.0006208992,0.015709657,6.748733e-09,0.19714203
7,2,0.1700976,0.27804995,0.3789001,6.9831154e-09,0.00050475344,0.011960087,3.5644363e-09,0.16048756
7,1,0.16585746,0.35074458,0.30281025,1.2021853e-08,0.00077936135,0.019631626,4.2676054e-09,0.16017672
7,1,0.14471152,0.50208,0.11965392,2.1843245e-08,0.00079449074,0.0052087433,1.9807171e-09,0.22755127
7,1,0.14050755,0.54414874,0.12484503,4.533657e-08,0.001520448,0.011836367,4.15025e-09,0.17714189
7,1,0.18434201,0.33770052,0.22157604,1.7429553e-08,0.0012609346,0.009217709,7.561321e-09,0.2459027
7,7,0.2837334,0.17020817,0.006894525,2.9258072e-06,1.2595417e-05,8.8293984e-07,9.342428e-09,0.5391475
7,2,0.13890532,0.090196334,0.65987223,4.3201347e-08,0.002126139,0.012744433,1.3953495e-07,0.0961553
7,7,0.2095281,0.123233266,0.002377849,3.838279e-06,1.2105225e-05,2.761456e-07,8.081266e-09,0.66484463
7,7,0.34945154,0.13220453,0.0055174534,8.690389e-06,1.7404524e-05,8.133099e-08,9.104083e-09,0.5128003
7,7,0.38182303,0.080767974,0.005930485,1.6880183e-05,1.8012715e-05,5.206063e-08,1.7485522e-08,0.5314436
7,7,0.2723966,0.072161324,0.0026011409,1.0644841e-05,1.9147434e-05,5.864679e-08,1.5357166e-08,0.65281105
7,0,0.46601135,0.072546445,0.0078158,9.49923e-06,2.295218e-05,1.2511688e-07,1.3101955e-08,0.45359385
7,7,0.3250753,0.16969495,0.007175639,9.189044e-06,2.8604536e-05,7.952439e-06,3.3349806e-08,0.49800828
7,1,0.16089973,0.4923182,0.014097467,2.334056e-05,1.6178083e-05,0.00015959446,3.3121117e-07,0.3324851
7,7,0.26706052,0.036913045,0.0026383991,2.6401296e-05,2.1752725e-05,1.9936222e-06,1.6538675e-07,0.69333774
7,1,0.18612033,0.4728175,0.014702152,3.126083e-05,2.0865891e-05,0.0002542592,3.765461e-07,0.32605326
7,1,0.12722264,0.65073854,0.010876347,0.0001111651,2.699203e-05,0.0008905782,1.7730941e-06,0.21013197
7,1,0.12458357,0.54748505,0.008259744,0.000120107004,3.9468556e-05,0.0023008713,3.927801e-06,0.31720725
7,1,0.13539246,0.59824866,0.008802806,0.00014192077,3.7088117e-05,0.002262281,4.153765e-06,0.2551107
7,1,0.1063032,0.6845573,0.018448515,0.000116014584,3.4849912e-05,0.010928094,6.202838e-06,0.17960581
7,1,0.14950676,0.57796544,0.010356816,0.00022140479,4.8733935e-05,0.006636595,9.551179e-06,0.2552547
7,1,0.20185472,0.54800105,0.031956,9.023866e-05,3.2522617e-05,0.0044957297,3.5995906e-06,0.21356611
7,1,0.152171,0.5828892,0.013045901,3.7942995e-05,1.689533e-05,0.0035612597,1.8578473e-06,0.24827595
7,1,0.19300672,0.56782615,0.045660492,7.144264e-05,3.120476e-05,0.0030207995,2.7392537e-06,0.19038044
7,1,0.18414544,0.5452826,0.050276678,0.00034761796,0.00015001815,0.069203444,7.743157e-05,0.15051681
7,7,0.28600925,0.047678594,0.003349035,1.9575533e-05,1.9875686e-05,1.7954704e-06,1.0764196e-07,0.6629218
7,1,0.19964667,0.55324423,0.063006245,8.27433e-05,4.695519e-05,0.019006338,8.170692e-06,0.16495866
7,1,0.21650484,0.5267147,0.03755545,0.00017484154,8.3963765e-05,0.014957454,1.3959558e-05,0.20399475
7,1,0.17592363,0.5671411,0.035125893,0.00025311828,7.008388e-05,0.01495715,1.45413205e-05,0.20651452
7,1,0.2233123,0.39430538,0.009420184,8.997807e-05,3.2016986e-05,0.0013550525,2.304647e-06,0.37148276
7,1,0.32896733,0.3463181,0.02839229,2.2767783e-05,2.2299922e-05,0.001509042,7.051835e-07,0.29476744
7,0,0.3954303,0.26118687,0.101805605,8.364348e-05,4.5898454e-05,0.0074401544,5.344452e-06,0.23400222
7,7,0.35773373,0.19439581,0.015929649,1.7967819e-05,1.9288958e-05,0.00010169838,2.586283e-07,0.43180162
7,7,0.3106179,0.07684545,0.0036703788,1.7249506e-05,2.958421e-05,7.3501997e-06,1.2646873e-07,0.608812
7,0,0.6030268,0.01584682,0.03326035,1.5188533e-05,3.0813957e-05,6.9536113e-06,6.0706174e-07,0.34781235
7,7,0.44684717,0.065822504,0.009387467,3.995847e-06,1.7837254e-05,1.5274517e-06,1.5510098e-08,0.47791952
7,7,0.21603604,0.054519236,0.0021405513,2.1376656e-05,1.6601685e-05,3.2236762e-06,1.216815e-07,0.7272629
7,7,0.29929632,0.12603095,0.0052172295,1.0786552e-05,1.6993237e-05,8.6327594e-07,3.5590556e-08,0.5694268
7,7,0.35148355,0.087406315,0.003503624,9.404109e-06,1.2328257e-05,6.9012025e-08,8.687385e-09,0.5575847
7,7,0.20981057,0.09181639,0.002200996,6.115064e-06,8.211996e-06,6.025112e-08,6.7848798e-09,0.6961577
7,7,0.19514841,0.08002934,0.0015459076,5.5650553e-06,1.0232198e-05,9.95721e-08,8.06189e-09,0.7232604
7,7,0.18054737,0.032529935,0.0008790675,1.06299985e-05,1.1270642e-05,7.13239e-08,1.901843e-08,0.78602165
7,7,0.21003719,0.037744693,0.0012821065,1.3156883e-05,1.3382107e-05,2.616456e-07,4.1966384e-08,0.7509092
7,0,0.6392075,0.022315612,0.09278627,2.8942104e-06,1.2441631e-05,7.2142316e-06,5.434931e-08,0.24566802
7,7,0.44352612,0.056627896,0.0159896,7.3209076e-06,1.7528848e-05,2.7661204e-06,6.475699e-08,0.48382878
7,7,0.24259341,0.16465314,0.007943301,2.4193043e-05,2.4801318e-05,3.883634e-05,2.9791823e-07,0.58472204
7,7,0.20833744,0.24210209,0.005308969,2.9157547e-05,1.9481624e-05,6.5826396e-05,4.159164e-07,0.5441366
7,7,0.2145625,0.20070252,0.005731311,2.893867e-05,2.1964357e-05,0.00021184848,3.7500058e-07,0.5787406
7,1,0.15073188,0.43975627,0.008408293,2.8733975e-05,2.1595983e-05,0.00026454477,4.1838157e-07,0.40078825
7,1,0.13992107,0.52402145,0.012712148,6.229154e-05,2.8952292e-05,0.0017576054,2.122141e-06,0.32149437
7,7,0.14667289,0.3856497,0.0056979535,3.1615866e-05,2.4609059e-05,0.00033385959,5.28914e-07,0.4615889
7,1,0.2993979,0.37431258,0.12675667,2.9398461e-05,3.951418e-05,0.0050223037,1.5150611e-06,0.19444011
7,0,0.63911355,0.066177525,0.08445694,5.983449e-06,2.6838752e-05,0.00015187133,1.9147362e-07,0.2100671
7,0,0.5225334,0.10253519,0.070659705,9.888191e-06,2.1183125e-05,0.00028038176,2.5938567e-07,0.30396003
7,0,0.5639601,0.08913675,0.09530703,1.0522519e-05,1.8209166e-05,0.0005464199,4.0720775e-07,0.2510206
7,0,0.5201063,0.045151588,0.03826421,2.0926358e-05,2.3218394e-05,7.298231e-05,6.842871e-07,0.39636
7,7,0.31475794,0.047033917,0.0054292725,1.8035695e-05,1.4594889e-05,1.5798568e-06,1.3343339e-07,0.63274455
7,7,0.16033271,0.035883058,0.0012128764,1.2710252e-05,1.2804445e-05,2.474442e-07,4.792128e-08,0.80254555
7,7,0.1679899,0.40964624,0.007666728,3.2640255e-05,1.6384762e-05,0.00019450141,3.2819887e-07,0.41445327
7,7,0.2720956,0.08240949,0.018981103,6.8781837e-06,2.1651907e-05,1.9475208e-05,1.626918e-07,0.6264656
7,2,0.19484425,0.14874244,0.32282555,5.2825635e-07,0.0026443203,0.018437961,1.2585519e-08,0.31250492
7,7,0.1613019,0.08286393,0.34942776,1.5447553e-06,0.0035371908,0.0206407,3.9455283e-08,0.3822269
7,7,0.14005251,0.3235367,0.12107584,7.8464666e-07,0.0025541573,0.025846776,1.08028e-08,0.3869332
7,1,0.1744745,0.36371443,0.23398183,7.3417446e-08,0.0008664131,0.019305797,6.040222e-09,0.20765696
7,1,0.16315986,0.5360099,0.16916035,9.1086205e-09,0.0015415106,0.012626836,1.4303378e-09,0.11750155
7,1,0.14323354,0.4985014,0.20585999,1.1614534e-08,0.0012159116,0.008700724,2.0666153e-09,0.14248851
7,1,0.14109771,0.5681869,0.14380899,1.6422504e-08,0.0013568677,0.013163299,1.183956e-09,0.13238628
7,1,0.11566651,0.6020688,0.07632191,5.8779346e-08,0.00082250393,0.0029903473,9.073507e-10,0.20212995
7,1,0.16810036,0.39874518,0.19189826,2.6937672e-08,0.0006463714,0.0031726663,1.8177738e-09,0.23743713
7,1,0.16198044,0.43923426,0.008440625,6.0727027e-05,2.4975738e-05,0.000245599,1.0289516e-06,0.3900124
7,1,0.13531266,0.55585724,0.15636072,2.2877568e-08,0.0016355782,0.014405489,1.6167572e-09,0.13642831
7,2,0.17415507,0.3103892,0.36451694,5.7890546e-09,0.0009346279,0.012696443,3.2214795e-09,0.13730773
7,1,0.14061446,0.51002705,0.23412919,8.9883425e-09,0.0008771333,0.014820427,8.679338e-10,0.099531665
7,2,0.13587363,0.2629712,0.4642009,2.8579018e-08,0.00053590885,0.023235602,8.627684e-09,0.113182716
7,2,0.19232528,0.14711255,0.4425144,3.8420815e-08,0.0011220251,0.02386139,5.2642366e-09,0.19306432
7,1,0.15946789,0.60153747,0.09282663,1.1755155e-08,0.0032813633,0.012440517,3.1570693e-09,0.13044617
7,1,0.13355605,0.52765924,0.09790841,8.9573696e-08,0.00058008236,0.019618325,5.1861724e-09,0.2206778
7,1,0.23473664,0.5165524,0.093349114,3.1203047e-08,0.005780976,0.010580141,2.1002897e-09,0.13900079
7,1,0.14717361,0.48880994,0.12141413,7.618198e-08,0.0011788107,0.0187014,5.416083e-09,0.22272201
7,7,0.11449003,0.051799435,0.04811506,2.4780136e-06,0.12180101,0.24676329,2.9641056e-08,0.41702864
7,7,0.22640812,0.35505813,0.009176332,5.430378e-05,3.193652e-05,0.00027630953,5.1223645e-07,0.40899435
7,7,0.08288284,0.2354121,0.014277244,1.4976966e-05,0.05146145,0.23502944,8.0686874e-08,0.38092184
7,1,0.19547342,0.4387408,0.07998315,1.6609151e-07,0.006346073,0.059391603,1.07483835e-08,0.2200648
7,1,0.14741533,0.43694508,0.20189786,3.7268975e-08,0.0009214947,0.020651067,1.0777057e-08,0.19216909
7,2,0.1401798,0.10634074,0.65371746,1.895205e-08,0.0003929444,0.007483108,1.2180571e-08,0.0918859
7,2,0.17319067,0.15748931,0.4934776,1.513598e-08,0.0004895558,0.018204793,6.0509193e-09,0.15714806
7,2,0.15346104,0.24984877,0.4534946,1.4410183e-08,0.00056555576,0.012106334,6.218037e-09,0.13052377
7,2,0.17011257,0.2549813,0.4043408,8.316939e-09,0.0005044052,0.013676836,7.0768817e-09,0.156384
7,1,0.15967213,0.3650667,0.24354246,2.3179224e-08,0.00084353227,0.012125012,4.8483355e-09,0.21875006
7,1,0.16444963,0.41198626,0.24273978,1.2040682e-08,0.001171067,0.00816573,3.4313e-09,0.1714875
7,1,0.14568242,0.37499776,0.17721722,6.462288e-08,0.0009685298,0.0036623706,8.055447e-09,0.29747164
7,7,0.2527004,0.10604666,0.0026559737,1.4873179e-05,3.1170926e-05,1.0060087e-05,5.9177495e-08,0.63854074
7,1,0.1435426,0.37615612,0.12348366,1.0934443e-07,0.00068018265,0.004425744,4.8946336e-09,0.35171166
7,1,0.12786338,0.5000034,0.16293445,3.6602046e-08,0.00060215103,0.009694547,1.4260396e-09,0.198902
7,2,0.12305374,0.11196084,0.68463403,5.635104e-09,0.00025687722,0.0065699946,4.779852e-09,0.07352455
7,2,0.12501965,0.09414022,0.6831475,1.09231815e-08,0.00060243387,0.0064877165,1.3438154e-08,0.09060248
7,2,0.14123482,0.07204929,0.7014581,1.9069713e-08,0.0016689562,0.010732788,3.77238e-08,0.07285601
7,2,0.10629846,0.082912095,0.6563786,2.854232e-07,0.026789261,0.031652514,3.197904e-06,0.09596555
7,2,0.18617383,0.077701196,0.61673725,1.0093092e-08,0.005768988,0.020525526,8.44836e-08,0.09309313
7,2,0.21181163,0.06580925,0.58468914,1.0630152e-07,0.003851474,0.013750628,1.2294392e-07,0.12008759
7,1,0.10438041,0.47178674,0.047769763,1.4054798e-06,0.0023521374,0.026386077,1.1573327e-08,0.34732345
7,1,0.13503082,0.4134051,0.046223454,1.7928286e-06,0.006123246,0.048831794,3.01863e-08,0.35038376
7,4,0.015520593,0.0013278119,0.07880361,0.037841517,0.63901854,0.030407151,0.16429833,0.032782417
7,6,0.0072784675,0.0014867719,0.035578426,0.11322491,0.28749403,0.08980663,0.44448975,0.02064106
7,4,0.029339368,0.17754398,0.074630834,0.00026336286,0.45145887,2.4496516e-05,0.07884313,0.18789601
7,4,0.020394819,0.014872358,0.050110556,0.0005243903,0.82553405,4.763004e-06,0.08369309,0.0048659937
7,2,0.025394656,0.2074252,0.27386817,8.012355e-05,0.27145913,0.00015285937,0.054807693,0.16681212
7,4,0.01646829,0.1965947,0.25565508,1.2241817e-06,0.36713445,0.00013906552,0.0034253523,0.16058183
7,2,0.049070235,0.037977908,0.55923265,1.8151795e-07,0.3149014,0.003538145,0.00018866723,0.035090744
7,4,0.010040305,0.01244772,0.06197809,7.924104e-07,0.8527868,0.006748415,0.000663573,0.055334225
7,4,0.006291446,0.041952685,0.1900351,1.3478607e-05,0.6173861,0.00012857739,0.023143867,0.12104865
7,4,0.0056690206,0.03539418,0.052306116,4.7819153e-08,0.8341786,2.4977668e-05,0.0012018067,0.0712253
7,7,0.022439143,0.053299885,0.22806099,1.9802737e-06,0.11310223,0.012090035,0.000615063,0.5703907
7,4,0.01469944,0.0103800995,0.1817493,2.5944441e-08,0.75525695,0.02578647,6.7784667e-06,0.012120899
7,4,0.015979432,0.0018592206,0.07021701,0.1039032,0.39593914,0.06210483,0.30384487,0.046152234
7,4,0.010745293,0.039134845,0.30720448,2.9533483e-06,0.45271206,0.0025288481,0.0024578061,0.18521371
7,7,0.021636453,0.040081006,0.22213173,6.830963e-06,0.15372,0.0064254645,0.003524331,0.5524742
7,7,0.027926603,0.051464036,0.151685,4.199719e-06,0.1681385,0.060577895,0.0004481918,0.5397555
7,7,0.031389818,0.046125907,0.17262132,2.4833073e-06,0.1942045,0.012054732,0.00048133451,0.5431199
7,4,0.039802257,0.09258135,0.313182,1.023838e-06,0.33381888,0.0007252621,0.0008985264,0.21899068
7,7,0.031673584,0.06951641,0.3309559,9.844134e-05,0.20933087,0.003509211,0.0076177907,0.3472978
7,4,0.0486642,0.2659979,0.14535412,7.362043e-05,0.34106398,1.6462589e-05,0.031207621,0.16762203
7,4,0.028434703,0.27797723,0.23791024,4.568702e-06,0.3590617,0.00010524754,0.005529709,0.09097662
7,4,0.04995624,0.11707358,0.07413761,0.0011110529,0.44699812,8.4343585e-05,0.10387338,0.20676558
7,4,0.02361784,0.19567282,0.14811806,3.1037266e-07,0.4993558,3.4173605e-05,0.0011109834,0.13209005
7,4,0.010178187,0.0008432848,0.057916775,0.040529672,0.65483785,0.028087715,0.18566653,0.021940073
7,4,0.008880189,0.10835392,0.34189087,1.9457406e-07,0.37116054,2.8424365e-05,0.005376115,0.16430984
7,4,0.016631676,0.013990468,0.30914786,1.2440316e-06,0.57879734,6.346849e-05,0.0025790413,0.07878897
7,4,0.011676605,0.0012713618,0.057703193,0.10512764,0.3984175,0.058127534,0.33876666,0.028909571
7,6,0.009968627,0.002030721,0.031879947,0.17231944,0.2787081,0.086635575,0.37396654,0.04449108
7,4,0.010583592,0.0008492151,0.05770238,0.04990772,0.6236987,0.0323562,0.20101416,0.023888052
7,4,0.01187125,0.0007242141,0.0935948,0.025328305,0.7102543,0.020878319,0.11833886,0.019009901
7,4,0.011294628,0.00073607004,0.068418115,0.034683865,0.6834812,0.023867203,0.1563617,0.021157183
7,4,0.012479124,0.00089797773,0.06882817,0.040119644,0.6533211,0.031125236,0.16463351,0.028595353
7,4,0.012753967,0.0008581366,0.07092693,0.044384185,0.6258896,0.03329036,0.18749906,0.024397682
7,6,0.007600707,0.004404291,0.016769346,0.34506887,0.05832265,0.13188975,0.40102103,0.034923237
7,4,0.010685606,0.0005697198,0.075283684,0.02039903,0.74297017,0.016729707,0.11690813,0.016453981
7,4,0.013820618,0.0010154002,0.07620039,0.038884368,0.65068746,0.02799401,0.16493352,0.026464261
7,4,0.011894669,0.0011802356,0.06468159,0.06856405,0.54544073,0.040164977,0.24140096,0.026672794
7,4,0.011134964,0.0007806492,0.069921605,0.031627707,0.697402,0.022866255,0.1459377,0.020329047
7,4,0.007889119,0.0007007546,0.047064837,0.0748077,0.5976477,0.04254619,0.20486747,0.02447621
7,6,0.0047027124,0.0008428387,0.022224827,0.21232846,0.23532327,0.05983876,0.44822294,0.016516136
7,4,0.0071910326,0.0004572649,0.052805107,0.044846438,0.6901667,0.027978402,0.16169843,0.0148566095
7,4,0.008967688,0.00085636484,0.043052536,0.07768952,0.577307,0.04626843,0.21599925,0.029859174
7,3,0.008893481,0.0064996206,0.015743086,0.350893,0.025925202,0.27804512,0.26222217,0.05177835
7,6,0.0121406205,0.0031095084,0.025922094,0.23002093,0.063961096,0.12291228,0.49989966,0.04203374
