y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
6,6,2.0572701e-05,7.515201e-06,3.5326313e-08,1.574759e-05,0.00027607047,7.057376e-11,0.9996799,1.0992833e-07
6,6,1.5432206e-06,6.6734236e-07,2.0156394e-08,1.33558615e-05,0.00016234671,1.2680638e-11,0.9998221,3.907989e-08
6,6,3.3150548e-06,7.766659e-06,1.47801e-08,5.8455623e-07,3.848541e-05,2.4965845e-12,0.9999498,1.7349205e-08
6,6,1.611789e-06,1.1613477e-06,5.7679954e-09,1.005673e-05,0.0002022101,4.262809e-12,0.9997849,3.2137857e-09
6,6,2.2850838e-07,4.5000775e-08,3.871854e-10,9.8648705e-08,1.8236225e-06,1.2252944e-13,0.99999785,5.5079075e-10
6,6,3.2153847e-07,5.080641e-08,4.990061e-10,6.677214e-07,5.5363656e-05,6.9811913e-14,0.9999436,9.358812e-10
6,6,0.00022696075,1.8213335e-05,7.556846e-05,0.026119258,0.0036722475,3.9568222e-05,0.96980864,3.9564184e-05
6,6,1.72743e-05,7.170143e-06,2.9778226e-07,1.4254045e-06,0.00013561775,6.36985e-11,0.99983776,3.1501756e-07
6,6,8.482113e-07,1.2488307e-06,5.339576e-09,1.6169032e-07,2.5879976e-06,2.2783002e-12,0.9999951,4.1213064e-09
6,6,6.8596293e-09,2.4487761e-08,7.455183e-12,7.012551e-07,2.3924315e-06,1.5288729e-15,0.9999969,1.8269372e-11
6,6,8.045772e-09,2.1153923e-08,4.9124826e-11,3.284154e-08,6.0117786e-06,3.8557927e-15,0.9999939,6.955807e-11
6,6,1.0197607e-06,3.565547e-07,9.354634e-10,9.8787195e-06,2.4331322e-05,2.0488249e-12,0.9999645,1.0859185e-09
6,6,1.1423906e-06,2.3355773e-07,3.2477219e-09,3.4444645e-06,5.1671577e-05,1.8595891e-13,0.9999436,1.7883974e-09
6,6,1.0116904e-06,4.1518557e-08,4.6886744e-10,4.811087e-06,1.4794861e-05,3.0852835e-13,0.9999794,5.985775e-10
6,6,2.2703184e-06,3.9908934e-07,5.475439e-09,7.648184e-06,1.2982057e-06,2.6359795e-12,0.9999883,2.4451088e-09
6,6,0.00019350839,2.1919062e-05,2.4608155e-06,8.8205604e-07,6.1955376e-05,2.572811e-11,0.99971896,2.8903816e-07
6,6,7.5831245e-08,1.5015395e-08,6.2390544e-11,4.5308266e-07,5.1280267e-07,8.2892155e-14,0.9999989,5.2905548e-11
6,6,0.00049607875,3.6251593e-05,0.0002600715,0.05558925,0.0112412525,0.00042000943,0.9318988,5.8365466e-05
6,6,7.626944e-07,1.1496206e-06,1.884982e-09,2.5653557e-07,3.0038678e-05,2.1000672e-13,0.9999678,6.169982e-09
6,6,2.1888036e-06,2.3026857e-06,1.7219702e-09,1.2703906e-07,9.203061e-06,5.2820026e-13,0.9999862,1.7834046e-09
6,6,9.477076e-05,1.0626964e-05,3.450427e-05,0.027338104,0.0013788828,2.3358405e-05,0.9710966,2.3123708e-05
6,6,0.0035144195,3.4865177e-05,0.0016305754,0.020619221,0.01735961,0.0030375372,0.94965106,0.0041526468
6,6,9.70949e-05,7.589743e-06,2.740558e-05,0.013495805,0.0023078911,2.2021632e-05,0.9840052,3.7075293e-05
6,6,0.0006207078,4.589457e-05,0.0002795566,0.03646492,0.0016423976,5.543772e-05,0.9608496,4.149809e-05
6,6,0.0021498706,4.2270145e-05,0.00044719377,0.21715005,0.019015772,0.00027678232,0.76074004,0.00017801435
6,6,0.0005780747,5.3768737e-05,0.00026504468,0.100820914,0.004009918,3.6853246e-05,0.89414,9.540717e-05
6,6,0.00335964,0.00030865558,0.00068007933,0.026081732,0.13122433,3.1493935e-05,0.8381437,0.00017049767
6,6,0.0007454091,0.00022654892,0.00047260142,0.008641295,0.25454384,8.79332e-05,0.7347494,0.00053296046
6,6,3.270506e-05,1.5270161e-05,4.7579048e-05,0.030021906,0.007214193,1.341626e-06,0.96266437,2.6199089e-06
6,6,0.0015200708,6.420951e-05,9.2637674e-05,0.34643787,0.0051672724,7.9328245e-05,0.64659196,4.6618035e-05
6,6,0.0004931996,8.899103e-05,0.00014863591,0.22410408,0.006181972,2.1695032e-05,0.7689232,3.8210375e-05
6,6,0.0008451484,0.00017399307,0.00034012107,0.06296608,0.05727375,0.00015062586,0.8779815,0.00026880016
6,6,0.000104481296,1.1046432e-05,3.511145e-05,0.0364567,0.0032506434,1.830214e-05,0.96011573,8.02057e-06
6,6,0.0016791832,4.423158e-05,0.0005555221,0.028873485,0.008321452,9.50075e-05,0.9600283,0.00040278703
6,6,0.0015368569,5.021287e-05,0.00046253283,0.030522963,0.003886993,6.6191045e-05,0.9632431,0.00023119121
6,6,0.0009726788,4.3618184e-05,0.0005455734,0.036790963,0.004812837,4.9367645e-05,0.95632625,0.00045864578
6,6,0.039555945,0.00043334241,0.04209142,0.026414327,0.032057308,0.0018040978,0.8006041,0.057039503
6,6,0.00046291118,2.468025e-05,7.7172765e-05,0.061561644,0.005881614,1.0541312e-05,0.93193036,5.108466e-05
6,6,0.00013106738,1.9458104e-05,0.00015383112,0.028975094,0.013379129,0.00013059973,0.95699835,0.00021258353
6,6,0.00034560385,1.8924917e-05,0.00010112293,0.05860781,0.0026656385,5.094767e-06,0.9382234,3.229335e-05
6,6,0.011945608,0.00026636352,0.0031296746,0.19337761,0.015040383,0.0012424908,0.77276766,0.0022301143
6,3,0.00061106373,1.4711074e-05,3.593199e-05,0.53303695,0.0053290376,0.00016867786,0.46077922,2.4439238e-05
6,6,0.002537372,6.1134066e-05,0.0004456049,0.40877265,0.021749103,0.0005869386,0.56561893,0.00022829846
6,6,0.0003105181,2.0226862e-05,3.69294e-05,0.25144523,0.0029193368,1.3469345e-05,0.7452499,4.387012e-06
6,3,0.0011391803,3.465969e-05,0.00019266504,0.52803576,0.061080955,0.0029143218,0.40648103,0.0001214573
6,6,0.00045146773,3.764641e-05,0.0001267183,0.06760161,0.00797062,7.759902e-05,0.923488,0.00024623386
6,6,0.004902797,0.00011750927,0.002066777,0.061469022,0.049567085,0.00045972923,0.88045317,0.00096397713
6,6,0.00070535723,2.6934142e-05,0.00038640955,0.04288343,0.003982981,0.00028502205,0.9514749,0.00025489292
6,6,0.0014879998,3.4258035e-05,0.00014883511,0.14715274,0.00097256986,3.3124925e-05,0.8501472,2.3329356e-05
6,6,0.008883079,7.87949e-05,0.014268553,0.014394877,0.00048833335,0.0005241913,0.94992423,0.0114380205
6,6,0.0030453457,4.4665132e-05,0.000426634,0.0881727,0.002030548,0.00010638539,0.9060969,7.6822245e-05
6,6,0.0018432917,0.00023986012,0.00045726032,0.2731434,0.060593706,0.0005476417,0.6630995,7.525762e-05
6,6,0.0069026984,0.0005794072,0.0012879579,0.29316795,0.05630487,0.00028519722,0.64115244,0.0003194735
6,6,0.0008680931,2.9990957e-05,0.00016217705,0.12795623,0.011517691,5.3577565e-05,0.8593705,4.1681622e-05
6,6,0.0009405439,3.3202068e-05,0.0001885945,0.03165506,0.020184407,1.268135e-05,0.9469753,1.03116845e-05
6,6,0.0031253996,4.4635588e-05,0.0015081897,0.01635823,0.012648137,7.4494914e-05,0.96608645,0.00015449547
6,6,0.00039161165,2.8283728e-05,8.687841e-05,0.021042194,0.0018236965,2.8942654e-06,0.97662145,3.0189744e-06
6,6,0.00042006798,2.3308696e-05,0.00012360758,0.033549994,0.008082392,4.110041e-06,0.95779246,4.010484e-06
6,6,0.00023157397,2.9293198e-05,0.00015817219,0.0579313,0.06856115,2.0556809e-05,0.8730535,1.447209e-05
6,6,0.0041486905,1.5514266e-05,0.0003436133,0.09612208,0.0049952045,2.8164975e-05,0.894257,8.9798385e-05
6,6,0.0010900385,0.00013576329,0.0013413752,0.034224015,0.010749183,0.001077837,0.9489418,0.0024399236
6,6,0.0025021126,8.437393e-05,0.00026017567,0.063040845,0.026044331,0.000120562494,0.9079271,2.0553609e-05
6,6,0.0006267234,7.6004915e-05,0.00045449767,0.027467722,0.08610172,5.8636226e-05,0.88517475,3.9958224e-05
6,6,0.0005190023,5.1725186e-05,0.0001476939,0.10409417,0.010440329,5.1790492e-05,0.88467026,2.5077989e-05
6,6,0.00041214353,5.1293704e-05,0.00011300592,0.12222953,0.013160073,1.1406783e-05,0.86398184,4.063924e-05
6,6,0.00032248173,3.646849e-05,0.00031264318,0.013364457,0.0067553665,1.8824809e-05,0.97910315,8.664673e-05
6,6,0.00050019287,9.324185e-06,1.692233e-05,0.08890937,0.0017474088,2.6820967e-06,0.9088022,1.1888238e-05
6,6,0.02756183,0.00020613695,0.0030068918,0.32072365,0.020191103,0.002143396,0.6234752,0.0026917807
6,6,0.0034849823,0.0001368802,0.0013639294,0.12961343,0.08858637,0.0014436345,0.77466065,0.0007100916
6,6,0.0011666088,6.2226485e-05,0.00057879207,0.12125927,0.0013340247,1.4387344e-05,0.8754278,0.00015682424
6,6,0.02081377,0.00039997493,0.0019532237,0.09309333,0.016716613,0.0010863274,0.8642896,0.0016472444
6,6,9.919386e-05,7.1130958e-06,8.05319e-05,0.04246766,0.00047465524,1.0813539e-05,0.9568492,1.0876339e-05
6,6,0.0003981388,3.9238344e-05,0.0001669266,0.11992512,0.023882158,4.426896e-05,0.8555091,3.5111523e-05
6,6,0.00030747693,0.00010522551,0.00018915464,0.027296174,0.037481423,5.1041297e-05,0.93452877,4.070815e-05
6,6,1.4449662e-06,5.024462e-07,1.1610845e-09,5.2923365e-06,0.0005377971,1.6432937e-11,0.9994549,1.3740943e-08
6,6,4.2527668e-06,1.5851938e-06,8.093876e-09,2.42169e-07,5.2778705e-06,1.2666402e-12,0.9999887,5.944e-09
6,6,6.692615e-07,1.4798603e-07,3.901834e-10,2.4741255e-06,6.5262525e-06,8.644687e-13,0.9999901,1.3062361e-09
6,6,1.298894e-05,8.37108e-07,2.9903322e-08,1.6318551e-06,5.8787307e-05,1.8257763e-11,0.99992573,5.527859e-08
6,6,6.8305976e-06,7.5524663e-06,6.4059726e-08,1.8038127e-06,5.2615436e-05,1.8120525e-10,0.9999312,4.909925e-08
6,6,8.3465075e-06,1.5297744e-06,1.1239301e-08,3.2539698e-05,0.0008392771,1.9290751e-11,0.99911827,3.120043e-08
6,6,2.1459563e-07,9.1975195e-08,4.3962783e-10,1.4574034e-06,0.00010021509,4.30887e-14,0.99989796,1.8230062e-09
6,6,2.7078016e-07,3.925262e-07,1.00537204e-10,3.269589e-07,2.4605326e-05,5.0571818e-14,0.9999745,1.2098939e-10
6,6,0.00036312314,1.9530677e-05,8.771292e-05,0.051628336,0.001990886,3.4055947e-06,0.9458954,1.1662143e-05
6,6,0.00010548809,7.97696e-06,2.948298e-07,1.4468506e-05,0.0010939207,8.953695e-10,0.99877757,2.5234678e-07
6,6,3.3030784e-07,1.9038119e-07,7.7463713e-10,2.6378034e-06,7.511562e-05,1.064436e-14,0.9999217,1.5761238e-09
6,6,5.849064e-08,3.223058e-08,1.9289867e-11,1.9251037e-07,8.4845163e-07,6.514966e-16,0.9999989,1.8895059e-11
6,6,3.1365747e-05,1.061052e-06,2.839429e-07,2.6754398e-05,0.00045539986,6.135132e-11,0.9994849,2.8044144e-07
6,6,3.1907455e-06,8.208301e-07,1.5085948e-08,2.3796058e-06,4.4779234e-05,1.887115e-13,0.99994874,6.707846e-09
6,6,2.6020783e-07,2.2530622e-07,3.6352732e-10,5.4061195e-07,1.9993282e-05,6.1428395e-14,0.9999789,5.937684e-10
6,6,5.1007044e-07,1.3407823e-07,5.3495236e-10,7.112921e-06,2.7401618e-05,1.2714656e-12,0.99996483,9.168978e-10
6,6,2.0264211e-05,3.7651014e-06,3.8038344e-08,0.00011173659,0.00048969535,1.3343924e-09,0.99937445,9.8392775e-08
6,6,4.829296e-06,1.2937443e-07,1.5348084e-09,5.7884085e-05,0.00028185427,7.440281e-12,0.99965537,3.6656556e-09
6,6,0.00014817958,2.1105936e-05,2.0982027e-07,6.8152267e-06,1.2031403e-06,8.477412e-11,0.9998223,1.9425904e-07
6,6,0.00013373944,1.1971205e-05,1.9580186e-05,0.09466306,0.0050604413,3.7720456e-05,0.9000601,1.3405937e-05
6,6,0.0007373856,4.1528325e-05,7.4285035e-06,2.538434e-06,4.0252876e-06,1.4698207e-10,0.9992015,5.6001463e-06
6,6,3.1319628e-06,2.6407624e-06,2.4911435e-08,6.6946086e-06,1.8459443e-05,4.8357485e-11,0.9999689,6.851726e-08
6,6,1.13835085e-07,2.848284e-07,4.701792e-10,2.7087781e-08,5.4799198e-06,4.3407308e-14,0.99999404,3.8060505e-10
6,6,3.7677705e-06,8.234422e-07,6.051692e-09,1.2310974e-05,6.13755e-05,1.1252607e-12,0.9999217,3.889384e-09
6,6,1.6997711e-07,2.009704e-07,5.0231047e-10,7.9416077e-07,4.8806155e-06,2.5256996e-13,0.9999939,1.2253621e-09
6,6,5.984426e-08,1.2352771e-07,1.4960919e-10,1.463683e-07,7.3885707e-07,3.7446893e-14,0.9999989,2.5628347e-10
6,6,3.2507106e-08,1.22056605e-08,2.2909773e-11,2.885488e-06,3.8324147e-06,6.027695e-15,0.9999932,4.197805e-11
6,6,2.065054e-06,8.215565e-07,3.9533457e-09,4.502847e-06,2.9055254e-05,4.0982086e-13,0.9999635,9.018111e-09
6,6,4.8166373e-07,6.7939993e-07,7.413695e-10,6.5597726e-07,7.794631e-06,1.7738927e-13,0.99999046,1.3398223e-09
6,6,2.1618334e-07,1.4638401e-07,1.0679019e-10,3.7750968e-07,6.946712e-05,4.3949755e-14,0.9999298,1.562892e-10
6,6,0.00037046714,8.4770574e-05,0.0008383332,0.00980497,0.005451789,2.5537061e-05,0.9831797,0.000244529
6,6,1.8295344e-07,2.8208456e-08,1.2968819e-10,2.7786946e-06,2.7434175e-05,6.063625e-14,0.9999696,3.0853994e-10
6,6,1.42472145e-05,9.1716737e-07,1.0415321e-08,1.1284116e-06,0.00014219966,1.9580542e-11,0.99984145,3.6111235e-08
6,6,1.5581443e-07,2.9912337e-07,3.6214454e-10,6.8100775e-07,4.8552024e-06,1.3739929e-13,0.9999939,2.3945607e-10
6,6,2.2821261e-07,3.9752067e-08,6.695577e-11,1.4404263e-06,1.5874055e-05,4.3563565e-14,0.9999825,1.5806112e-10
6,6,1.4546075e-08,1.467818e-08,1.2564307e-11,1.0232339e-07,3.882204e-07,6.513081e-16,0.9999995,8.082088e-12
6,6,9.631184e-09,4.7692485e-08,9.1514206e-11,6.681631e-08,1.4232609e-08,3.1451888e-15,0.9999999,9.7168815e-11
6,6,3.5386258e-06,6.394495e-07,8.582107e-09,2.3041084e-06,1.5497792e-05,1.7504255e-12,0.99997807,3.5793015e-09
6,6,2.2968461e-05,2.4111669e-06,1.3886333e-07,1.7232605e-06,3.5441266e-05,2.9463657e-11,0.9999373,5.532058e-08
6,6,1.058772e-06,2.2867457e-07,1.2153851e-09,4.759086e-08,5.303254e-06,3.409659e-13,0.99999344,2.3071483e-09
6,6,1.5497424e-07,3.3827314e-07,8.233405e-10,1.3104057e-08,9.968145e-06,8.72493e-15,0.9999895,3.199183e-09
7,7,0.19268902,0.00046595043,0.025346218,2.9497867e-05,3.112767e-06,3.8002432e-05,0.00016088074,0.7812674
7,7,0.0005416434,1.6684092e-07,0.000738072,1.5039207e-09,2.3729976e-11,6.407607e-11,1.0355339e-07,0.99872005
7,0,0.76477396,0.09115356,0.0063375025,4.0745446e-05,0.041979823,0.00078014744,0.0005405929,0.09439371
7,0,0.7335525,0.13785376,0.068523824,4.9626997e-06,0.00015011294,0.00017247438,6.880436e-05,0.059673492
7,0,0.38761166,0.03410228,0.2561285,3.0220548e-07,4.1812177e-06,4.5781746e-07,6.278778e-05,0.32208982
7,7,0.26232794,0.003204645,0.082084306,1.5540395e-07,3.0278832e-06,6.2699695e-07,6.2422705e-06,0.6523731
7,7,0.026952945,0.00024252418,0.04405248,6.697616e-08,1.9957517e-07,9.3471044e-08,1.43647185e-05,0.9287373
7,7,0.008689638,6.662882e-05,0.013563999,2.7136298e-07,2.5099473e-08,5.795338e-08,4.893885e-06,0.9776744
7,7,0.006279476,0.00013801469,0.006384081,2.9182563e-06,1.1864195e-06,7.812623e-06,6.37022e-05,0.9871229
7,7,0.0064440733,0.000110070956,0.0074458783,2.719847e-07,9.2640965e-07,8.1824355e-06,1.586352e-05,0.9859747
7,7,0.053219095,0.0067979167,0.04538887,2.185245e-06,6.662639e-05,0.00014855947,3.7527487e-05,0.89433926
7,7,0.03165005,0.0008840326,0.029181644,1.6457105e-07,4.4019093e-06,1.2884332e-05,1.4599241e-06,0.9382653
7,7,0.00023326153,1.2898772e-07,0.0026353474,3.507105e-11,1.8571695e-13,9.313629e-12,7.0183157e-09,0.9971312
7,7,0.027135203,0.0030641337,0.06114541,6.988182e-07,2.113617e-05,4.6415657e-06,7.90172e-05,0.9085497
7,7,0.0021584393,0.00015511239,0.054296963,5.909049e-08,6.468556e-07,1.3204691e-06,6.5274858e-06,0.943381
7,7,0.00060544256,6.1437777e-06,0.010070228,1.8505155e-09,2.120422e-08,6.2613395e-08,1.1177283e-06,0.989317
7,7,0.022471294,0.0002783059,0.017217241,2.7195708e-07,6.15568e-07,1.713957e-06,6.036869e-06,0.96002454
7,7,0.028920649,0.00012016736,0.033989184,4.026918e-09,7.241968e-08,2.126597e-07,5.6572753e-07,0.93696916
7,7,0.13367833,0.004316362,0.10439762,1.7670207e-07,4.073103e-06,4.0482796e-06,2.0272735e-05,0.75757915
7,7,0.076177366,0.000107417705,0.017857527,2.8603155e-09,2.1735951e-07,5.53055e-07,3.1283682e-07,0.9058566
7,7,0.23841147,0.0068339584,0.054598436,7.324616e-07,4.0290142e-05,1.9166282e-05,5.8030695e-05,0.70003796
7,7,0.30835053,0.011358933,0.06665475,5.8223634e-07,0.00033508617,6.934402e-05,0.00010650159,0.6131243
7,7,0.0728653,0.00086156133,0.04416831,5.9425588e-08,1.1282682e-06,1.1487297e-06,3.2725668e-06,0.8820992
7,7,0.0049049435,1.7283735e-06,0.0059893937,3.6458645e-09,8.2399594e-11,1.0627377e-07,9.603264e-09,0.9891038
7,7,0.28462502,0.007895686,0.15087314,6.6255588e-09,2.973049e-07,6.162336e-08,4.159228e-06,0.5566016
7,7,0.01020764,6.088186e-08,0.007415728,5.017159e-10,7.759183e-12,2.0943505e-09,2.8651446e-09,0.9823766
7,7,0.009606852,3.183188e-05,0.037531585,1.3653991e-07,7.647556e-09,1.3855353e-07,2.2870712e-07,0.9528293
7,7,0.06065542,8.213081e-06,0.0068146167,4.544698e-07,2.0819874e-08,5.238193e-07,1.0575561e-06,0.9325196
7,7,0.020224635,2.2396941e-06,0.009959211,9.580524e-08,7.1673933e-09,8.323117e-08,5.1610476e-07,0.9698132
7,7,0.059218597,2.1821932e-06,0.026194576,4.3984485e-07,5.1350786e-09,6.267789e-07,1.3216018e-06,0.91458225
7,7,0.027288618,2.945639e-05,0.054627817,2.5975235e-06,1.8310497e-07,7.947269e-06,9.909182e-06,0.9180335
7,7,0.064786315,5.3684435e-05,0.02245088,4.185071e-06,1.7086091e-07,1.250361e-05,6.27948e-06,0.91268593
7,7,0.050487302,0.0019262106,0.061666477,6.1316656e-05,2.3427274e-05,2.7183294e-05,0.0008789523,0.8849291
7,7,0.10390777,0.0004595094,0.023724716,1.1353838e-05,3.146854e-06,2.0028021e-05,4.118338e-05,0.87183225
7,7,0.082779005,0.00066113105,0.0336895,1.6019845e-05,8.304679e-06,3.5103392e-05,0.0001718386,0.8826391
7,7,0.028192716,0.0003588782,0.095835894,1.1669879e-05,5.6822996e-06,8.519801e-06,8.183421e-05,0.8755049
7,7,0.39347228,0.0004435505,0.095047034,8.26416e-05,7.5821195e-06,1.7205577e-05,0.0002299246,0.5106998
7,7,0.0340626,0.0002625368,0.048360232,1.8188384e-05,7.540708e-07,1.3185031e-05,0.0004366449,0.9168458
7,7,0.03289974,8.427797e-05,0.018730905,2.134545e-06,1.6907393e-06,1.7276489e-05,0.00022925781,0.94803464
7,7,0.040927913,0.00034190345,0.03310104,1.3761952e-05,3.2928795e-06,9.631059e-06,0.0004319584,0.92517054
7,7,0.0032325634,1.1315727e-06,0.0030155051,1.8034544e-07,4.7809365e-09,8.638837e-08,6.8571107e-06,0.9937436
7,7,0.036220834,3.6612753e-05,0.010923262,6.1340614e-07,7.226653e-08,2.1442795e-06,2.4037785e-05,0.9527924
7,7,0.051517792,0.0016116189,0.046174295,1.2685608e-05,1.2985201e-05,1.1811214e-05,0.0026361495,0.8980226
7,7,0.010414402,1.1407969e-05,0.028253814,2.8087416e-07,4.322888e-08,4.4559724e-07,3.663138e-06,0.96131605
7,7,0.028314807,0.00013985332,0.01497421,1.0565732e-05,1.272875e-06,6.604968e-05,0.00059276324,0.9559005
7,7,0.0057320762,1.2064719e-05,0.002159572,7.1936896e-08,3.579023e-08,3.8333408e-05,1.950513e-06,0.99205595
7,7,0.06362548,5.8261256e-05,0.010783855,1.8852044e-05,1.9171523e-07,1.5696071e-06,0.00025204252,0.9252598
7,7,0.046345714,0.00011791707,0.028660793,5.5397245e-06,4.431486e-07,2.4032495e-06,0.00029938717,0.9245679
7,7,0.048464913,3.2441934e-05,0.030684391,5.646002e-07,1.7678504e-07,1.8673907e-06,7.214845e-06,0.9208083
7,7,0.03485084,5.8229765e-05,0.0085385,1.378391e-06,3.170783e-07,3.1494446e-06,0.00012253679,0.9564251
7,7,0.03442908,1.107247e-06,0.0025780704,3.4668193e-07,1.4604701e-09,9.249371e-08,1.4067692e-06,0.9629899
7,7,0.1158854,4.0522973e-06,0.0043705255,2.8128972e-07,4.879045e-09,1.5519842e-07,1.6144865e-06,0.879738
7,7,0.061241534,1.9044115e-05,0.005944731,1.10455204e-07,3.6234916e-08,2.6924255e-07,4.4839453e-06,0.93278986
7,7,0.0043759714,2.2069353e-06,0.018222706,3.0806067e-08,1.8592773e-09,8.522782e-08,2.7459666e-07,0.97739875
7,7,0.086395256,0.00037960446,0.02109925,8.082496e-06,3.9605043e-06,2.4528852e-05,3.9159593e-05,0.8920502
7,7,0.0116701,1.4401215e-07,0.0019685414,4.7220144e-10,4.1195923e-12,5.0753995e-11,7.165244e-08,0.98636115
7,7,0.0018680217,4.223142e-07,0.0010903225,2.5329054e-09,7.943441e-11,4.140475e-09,1.5637002e-07,0.99704105
7,7,0.0010999929,7.013889e-08,0.00095456187,2.7377e-10,1.4712294e-11,3.5681766e-10,1.8588773e-09,0.99794537
7,7,0.0011891767,9.236217e-07,0.031624414,6.0697644e-08,6.371579e-10,3.9627707e-08,1.6926381e-07,0.9671853
7,7,0.003970341,7.578915e-07,0.00712742,1.6225643e-08,2.1922432e-10,2.0140096e-08,7.3536455e-08,0.9889014
7,7,0.014264583,1.0689314e-06,0.009069711,3.4473654e-08,4.9036714e-10,7.2801334e-09,2.912705e-07,0.9766642
7,7,0.014053547,2.7062542e-06,0.020438392,6.8274697e-09,3.5246556e-10,2.721328e-09,5.6771707e-08,0.96550536
7,7,0.10175288,3.4747427e-07,0.013398149,1.991169e-10,9.133525e-13,9.851212e-11,3.40122e-09,0.8848486
7,7,0.14876452,2.6216716e-07,0.029539615,3.447771e-10,1.33252576e-11,3.8569606e-11,1.9365508e-08,0.82169557
7,7,0.010844894,4.6406566e-07,0.021267397,3.190243e-09,6.2281064e-10,6.2050236e-09,1.16325175e-07,0.9678871
7,7,0.031324886,0.00022624212,0.17654096,2.265016e-06,7.827849e-07,1.7360884e-06,0.0006539454,0.7912491
7,7,0.0012661293,5.0850275e-07,0.0023621228,2.311775e-08,1.2450306e-10,1.493022e-07,5.99668e-07,0.99637055
7,7,0.12613125,4.6374327e-05,0.028582577,6.0993866e-06,6.7543453e-07,2.362713e-06,3.8314265e-05,0.8451924
7,7,0.01623452,5.2930016e-05,0.016871477,9.805669e-07,1.958434e-06,4.7726666e-05,2.6127675e-05,0.9667643
7,7,0.009900272,0.00010034268,0.019704912,2.2166726e-06,2.5611014e-06,0.00020624492,0.00015001575,0.96993345
7,7,0.0019608587,1.3063018e-05,0.0029390575,1.259207e-08,4.792467e-08,3.3395702e-06,5.5109954e-06,0.9950781
7,7,0.026668036,0.00037438676,0.00945679,6.6690876e-07,3.4668346e-06,3.514545e-06,0.00019528063,0.9632978
7,7,0.068918936,0.00051515916,0.07508782,1.6104311e-06,1.8294858e-06,6.9154385e-06,0.00029228494,0.85517544
7,7,0.010277179,1.3459419e-05,0.006068815,2.3507324e-08,3.2166756e-08,2.2168335e-06,3.075169e-06,0.9836353
7,7,0.011953554,1.7147931e-05,0.00783492,1.3982458e-07,1.1550251e-09,9.990958e-09,3.69824e-08,0.9801942
7,7,0.007739583,9.033077e-06,0.03876176,2.8679212e-08,2.4537108e-10,7.215153e-08,8.2591873e-07,0.95348877
7,2,0.17875312,0.0014641705,0.46577418,1.8547616e-05,1.6366965e-05,0.0004944317,0.0008615355,0.3526177
7,7,0.0048720664,6.343758e-05,0.013345154,7.394586e-08,3.0504186e-08,1.192196e-06,7.3473766e-06,0.98171073
7,7,0.0006662852,1.2445844e-07,5.582641e-05,1.8263814e-08,1.3794632e-09,1.3534926e-06,2.9707273e-06,0.9992735
7,7,6.543236e-05,4.4508305e-08,2.0076901e-05,3.5949006e-06,1.2556489e-08,2.7908784e-05,7.433567e-05,0.9998086
7,7,0.0018015947,1.711398e-05,0.0008245069,4.397808e-06,1.6389576e-07,3.7997463e-05,0.0001297416,0.9971846
7,7,0.044720437,0.00041612377,0.004211345,4.1057976e-07,9.426535e-08,3.8446806e-06,4.766464e-06,0.9506429
7,7,0.012725188,7.0210306e-05,0.005112459,4.6020837e-08,3.1211098e-07,1.6147885e-06,9.918772e-07,0.9820893
7,7,0.012892674,6.194789e-06,0.011449087,2.6606772e-09,3.1650371e-09,3.9732946e-08,1.759149e-07,0.97565174
7,7,0.06509415,0.000588734,0.03015693,1.7867468e-08,2.231658e-06,3.4324864e-06,3.8918506e-06,0.9041506
7,7,0.037674736,0.0002751792,0.028050415,1.6308748e-07,1.9666863e-06,2.5400184e-06,2.9812618e-06,0.9339921
7,7,0.016651869,1.2323845e-05,0.0053201457,3.8318468e-10,4.230355e-08,1.4929974e-08,5.3537118e-08,0.9780157
7,7,0.094028905,0.00014763782,0.026255274,1.3648389e-05,1.5392292e-06,3.7373018e-06,0.00019028038,0.87935895
