y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
6,6,5.126527e-08,3.4645602e-06,4.2577888e-08,2.8542837e-08,0.00030471038,5.691424e-16,0.9996917,3.4484177e-08
6,6,6.112637e-10,3.06521e-09,5.1770827e-10,1.1902544e-08,3.1618498e-07,3.306086e-17,0.99999964,2.9466256e-09
6,6,1.3141915e-09,5.784007e-08,2.091051e-09,6.940129e-09,7.0582037e-06,1.8458515e-18,0.99999285,4.0451162e-09
6,6,1.8892026e-06,3.756082e-06,1.6676703e-06,8.782007e-05,0.005015906,1.932476e-11,0.994888,9.88669e-07
6,6,5.045272e-09,6.4502757e-07,5.596614e-09,2.6923582e-08,1.6262602e-05,6.097606e-18,0.9999831,4.8934132e-09
6,6,1.4503977e-09,9.868759e-08,1.4663558e-09,8.390501e-09,1.8046396e-05,9.2485635e-17,0.9999819,3.3783722e-09
6,6,1.4018865e-10,2.7898169e-08,1.1807409e-10,3.4990661e-09,1.3278426e-05,5.3561563e-17,0.99998677,6.507281e-10
6,6,3.4646994e-10,1.1616635e-07,1.2939186e-09,3.771644e-09,4.8545866e-05,4.129639e-17,0.99995136,2.9430178e-09
6,6,1.2772666e-10,2.0033859e-08,7.0501056e-11,8.0692336e-10,2.4797944e-06,8.662964e-19,0.9999975,3.5427664e-10
6,6,5.7561617e-10,4.6046573e-08,6.1916183e-10,4.722806e-09,6.288541e-06,1.2699527e-17,0.9999937,1.2925426e-09
6,6,7.481484e-10,7.964671e-09,1.3310776e-10,2.4145599e-09,1.4992781e-06,7.1470375e-19,0.99999845,1.3997902e-09
6,6,3.920334e-09,1.8104013e-08,9.866905e-10,1.1321765e-07,8.7368886e-07,2.002926e-16,0.99999905,3.2084957e-09
6,6,9.637264e-07,1.9065439e-07,9.799485e-08,6.995966e-08,1.1140615e-06,1.4158973e-15,0.99999666,9.922362e-07
6,6,8.0939155e-10,3.991373e-09,3.086174e-11,2.5191346e-08,1.4961857e-07,3.725964e-17,0.9999999,7.0532724e-10
6,6,1.2830633e-05,9.543951e-06,7.706155e-06,0.000106667576,0.00039124282,5.772947e-12,0.9994715,4.47384e-07
6,6,5.0999898e-09,5.663995e-07,8.73245e-09,9.92935e-08,5.5311742e-05,2.3303547e-16,0.999944,6.2778347e-09
6,6,1.1542908e-07,8.459905e-07,4.6034998e-08,5.194791e-07,0.0002482498,7.615488e-14,0.99974996,1.9349454e-07
6,6,5.928196e-07,2.2502869e-07,4.5341944e-06,3.1289997e-05,1.5147125e-05,3.5894616e-13,0.9999479,3.6361024e-07
6,6,2.8936097e-07,2.555972e-07,3.2357434e-06,1.5874789e-06,6.174308e-06,1.7221335e-14,0.9999882,2.6351063e-07
6,6,4.1202716e-06,3.4614761e-06,5.2534933e-06,0.0012754576,0.00072932045,3.706702e-11,0.997982,3.8084352e-07
6,6,6.385702e-06,1.2606203e-06,6.9775126e-07,5.8992595e-05,5.9690887e-05,3.7400218e-13,0.9998727,2.3546602e-07
6,6,6.957528e-07,1.9449333e-06,1.4373357e-07,2.8971725e-05,5.9815593e-05,1.2798307e-13,0.9999083,6.789584e-08
6,6,3.826726e-07,4.709694e-06,9.913062e-06,5.407705e-06,0.00013242476,3.0968877e-13,0.9998462,9.190262e-07
6,6,2.2405702e-06,5.6985546e-06,9.9482e-07,9.852645e-06,0.0005268327,1.1160191e-12,0.9994531,1.1645119e-06
6,6,9.511247e-06,3.3154724e-06,1.816218e-06,4.2061674e-05,0.00039248087,6.0074065e-13,0.9995504,4.0878723e-07
6,6,3.3030915e-07,2.5521712e-07,6.8144725e-09,1.1003614e-05,1.0267566e-05,3.1323346e-14,0.9999782,1.6129063e-08
6,6,5.6070216e-06,1.910892e-06,1.2869402e-06,0.0006653028,4.008107e-05,4.627272e-12,0.99928576,1.5277976e-07
6,6,9.295117e-06,6.184704e-05,2.2718516e-05,0.0018778311,0.0047538537,2.6362848e-10,0.9932708,3.6929828e-06
6,6,1.16157906e-07,2.3078926e-06,9.910251e-07,2.7246877e-05,0.00016780096,4.2788272e-13,0.99980146,6.461315e-08
6,6,3.181553e-07,9.467117e-07,4.7505313e-08,8.6841686e-07,0.0005043063,3.7547365e-14,0.99949324,1.9013672e-07
6,6,1.3026447e-06,7.766965e-07,2.403141e-06,2.8435465e-05,6.00732e-05,2.8706375e-13,0.99990666,2.9845046e-07
6,6,2.1175961e-07,1.4450594e-06,1.8353193e-06,1.0853326e-05,0.00014195645,2.5147503e-13,0.9998435,2.3467273e-07
6,6,1.3524608e-05,7.691244e-06,8.2474335e-06,0.00024598828,0.0031008339,2.7182789e-11,0.996619,4.7868098e-06
6,6,2.2313012e-05,4.5686586e-05,6.721163e-05,0.00020229816,0.0034043242,4.6121123e-12,0.99625325,4.8383977e-06
6,6,8.938018e-08,1.8677453e-07,2.6707974e-07,7.033437e-06,3.0987246e-06,3.012244e-14,0.9999893,4.594881e-08
6,6,2.5901664e-07,7.3231763e-07,5.5000614e-06,8.0744154e-05,0.00012720427,1.6965184e-12,0.99978524,3.0025834e-07
6,6,5.2139068e-08,1.244164e-07,8.6923016e-08,6.150328e-07,9.877843e-06,9.697558e-15,0.99998915,9.7780706e-08
6,6,2.0313838e-07,5.3870093e-07,1.16372114e-07,4.723127e-05,1.6162894e-05,2.026318e-13,0.99993575,2.2432092e-08
6,6,8.060771e-07,4.536128e-06,1.9304503e-06,0.0008725782,0.00093833054,2.5874277e-11,0.9981816,2.885576e-07
6,6,8.831878e-08,7.0231556e-07,5.201092e-08,1.4453439e-06,1.4665157e-05,6.58965e-15,0.9999831,2.419835e-08
6,6,7.26554e-08,4.4490022e-07,8.918071e-08,0.00018232735,2.682469e-05,2.1087982e-12,0.99979025,1.3734938e-08
6,6,0.00019505175,3.329558e-05,5.417456e-05,0.118485816,0.0025642982,9.748248e-09,0.87866265,4.714262e-06
6,6,1.920135e-07,4.270879e-07,7.5266644e-07,8.427909e-06,1.20909035e-05,6.437328e-14,0.99997807,1.1510734e-07
6,6,1.6878049e-06,4.444484e-06,3.5964874e-06,2.85105e-06,0.00027698601,1.5148561e-13,0.99970824,2.0860539e-06
6,6,4.415088e-06,9.739468e-06,3.3231715e-06,3.1700035e-06,0.0006606187,7.7211935e-13,0.99929225,2.650243e-05
6,6,4.245288e-06,1.3880743e-06,4.583018e-07,8.537336e-05,1.3063338e-06,1.8301866e-12,0.999907,2.3161748e-07
6,6,1.7988325e-08,1.906321e-07,2.0400665e-07,1.13426886e-07,9.85376e-06,3.9665333e-15,0.9999895,1.2339561e-07
6,6,2.3482417e-05,2.7857868e-06,5.5499953e-07,0.00028486672,3.1123778e-05,1.864376e-12,0.9996569,2.948514e-07
6,6,6.603483e-08,1.0555462e-06,1.6057756e-07,1.001889e-05,2.1531387e-05,2.1647876e-13,0.9999671,1.0790011e-08
6,6,2.6202888e-06,5.3511835e-06,7.524312e-07,0.0002577592,0.00032220336,3.2845196e-12,0.9994111,2.907004e-07
6,6,7.1981117e-07,2.451536e-06,4.4589578e-07,1.465131e-05,6.290844e-05,3.2077542e-13,0.9999187,1.3086527e-07
6,6,4.681334e-06,8.018799e-07,6.022112e-08,2.031461e-05,1.079297e-05,2.7379992e-13,0.99996316,1.2538237e-07
6,6,1.6765973e-05,1.0613725e-06,5.5923414e-07,0.00014419584,2.5232659e-05,1.9896365e-12,0.9998116,6.4428133e-07
6,6,4.9324047e-08,2.4358656e-08,9.477069e-10,5.6305125e-06,1.9651125e-07,4.9111335e-15,0.99999404,1.135915e-09
6,6,4.1883473e-07,1.6112875e-07,3.3875903e-08,5.5917376e-06,1.747243e-06,3.020756e-14,0.999992,8.891973e-09
6,6,6.497111e-06,5.9520908e-06,4.1358694e-06,0.00019917663,4.9386214e-05,1.8901087e-12,0.9997348,1.3720948e-07
6,6,2.0767744e-05,2.5061938e-05,1.8171903e-06,2.2127779e-05,0.00035544063,1.0022745e-12,0.9995735,1.2075637e-06
6,6,2.4414808e-06,1.9043388e-05,2.467907e-05,9.199793e-06,0.00292162,1.4265156e-12,0.99701476,8.144349e-06
6,6,7.3211305e-07,2.6027382e-07,4.9030138e-08,5.482178e-06,6.018348e-06,2.9605194e-14,0.9999875,2.9750534e-08
6,6,3.081677e-05,1.3322663e-05,1.9812874e-06,5.1660285e-05,0.00029877262,1.1211067e-12,0.9996031,4.0726312e-07
6,6,8.035823e-08,8.289583e-07,1.824385e-07,4.6204814e-06,2.1280783e-05,1.0822489e-13,0.99997294,3.022442e-08
6,6,1.6984137e-07,3.0086804e-07,4.2161144e-08,1.0781443e-05,1.2636173e-05,3.1194374e-14,0.99997604,1.3165962e-08
6,6,2.7406816e-07,4.0888727e-07,1.4472691e-06,0.00032735092,8.131981e-05,3.8073876e-12,0.99958915,1.6015646e-07
6,6,5.2844015e-08,1.2525803e-07,3.950473e-08,3.950982e-06,8.193482e-06,9.8608586e-15,0.9999876,2.8197451e-08
6,6,8.348403e-07,1.9194213e-06,1.1981742e-06,8.600175e-06,0.00013840508,6.0427825e-14,0.99984896,1.436042e-07
6,6,2.9058428e-06,7.837218e-05,9.366347e-06,5.7094694e-06,0.0027253195,2.2037652e-12,0.99717426,4.0573245e-06
6,6,6.445834e-08,4.053577e-07,4.4093323e-07,8.9728127e-07,2.6318334e-05,6.0503254e-15,0.99997175,1.10219965e-07
6,6,3.607885e-08,4.414204e-08,2.982347e-07,3.475016e-05,1.9767203e-06,4.0423486e-13,0.9999627,1.631373e-07
6,6,9.572887e-06,1.50440455e-05,1.0316326e-05,0.0008672191,0.0021674316,5.055091e-11,0.9969283,2.122134e-06
6,6,3.1760584e-07,5.526043e-07,1.1539785e-07,1.0242255e-05,2.7752953e-05,7.034444e-14,0.999961,3.31759e-08
6,6,5.529036e-08,2.7216338e-06,1.823214e-07,3.943244e-06,0.00017298784,8.066217e-14,0.9998202,3.0791334e-08
6,6,7.601192e-10,4.6146167e-09,3.4369646e-10,5.7135163e-09,5.845301e-07,6.9266545e-18,0.9999994,1.7148445e-09
6,6,2.4472293e-09,2.1505151e-08,1.2146471e-10,6.746216e-08,1.1434836e-06,1.4897933e-17,0.9999987,5.164788e-10
6,6,4.7596643e-10,3.096065e-08,2.2664798e-10,1.10020055e-08,2.3491818e-06,2.7227336e-18,0.9999976,3.3012393e-10
6,6,1.3480862e-08,8.674188e-08,2.8186689e-09,1.4518794e-08,4.5816028e-06,1.7584164e-16,0.99999535,1.5327767e-08
6,6,1.8397573e-08,6.4848297e-07,2.2207702e-09,1.2782596e-07,7.0227215e-05,3.2369242e-14,0.99992895,1.20137775e-08
6,6,2.9305403e-10,7.990146e-08,7.58738e-10,6.2431056e-09,1.0980618e-05,1.6179841e-18,0.9999889,1.2009337e-09
6,6,2.577796e-10,6.9193675e-08,2.1046301e-10,5.32571e-09,9.088618e-06,1.6627632e-18,0.9999908,4.894149e-10
6,6,1.2865878e-10,3.3868526e-09,3.9927086e-11,4.8616158e-08,2.3391212e-07,9.008116e-18,0.99999976,1.3942011e-10
6,6,4.9702453e-07,4.2624725e-07,1.9299183e-07,2.0625204e-05,3.6248002e-05,2.6233266e-13,0.9999418,2.1388095e-07
6,6,2.8735037e-09,5.4575537e-08,7.899239e-09,2.8748248e-09,3.2911457e-06,3.890564e-17,0.99999654,8.556865e-09
6,6,1.1456741e-09,3.3479335e-08,7.1562756e-10,5.351156e-08,3.754102e-06,9.489603e-18,0.9999962,4.8381715e-10
6,6,6.3451766e-10,1.0289235e-07,1.7417274e-09,2.051964e-08,6.2985346e-05,1.5394136e-16,0.99993694,2.291139e-09
6,6,1.2926689e-10,3.3723005e-08,3.6440834e-10,6.8334655e-10,1.137661e-05,1.22571995e-17,0.9999887,6.207231e-10
6,6,1.2317249e-09,1.45241845e-08,2.6622532e-10,1.10126805e-08,1.4950139e-05,3.6861967e-17,0.9999851,9.413534e-10
6,6,3.7644637e-10,8.370175e-08,7.9038076e-10,6.907476e-09,6.3387324e-06,1.0016223e-18,0.99999356,4.6416873e-10
6,6,3.4434275e-09,3.2686458e-07,3.7432986e-09,1.5363773e-07,2.5502459e-05,2.411728e-18,0.999974,1.2482382e-09
6,6,1.507379e-08,6.6290786e-06,1.5607316e-08,2.6586745e-08,0.00015836718,2.2947535e-17,0.9998349,1.4773273e-08
6,6,3.7722353e-10,5.424065e-07,1.0035225e-09,2.1947728e-09,9.873151e-05,2.4132262e-18,0.9999007,1.1089945e-09
6,6,7.7338855e-09,1.1817242e-08,5.9048044e-11,5.7478404e-09,8.330299e-08,1.02161484e-16,0.9999999,3.6045436e-09
6,6,4.1223996e-07,3.2280725e-06,5.6815156e-07,5.8648588e-05,0.00028890156,1.411847e-12,0.9996481,2.2648703e-07
6,6,1.0825421e-06,2.2009374e-07,8.843737e-09,8.646125e-09,4.3596316e-05,1.0234102e-14,0.9999541,9.5252256e-07
6,6,2.2878122e-09,2.7980985e-08,2.2053563e-09,3.2600393e-09,5.6041526e-06,1.2694311e-16,0.9999944,3.3621784e-08
6,6,6.5291933e-10,7.2885186e-08,3.125836e-10,5.726086e-08,7.474433e-07,1.9467302e-17,0.99999917,7.31768e-10
6,6,2.0450669e-08,2.5855581e-07,1.0372254e-09,1.2569791e-08,4.0562754e-06,1.6605845e-18,0.9999957,4.125973e-09
6,6,7.529907e-11,1.9858518e-08,7.338044e-11,4.0216035e-09,2.1762592e-06,3.6313494e-18,0.99999785,2.4561855e-10
6,6,2.269469e-10,7.017636e-08,3.5053413e-10,4.7309565e-09,2.258387e-06,5.586812e-19,0.9999976,4.0625694e-10
6,6,2.7644648e-10,3.29588e-08,4.5302015e-10,1.8557918e-08,8.778887e-06,1.4562265e-17,0.9999912,9.900609e-10
6,6,5.1374936e-11,1.0512671e-08,4.8012733e-11,4.9900164e-09,9.3737424e-07,1.0046393e-18,0.99999905,3.27162e-10
6,6,1.0943685e-11,9.0071275e-09,1.7490495e-11,1.4585242e-09,2.4921627e-07,4.7672295e-19,0.99999976,6.7970754e-11
6,6,3.1034023e-10,7.181761e-08,3.7711087e-10,9.4251105e-09,1.4494182e-05,4.130898e-17,0.99998534,6.241567e-10
6,6,3.5191565e-07,2.2631178e-07,1.140633e-06,4.0534575e-05,1.5492642e-05,2.9777385e-13,0.9999422,8.2466194e-08
6,6,1.7344015e-10,6.575397e-09,4.9543234e-11,5.986568e-09,1.156773e-06,6.5552475e-17,0.9999988,1.488175e-09
6,6,2.1062865e-09,3.1024192e-07,3.2980543e-09,2.2232152e-08,4.2807667e-05,7.589445e-16,0.99995685,8.608368e-09
6,6,2.4862983e-09,2.5149006e-07,2.5455588e-10,7.466307e-09,6.4147156e-05,5.5497705e-16,0.9999356,1.9568331e-09
6,6,2.59074e-09,2.6340794e-07,2.142276e-09,5.9048034e-08,4.7370497e-05,4.8287783e-17,0.9999523,1.798974e-09
6,6,2.3827085e-10,2.2786343e-08,1.11871214e-10,1.7052713e-08,5.125212e-06,5.2486555e-17,0.9999949,3.003329e-10
6,6,6.014903e-11,3.853678e-09,4.69674e-11,3.0644823e-10,7.9729676e-07,8.601532e-19,0.99999917,1.8445016e-10
6,6,2.463403e-08,9.768683e-08,1.4698455e-09,3.2975418e-08,4.2410284e-05,3.396776e-16,0.99995744,9.520444e-09
6,6,3.1212597e-09,5.65209e-08,6.536981e-09,6.2543364e-08,7.0609035e-06,3.0900556e-16,0.99999285,2.3433865e-08
6,6,1.40792045e-08,2.4929938e-07,9.678295e-09,1.1567921e-07,0.00018417904,2.8770819e-15,0.9998155,4.5395815e-08
6,6,3.818751e-10,3.6736235e-08,3.5266784e-10,8.510642e-09,2.968125e-06,3.9081333e-17,0.999997,2.4116475e-09
7,7,4.109761e-05,2.4124512e-07,3.3616434e-06,1.3112633e-12,8.352444e-11,2.2333874e-11,4.2504916e-10,0.9999553
7,7,8.963186e-06,1.7660121e-09,0.00014248735,1.280756e-12,1.326607e-11,1.4153071e-11,1.9404497e-10,0.9998485
7,0,0.63307804,0.00019350804,0.014159637,1.0185721e-07,2.689474e-06,1.6937278e-06,1.7188249e-07,0.3525642
7,0,0.36399767,0.043225814,0.34234422,8.102176e-09,2.8294386e-07,7.5153196e-08,6.695633e-08,0.25043187
7,0,0.4989746,4.5690547e-05,0.456916,2.7981657e-09,7.387369e-10,1.1429878e-06,1.7512368e-10,0.04406258
7,2,0.18166134,0.00019299536,0.41663015,1.0272902e-08,1.6571901e-08,4.6958377e-07,4.942473e-09,0.40151504
7,7,0.046795465,9.619936e-06,0.008644337,2.3145348e-09,6.9838824e-10,3.7460723e-08,6.7061476e-09,0.9445505
7,7,0.0027973177,9.041592e-06,0.008788559,2.9766941e-08,1.7208718e-10,3.2329877e-09,3.2724778e-08,0.9884051
7,7,0.00011084337,8.7384265e-08,0.00025145413,2.5282674e-11,5.3508283e-12,1.6506942e-11,3.441499e-10,0.9996376
7,7,0.00012341536,3.40986e-08,2.6991289e-05,8.9714416e-11,2.7072825e-11,1.6523675e-11,1.1626158e-09,0.99984956
7,7,0.00030511623,6.39148e-07,0.00017920273,1.9813708e-09,1.0494118e-09,9.1672314e-10,2.4733122e-09,0.99951506
7,7,9.318612e-05,1.58932e-07,6.2478604e-05,3.1151387e-10,2.6987523e-10,3.5668202e-10,6.7791e-10,0.9998442
7,7,5.030722e-05,4.9731245e-08,0.00023879162,6.1756156e-12,1.8051262e-11,9.1784064e-10,2.6344453e-11,0.99971086
7,7,9.339964e-05,3.5822436e-07,0.00037390544,4.4447925e-11,1.015903e-10,2.3338841e-11,1.3917782e-09,0.99953234
7,7,0.0064649703,1.1445059e-07,0.00011902983,1.1128019e-08,6.7461864e-10,4.699489e-08,2.2083892e-09,0.99341583
7,7,0.00073480455,9.264977e-09,6.72941e-06,3.5998773e-10,5.3547833e-11,5.144042e-10,3.475505e-10,0.99925846
7,7,0.00503236,1.6199086e-06,0.00032779496,3.824972e-08,3.7964615e-10,1.0417494e-08,3.2482042e-09,0.99463814
7,7,0.0006131611,1.8270184e-07,0.0041511348,9.087067e-11,4.678043e-10,3.2402143e-09,1.6634168e-10,0.9952355
7,7,0.00843563,7.7829776e-05,0.08862442,2.3630489e-09,2.6822056e-08,7.5595395e-08,1.1331856e-08,0.90286195
7,7,0.009859119,3.9089457e-07,0.01272821,3.2535877e-10,7.7368556e-11,2.8737327e-08,8.327727e-11,0.97741234
7,7,0.0026831704,3.7772546e-07,0.0017454186,2.1612772e-09,1.0380508e-09,7.1438113e-09,1.1909281e-09,0.9955711
7,7,0.005007744,1.674361e-06,0.03020582,3.139608e-09,8.465566e-09,7.214514e-09,6.3457755e-09,0.9647848
7,7,0.09683286,1.3080236e-06,0.0003095054,5.1894762e-08,1.3344154e-09,1.0590772e-07,1.7848448e-09,0.9028562
7,7,0.000634691,5.8652785e-09,5.918902e-05,5.9671647e-12,6.1048393e-12,2.3751534e-09,1.7161193e-12,0.9993061
7,7,0.1980812,0.00035709367,0.19596832,6.8908865e-09,2.689001e-08,2.7601175e-07,2.5795668e-09,0.6055931
7,7,0.00053644716,3.100538e-09,0.00033303205,5.7956674e-11,1.4303398e-11,3.5263543e-09,1.7004369e-12,0.99913055
7,7,0.0021325403,8.199964e-08,0.002844416,2.6747595e-09,1.06918155e-10,4.3489003e-08,4.0604162e-11,0.995023
7,7,0.00017915967,2.4667623e-08,2.2644374e-05,7.067722e-11,1.6147217e-11,1.5061209e-10,1.0882584e-10,0.99979824
7,7,0.00027405802,5.6303833e-08,6.4941114e-06,3.333069e-11,7.530366e-11,9.817908e-11,2.791161e-09,0.9997193
7,7,0.026046583,1.24040564e-08,0.00077833777,1.7142993e-09,3.8424545e-11,3.2345095e-08,3.1928702e-09,0.9731751
7,7,0.00022566503,7.761727e-09,0.0034982946,2.2648631e-11,1.6772764e-12,3.4814085e-10,1.0402709e-09,0.996276
7,7,0.00030261834,4.355807e-07,3.951789e-05,1.6838883e-11,7.2181566e-11,5.1563726e-10,1.1577486e-08,0.9996574
7,7,1.193552e-05,1.7431604e-07,3.8718117e-06,5.33408e-13,5.5780276e-11,9.646161e-13,1.5035885e-09,0.999984
7,7,1.7625724e-05,1.9056943e-08,4.681795e-06,3.1813219e-13,4.3444575e-12,5.4488796e-12,5.042625e-10,0.9999777
7,7,5.5215063e-05,1.3810393e-08,5.0368067e-06,1.2473104e-12,1.1116166e-10,6.580745e-12,2.1534572e-09,0.9999397
7,7,8.345221e-05,3.6515203e-08,1.4946225e-05,8.04779e-13,7.676027e-11,6.9823435e-12,4.48598e-10,0.99990153
7,7,0.00020361925,9.111376e-07,0.00055565254,4.513181e-11,3.0092192e-08,1.6549957e-10,4.1496367e-07,0.99923944
7,7,0.00046455298,1.1960989e-06,7.116284e-06,8.7252865e-11,1.7224677e-08,1.7000881e-10,2.4041248e-07,0.99952686
7,7,7.959504e-06,2.9602714e-07,8.3015344e-05,4.4714085e-12,1.2006342e-08,5.5932603e-10,4.0525926e-08,0.9999087
7,7,3.4249955e-05,3.5192768e-06,6.645671e-05,4.325557e-12,7.869136e-09,2.7136404e-09,1.7333052e-08,0.9998958
7,7,1.1881288e-05,5.762846e-07,2.3996101e-05,1.8160257e-12,6.853604e-10,1.3318362e-10,3.304316e-09,0.9999635
7,7,5.334635e-05,1.4407765e-07,3.7381858e-06,1.9024452e-13,1.4001361e-10,2.78327e-11,8.473777e-11,0.9999428
7,7,0.00048152643,2.524585e-05,0.00023903098,9.2846515e-11,8.6918774e-08,1.17573e-08,1.3644257e-07,0.9992539
7,7,2.2534055e-05,2.8932308e-07,3.424761e-06,4.5502603e-12,1.1011081e-09,7.597119e-12,3.001081e-08,0.9999738
7,7,3.5480795e-07,1.2631856e-06,1.163906e-05,1.09840946e-14,4.3538106e-09,9.899724e-12,1.8307054e-09,0.99998677
7,7,4.34497e-06,5.8264766e-07,1.1671582e-05,4.271987e-13,1.2448826e-09,1.3962713e-11,4.2687174e-07,0.99998295
7,7,0.00031367378,2.029676e-07,3.7166912e-05,5.52201e-11,3.7653697e-10,3.6163444e-10,9.1755524e-08,0.9996488
7,7,0.0007471534,3.1832635e-06,0.00040613502,4.7630996e-11,9.724366e-10,2.0224418e-09,3.367244e-08,0.99884355
7,7,0.00087027374,1.5763031e-07,4.9398088e-05,6.0333794e-11,9.530264e-10,2.0045463e-09,1.4220334e-08,0.9990802
7,7,0.0002094135,5.9523313e-08,0.00021363873,1.7584361e-11,8.0506696e-10,3.7699133e-10,4.6020774e-09,0.99957687
7,7,0.00017354221,5.1242676e-08,3.4251102e-06,1.3769854e-12,1.0066377e-10,4.824532e-11,3.4403602e-09,0.99982303
7,7,0.0010142135,3.4140965e-07,1.9070997e-06,1.5340942e-11,2.7957138e-11,5.0961072e-11,4.0218925e-10,0.99898356
7,7,0.00010246117,1.4908807e-08,3.548165e-06,4.2604594e-13,2.8868828e-12,5.6294865e-12,2.0669088e-11,0.999894
7,7,4.8543105e-05,3.8440873e-09,0.00022007653,1.4781414e-11,3.1558506e-11,6.1100625e-11,1.1072042e-10,0.99973136
7,7,3.180626e-05,1.3701323e-07,7.212571e-05,2.2244452e-12,4.1815928e-10,7.380992e-11,3.2046483e-09,0.99989593
7,7,0.0009300421,2.5002288e-08,0.00012725875,4.9562607e-11,1.1243746e-10,7.463315e-10,5.833081e-10,0.9989427
7,7,2.0548567e-05,2.7040514e-08,2.0909256e-05,6.288675e-13,8.29753e-11,6.362132e-11,8.518995e-11,0.9999585
7,7,0.0001240027,5.5400666e-09,1.5408248e-05,5.6743586e-12,4.0623026e-12,1.130919e-09,9.17067e-12,0.9998605
7,7,0.0001645903,2.7367026e-08,0.00072561036,1.6931541e-10,4.7422927e-11,5.7967915e-09,1.8285862e-10,0.9991098
7,7,2.7870832e-05,1.8824053e-08,8.5214655e-05,7.144507e-12,5.67319e-11,2.2424353e-09,2.489814e-11,0.9998869
7,7,0.0008741369,3.7331103e-09,5.75633e-06,9.94633e-12,7.8875925e-12,2.741784e-11,4.2477084e-11,0.99912006
7,7,0.010786068,1.8449855e-08,1.833898e-05,9.273605e-11,5.9429565e-11,3.4099176e-10,8.3551034e-11,0.9891956
7,7,0.00038829507,1.7347691e-08,2.6463933e-06,1.0236071e-11,1.0318163e-11,1.2920295e-11,6.298582e-11,0.99960905
7,7,8.231551e-06,4.4074038e-09,8.34313e-06,8.174551e-14,2.6658892e-12,3.005115e-11,1.8051054e-11,0.99998343
7,7,4.5944984e-05,5.074776e-08,4.762688e-05,4.3833226e-13,5.481328e-11,6.042378e-11,2.1887477e-10,0.9999064
7,7,1.496368e-06,1.0662612e-06,5.548704e-05,5.707992e-13,1.624168e-08,1.6091918e-11,8.585252e-09,0.99994195
7,7,0.0004896362,3.183015e-08,0.0001397203,5.7510368e-11,1.13597305e-10,5.0232525e-09,1.6644794e-10,0.99937063
7,7,0.00011493916,4.2476861e-07,0.0032993462,2.0438975e-11,1.5341589e-10,2.8295324e-10,1.4570298e-10,0.99658525
7,7,9.460958e-05,3.3635686e-07,1.46962075e-05,2.012089e-12,3.0673044e-11,1.4937569e-10,3.223805e-10,0.9998903
7,7,1.9410086e-06,6.6338504e-07,1.1561623e-06,3.0574376e-14,2.2263929e-11,1.3518239e-11,1.32625135e-11,0.9999962
7,7,3.0230372e-06,2.8511573e-07,9.125013e-06,1.5126452e-14,2.0782901e-11,3.1688874e-11,4.2595322e-10,0.9999876
7,7,5.835143e-06,0.000119591794,4.1927833e-06,3.0108851e-15,7.004786e-09,5.326236e-13,1.3123255e-08,0.9998704
7,7,4.490723e-05,8.752027e-05,3.814354e-05,3.0765362e-13,1.4714334e-08,2.4600144e-10,1.3765192e-08,0.9998294
7,7,1.9631685e-05,6.217425e-08,1.5444638e-06,7.255116e-14,1.8358945e-12,1.0295691e-11,9.771764e-11,0.9999788
7,7,0.00013240035,4.0700834e-07,4.6793688e-05,7.268326e-11,4.6985543e-10,7.3304235e-10,3.4056494e-10,0.9998204
7,7,0.00010028109,4.919756e-08,5.854635e-05,4.2555096e-12,2.1238704e-11,2.5945351e-10,7.402228e-11,0.9998411
7,7,0.019198049,9.137287e-06,0.0011358847,2.3320241e-09,6.3774856e-08,1.2859577e-07,3.502655e-08,0.97965664
7,7,1.7440268e-05,1.189649e-06,1.7507542e-05,2.6886254e-13,9.140407e-09,6.945602e-11,1.3297895e-08,0.9999639
7,7,5.013767e-05,3.0679422e-07,0.00031491683,3.0787792e-12,1.4175823e-10,1.1392549e-10,9.563653e-11,0.9996346
7,7,6.95926e-05,1.3623633e-06,1.786553e-05,6.5608686e-12,2.3369315e-09,1.4823746e-07,6.1411314e-11,0.99991107
7,7,2.1185104e-05,4.006497e-09,3.075488e-05,1.2252363e-12,5.909562e-13,5.7855148e-11,1.356123e-11,0.999948
7,7,0.0006807196,1.625825e-07,0.00034305858,2.2971928e-11,3.9973493e-11,1.0761373e-10,5.417161e-10,0.9989761
7,7,0.0007184647,3.7933454e-08,0.00011245793,4.1290346e-11,1.3561985e-12,5.2584e-11,2.2313292e-11,0.9991691
7,7,2.5155485e-05,4.5973754e-09,3.9346058e-05,7.7120185e-12,1.9690538e-12,1.00487466e-10,9.43564e-11,0.9999355
7,7,0.00014216489,1.5703536e-08,9.871902e-05,2.5604992e-11,1.517694e-11,1.1757804e-10,2.5024846e-10,0.99975914
7,7,4.669463e-05,1.8952688e-08,0.004846462,1.1411161e-10,6.002087e-11,2.9560459e-09,3.5391994e-09,0.9951068
7,7,0.0021676335,2.251928e-07,0.002380469,3.2252798e-09,1.5093864e-11,1.0515547e-08,4.223956e-09,0.99545175
7,7,0.006733278,4.550346e-07,0.00011910322,1.4991645e-09,8.9607693e-10,2.560924e-08,1.689255e-08,0.9931472
7,7,0.046804402,4.283155e-07,0.0006388054,3.733318e-08,4.4819082e-10,2.0536912e-07,2.1410516e-09,0.9525561
