y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
7,1,1.1854218e-05,0.855897,0.006982837,4.932773e-08,1.2686272e-07,1.3095195e-09,1.8163202e-09,0.13710818
7,1,0.0021864215,0.5534304,0.25284162,9.343524e-05,0.0065101692,2.8964218e-05,0.00011385364,0.18479519
7,2,0.005153245,0.011049818,0.67610765,0.00014757043,0.20037715,0.0021799423,0.0023321619,0.10265241
7,2,0.0041066622,0.011132931,0.61185217,0.00011445836,0.10465505,0.001826666,0.0023414025,0.26397067
7,7,0.00011695922,0.46847022,0.05558826,3.5285142e-05,0.00021247564,3.864415e-06,7.4621644e-06,0.47556537
7,7,0.0017377061,0.058029503,0.23136134,1.9861394e-05,0.0036737998,2.558951e-05,2.341235e-05,0.7051287
7,7,0.0005586457,0.3585836,0.0891001,0.00023727772,0.003365444,4.222072e-05,9.734126e-05,0.54801536
7,2,0.020554159,0.0039769327,0.71033615,7.889435e-05,0.2405904,0.00333713,0.0015570938,0.019569313
7,2,0.06448972,0.003760874,0.3434149,0.030875769,0.0061222566,0.29318705,0.0003597277,0.25778964
7,7,0.0013762782,0.10936233,0.3073738,0.00026945342,0.03754557,0.0003192441,0.0006497772,0.54310364
7,7,0.005445423,0.06556261,0.3631885,0.00054207136,0.048207507,0.000794941,0.0023763364,0.5138826
7,7,0.0014250206,0.085547,0.14642529,0.0016540551,0.01641943,0.00041131146,0.0017372619,0.74638057
7,7,0.00021844292,0.06314588,0.08005079,0.00056699134,0.004143064,0.00014676449,0.00029098324,0.85143703
7,7,0.0027892594,0.19920197,0.31053442,0.0023310112,0.014257957,0.00030799207,0.0037233671,0.4668541
7,7,0.010027283,0.22270578,0.33786422,0.0009190295,0.0027251027,0.00025028345,0.0019390893,0.42356917
7,1,0.0018780648,0.5728629,0.26204756,1.7584598e-05,0.0016347547,9.615562e-06,2.947878e-05,0.16151997
7,1,1.0066435e-05,0.86959743,0.011637188,1.487829e-07,1.6865237e-06,3.9630854e-09,9.848529e-09,0.11875347
7,1,0.0056843674,0.41175714,0.378554,0.00048358378,0.03955655,7.918801e-05,0.0018758287,0.16200931
7,1,0.0005734435,0.50326663,0.20551892,4.1798132e-05,0.008407152,1.6355682e-05,3.4678545e-05,0.28214106
7,2,0.04375005,0.0027295088,0.3609039,0.06546102,0.03929933,0.3058031,0.0037813275,0.17827179
7,1,0.00014961085,0.9156464,0.019206477,6.2783047e-06,0.00025320143,4.474943e-07,9.654914e-07,0.064736634
7,2,0.0034990301,0.037873082,0.67098904,1.6129956e-05,0.08778645,0.0006167052,0.00018715227,0.19903238
7,2,0.05696049,0.0029307082,0.53707755,0.013810159,0.00032794135,0.046980873,9.464159e-05,0.34181765
7,5,0.0026101284,7.887906e-05,0.12894632,0.21875511,0.003310562,0.636554,0.00076928624,0.008975682
7,5,0.008455968,0.0015433875,0.08841867,0.0729159,0.03888342,0.7461993,0.0037600943,0.039823264
7,5,0.019865828,0.010512542,0.34343645,0.025063297,0.023690742,0.4009016,0.0051293867,0.17140016
7,2,0.012996833,0.0021889675,0.6763329,0.030775705,0.0114511615,0.23326446,0.0021239321,0.030866109
7,5,0.0030594931,0.00021325253,0.31743968,0.02557422,0.049147148,0.5991277,0.00092719827,0.0045113647
7,5,0.0048312405,0.00059902493,0.3120936,0.015030508,0.01787523,0.6135445,0.00055882614,0.03546702
7,7,0.04565211,0.014956514,0.017033653,0.0002998899,0.0007003779,0.0014645905,3.8868697e-05,0.91985416
7,5,0.0028554155,3.696116e-05,0.1972044,0.013991738,0.3742101,0.40694326,0.0016131398,0.0031449646
7,5,0.0013803539,0.00033540328,0.13230138,0.02214526,0.011832916,0.8104868,0.0009146987,0.020603154
7,2,0.0015159632,0.00069356064,0.47768462,0.17052968,0.013465337,0.32121465,0.0069351406,0.007961094
7,2,0.0017830379,0.0001838721,0.8270175,0.07499546,0.0021007818,0.083342075,0.0005155933,0.010061692
7,7,0.03549326,0.013537384,0.26457208,0.007906352,0.0009251686,0.2444532,0.00032863842,0.43278396
7,2,0.020729601,0.0050781337,0.5865214,0.0016900933,0.0004000706,0.007921717,6.4308e-05,0.3775947
7,5,0.015475857,0.014041772,0.2537033,0.026738489,0.013926495,0.4252191,0.0015619517,0.2493331
7,2,0.026630668,0.001365944,0.48972327,0.02838265,0.011235888,0.31288448,0.0011364422,0.1286407
7,7,0.16603842,0.0018228134,0.21052034,0.0012780913,0.0015992826,0.0052549094,0.000114896044,0.61337125
7,7,0.044859838,0.002753449,0.15139802,0.0022577138,0.0019581565,0.060161665,7.519959e-05,0.7365359
7,7,0.19900791,0.015714569,0.36174193,0.00082300644,0.00038776046,0.0007354931,1.3640065e-05,0.42157567
7,7,0.007866496,0.0007183544,0.12044723,2.1249364e-06,5.6051394e-06,5.7169913e-05,8.840392e-08,0.8709029
7,2,0.0039719124,0.0013674168,0.6147496,3.2625572e-05,5.643086e-06,0.0025923043,4.27212e-07,0.37728006
7,7,0.023880403,0.00029569052,0.028749723,5.6258454e-05,6.4189912e-06,0.0036320402,3.3473054e-07,0.9433792
7,7,0.024829343,0.0009495792,0.025801362,0.00012067445,0.0011711868,0.005795974,1.497975e-05,0.941317
7,7,0.06282409,0.0049037067,0.012482599,6.737943e-05,0.0009943775,0.0005859106,1.5593423e-05,0.91812634
7,7,0.030701395,0.0014811081,0.06034744,0.00014411117,0.0007454542,0.0010608771,8.1455155e-06,0.9055115
7,2,0.027725725,0.0022640869,0.5211476,3.329201e-07,7.387839e-09,2.3533987e-06,5.2876986e-10,0.4488599
7,2,0.005063691,0.0005123627,0.5951526,8.269989e-06,2.1761979e-07,0.0010480485,9.677467e-09,0.39821476
7,7,0.05289554,0.004223814,0.048188683,1.3118913e-05,6.251092e-06,0.00024409508,5.708969e-07,0.89442796
7,2,0.08851023,0.0039120116,0.45664427,9.12152e-05,0.0012147718,0.00053753855,7.991287e-06,0.44908202
7,7,0.018428193,0.002549041,0.016435051,8.4666004e-05,8.688471e-06,0.0012158081,2.3240776e-07,0.96127826
7,7,0.03289194,0.002021831,0.028215166,6.2116735e-05,0.0009310432,0.0007210511,1.4790252e-05,0.935142
7,2,0.025308022,0.0013574724,0.5896594,1.5002388e-05,1.4135665e-05,5.2114035e-05,2.471106e-07,0.38359368
7,7,0.06403289,0.0009569138,0.45914373,1.9326494e-06,8.713448e-06,7.821294e-07,8.3745356e-08,0.475855
7,7,0.160623,0.005108921,0.11546489,4.1932617e-05,0.00013273572,1.175773e-05,1.2740172e-06,0.7186155
7,7,0.044317987,0.0031944355,0.33170885,0.000281948,0.00013643011,0.00091364654,4.0559057e-06,0.6194427
7,2,0.00621272,0.0004091614,0.8877636,1.7094865e-06,9.0906276e-08,0.00012026271,1.8925755e-08,0.10549242
7,7,0.05409158,0.00086588645,0.37721652,1.4082196e-05,8.645753e-05,1.50416e-05,8.5934056e-07,0.56770957
7,7,0.025060756,0.002352608,0.053998645,1.0525086e-05,0.0029176243,6.5574335e-05,9.214536e-06,0.9155851
7,7,0.07513542,0.0075277197,0.08813399,0.014711057,0.2290593,0.14545588,0.008772711,0.4312039
7,5,0.03330023,0.014709518,0.1239774,0.030863376,0.026264053,0.6313563,0.0017053579,0.13782386
7,7,0.01072691,0.0019182483,0.038799353,2.0615413e-05,5.2494795e-07,0.00082189887,1.1893982e-08,0.9477124
7,5,0.049914643,0.008544947,0.20688199,0.021011412,0.007883146,0.39609876,0.0013792682,0.3082858
7,7,0.04935111,0.0015355942,0.05710404,0.0006057586,0.0046103713,0.008561586,0.00015465233,0.878077
7,7,0.054242365,0.0029410163,0.20847741,0.008073381,0.005730486,0.040369954,0.0011685386,0.6789968
7,7,0.021335851,0.0019779133,0.12134157,0.00021386544,0.00051295094,0.0018745329,1.6161486e-05,0.85272706
7,2,0.0063755647,0.00031455533,0.84990275,0.0309034,0.0012989294,0.037029672,0.0015660147,0.07260908
7,5,0.008583001,0.00040491423,0.122987404,0.12545283,0.016994916,0.68752855,0.008489893,0.029558498
7,5,0.00024224586,4.4217173e-05,0.043336846,0.098789476,0.13655733,0.7140488,0.006303309,0.0006778634
7,4,0.00046170104,8.121677e-05,0.13651143,0.0011601364,0.8221921,0.02410589,0.011459759,0.0040277983
7,2,0.10032424,0.00950881,0.42922515,0.009329335,0.045492817,0.14932162,0.00804133,0.24875668
7,4,1.5700902e-05,3.5406645e-06,0.002689008,0.0010985825,0.79898435,0.0004742232,0.1967144,2.0192241e-05
7,7,0.002652272,0.0004095085,0.042594664,1.6921071e-07,4.3546518e-08,1.4690715e-05,3.365325e-10,0.95432866
7,2,0.009416978,0.0006836831,0.48371887,0.011286825,0.35387763,0.054429714,0.061789144,0.024797162
7,4,0.00021873959,4.9093236e-05,0.010113925,0.00280952,0.87549055,0.009824929,0.10115941,0.0003338066
7,2,0.025715198,0.0073234756,0.60497814,0.0062606637,0.08877948,0.034271713,0.03507946,0.19759181
7,2,0.0044757547,0.018624367,0.78211236,0.0001740839,0.11850979,0.000675658,0.0025826055,0.0728454
7,2,0.007298639,0.005169665,0.6596659,0.00024400293,0.21608405,0.0031740223,0.0038126314,0.104551055
7,4,0.005046121,0.0072095706,0.36200413,0.0015773587,0.41023362,0.0044932985,0.020956324,0.18847963
7,2,0.008189671,0.00024090975,0.53477234,0.00016317016,0.42995426,0.0053260005,0.0026305714,0.018722977
7,4,0.011167281,0.00016393578,0.20893788,1.2682057e-06,0.77713,4.8320602e-05,7.978004e-05,0.0024714586
7,1,0.011582505,0.40374017,0.37134644,0.00023285412,0.024409521,0.00014647328,0.00026635517,0.18827571
7,2,0.011853437,0.061210986,0.82805634,6.5727414e-05,0.05709971,0.00039561096,0.00089107675,0.04042713
7,7,0.023097022,0.0007201847,0.15213387,3.7921827e-06,7.274949e-06,4.0689756e-05,6.834292e-08,0.82399714
7,2,0.048145715,0.03260235,0.4322775,0.007751255,0.33453405,0.0015744881,0.07151889,0.07159582
7,4,0.0021489428,0.0010489308,0.14829282,8.702646e-06,0.8391299,0.00047467908,0.0004449873,0.00845109
7,7,0.0010183554,0.026001405,0.38206372,0.00014218043,0.04002264,0.00047979952,0.00051595486,0.54975593
7,2,0.0033989914,0.00028744573,0.55977696,0.00047311134,0.341909,0.013291425,0.005993526,0.07486946
7,2,0.0120709445,0.0006498668,0.8614967,2.22547e-05,0.1131663,0.0016344187,0.00083713,0.010122302
7,2,0.007912326,0.028455934,0.577522,0.00053708843,0.11269753,0.0011860591,0.0028629268,0.26882625
7,2,0.039033506,0.105997026,0.6213734,0.00016215329,0.21080714,0.00068470754,0.0019101928,0.020031879
7,1,0.0009041292,0.9874644,0.0055482746,6.266106e-05,0.001867501,2.5945874e-06,6.889671e-06,0.004143578
7,7,0.00042101523,0.22535609,0.11577176,8.054335e-05,0.0062208734,2.14294e-05,3.6792357e-05,0.6520915
7,2,0.0049885805,0.00037848164,0.6440662,1.553673e-05,0.32367668,0.0051148017,0.00057701406,0.021182759
7,7,0.05716561,0.0031014478,0.028330285,8.696641e-06,5.0272018e-05,2.3018358e-05,8.0992555e-07,0.91131985
7,4,0.0024647748,0.00019899654,0.34942374,7.3121155e-05,0.572308,0.0025609066,0.0020983594,0.070872135
7,7,0.0009630315,0.4491172,0.070281476,5.7372697e-05,0.00077878113,2.3966411e-05,3.075984e-05,0.4787474
7,1,1.4823481e-06,0.7501359,0.0029247156,2.7562615e-08,5.09661e-08,8.2747514e-10,4.4119722e-10,0.2469377
7,7,7.61556e-05,0.40229744,0.05149095,1.0592066e-05,0.00018263432,8.1141394e-07,1.6255174e-06,0.54593974
7,7,0.00010099887,0.07293042,0.051985685,5.536011e-06,0.0015091035,1.450051e-05,2.8548188e-06,0.87345093
7,7,1.5280663e-06,0.0151601145,0.010158854,4.242828e-06,0.00022048372,2.3591301e-06,6.908519e-07,0.9744518
7,7,1.8889048e-05,0.21808778,0.03453076,2.227556e-06,8.7008935e-05,5.484106e-07,4.6012693e-07,0.7472723
7,1,3.157774e-05,0.6669038,0.020364596,5.3194367e-06,3.004079e-05,1.6337552e-07,5.639431e-07,0.31266394
7,7,0.00017107092,0.28125915,0.06767766,0.000104601895,0.0014908178,1.8131308e-05,4.077697e-05,0.6492378
7,2,0.014144873,0.09115256,0.51478237,0.001181212,0.091012105,0.001168542,0.006290375,0.28026795
7,2,0.009168631,0.00017459206,0.8056985,0.0005630465,7.163686e-05,0.00060520816,6.852878e-06,0.18371151
7,7,0.00011582582,0.034587458,0.056841757,0.00016525149,0.009822344,0.00017794943,0.00011430829,0.898175
7,7,0.0009006774,0.0065800464,0.42266184,0.00010558786,0.056008283,0.0031811043,0.00046784698,0.51009464
7,2,0.007743969,1.0619783e-06,0.98183525,5.4824437e-08,0.009558781,0.0008409811,1.9092045e-07,1.9728566e-05
7,2,0.0041212616,1.435368e-05,0.8839409,1.5559115e-06,0.10267093,0.008174341,3.7250007e-05,0.0010393376
7,2,0.005052494,0.00012852701,0.97465193,4.898259e-05,0.0100521725,0.0044874814,0.00016312324,0.005415182
7,2,0.0033961195,0.046516843,0.5018895,0.00054569077,0.07472484,0.0012953933,0.0025218402,0.36910972
7,2,0.0043849414,0.00011140922,0.9708227,3.9622442e-05,0.011508992,0.007998997,0.00038909825,0.00474428
7,2,0.006062509,1.51670965e-05,0.9238121,3.2252672e-07,0.06756958,0.0020701624,8.734044e-06,0.00046138998
7,1,0.0008037636,0.529243,0.13817361,4.7118596e-05,0.002057673,2.5002288e-05,2.7073447e-05,0.32962275
7,1,0.0011799639,0.79427224,0.15142949,4.764983e-06,0.0044604633,5.459398e-06,4.8664815e-06,0.048642755
7,7,0.16063097,0.00429863,0.0007858876,8.273988e-09,5.669047e-09,1.3338817e-12,4.9262664e-12,0.8342845
7,7,0.12369675,0.077905364,0.048731707,1.3791139e-06,4.7949005e-08,4.416344e-11,1.3623097e-08,0.7496647
7,7,0.06491873,0.08869993,0.0012289312,0.00041129213,0.00029404057,4.364092e-08,9.107519e-06,0.8444381
7,7,0.01100811,0.0022958966,0.0011804595,4.5826546e-05,1.7586679e-05,2.7073254e-08,1.7273533e-07,0.985452
7,7,0.013353927,0.0020875013,0.0020955978,4.3761247e-05,3.3409447e-05,2.499515e-08,1.89952e-07,0.9823856
7,7,0.014482421,0.003959634,0.003981462,0.00016849772,2.1957063e-05,5.6596587e-08,1.4414461e-06,0.9773845
7,7,0.005645194,0.00020781683,0.003811295,1.6027194e-05,2.1476235e-06,7.16536e-09,4.1637172e-08,0.9903176
7,7,0.024217904,0.0024789684,0.010981914,0.00020584883,5.760268e-05,3.453902e-07,6.9382404e-06,0.9620506
7,7,0.01207928,0.003362472,0.001167354,0.00011226436,1.9496976e-05,1.8910917e-08,4.4185535e-07,0.9832587
7,7,0.0031131802,0.00026609236,0.00015059144,3.3543206e-06,1.31405e-07,3.1604108e-11,9.547088e-10,0.99646664
7,7,0.11269336,0.16915378,0.0028828047,0.00014697661,4.864419e-06,6.634687e-09,1.0622016e-06,0.7151172
7,7,0.079983875,0.15939565,0.0038665126,0.0005606579,4.1929845e-05,9.169737e-08,1.1332134e-05,0.75614
7,7,0.2696617,0.14711982,0.10195095,2.2159044e-07,6.094057e-08,7.386551e-11,6.1785435e-09,0.48126727
7,7,0.0116925975,0.0033502507,0.0005112962,8.862637e-05,4.813103e-07,5.739902e-10,2.996953e-08,0.9843568
7,7,0.024194703,0.0076726926,0.001484556,0.00012308673,4.695033e-06,4.9483018e-09,3.2288176e-07,0.9665199
7,7,0.08266096,0.18527572,0.003004864,0.0030265804,0.00032534308,4.1574424e-07,5.4751894e-05,0.7256513
7,7,0.0077708536,0.0004921657,0.0017201779,4.886841e-05,2.4366627e-06,1.2861954e-08,7.542992e-08,0.9899653
7,7,0.004211106,0.00024439226,0.0009704824,2.3756872e-06,1.8958947e-07,1.2073113e-09,7.7999845e-10,0.9945714
7,7,0.03229113,0.010269846,0.0057637715,0.0006359311,9.949415e-06,3.6502342e-07,4.012064e-06,0.95102507
7,7,0.015913164,0.002232032,0.0010102139,7.6282544e-05,3.4482502e-05,1.4696462e-07,4.615342e-07,0.9807333
7,7,0.0059939157,0.0009898214,0.00040420948,6.531808e-05,4.6886835e-06,2.4909306e-09,1.3758442e-07,0.9925419
7,1,0.19342797,0.54471207,0.0056402246,0.00023849586,0.00057487976,2.322311e-06,2.8151988e-05,0.2553758
7,7,0.026582856,0.006365248,0.0012793936,0.00012232455,1.716958e-06,2.436265e-09,1.8135563e-07,0.9656482
7,2,0.016474657,0.02620857,0.70885617,1.4174294e-07,5.3423273e-11,8.772349e-11,1.4733684e-10,0.24846046
7,7,0.028879777,0.015525198,0.002355409,2.108386e-05,7.334556e-06,3.641375e-08,1.08490354e-07,0.95321107
7,7,0.017071757,0.011021922,0.27273655,1.2146836e-07,5.81463e-10,1.5506405e-11,7.1806583e-10,0.69916964
7,2,0.017991187,0.07987558,0.81939375,2.2344912e-08,7.295089e-11,1.6062157e-10,1.3760722e-10,0.08273949
7,0,0.46508303,0.056833316,0.24469607,1.0344244e-07,4.4739153e-08,2.4554678e-11,3.3713268e-09,0.23338746
7,2,0.14013803,0.0013906066,0.66931456,2.6165274e-09,6.6790142e-09,1.4938795e-11,1.3876957e-10,0.18915677
7,7,0.048217442,0.0032638283,0.16097538,1.289928e-08,6.1257115e-09,6.214888e-11,1.6519196e-10,0.78754336
7,2,0.028896363,0.0022483016,0.5860953,3.3364516e-09,1.5409551e-10,1.5103514e-11,2.2328958e-11,0.38276008
7,1,0.1864213,0.37246072,0.08455149,3.4073042e-07,2.2521036e-07,1.2029823e-09,2.2631259e-08,0.35656592
7,7,0.08220268,5.8167254e-05,0.0030437189,2.0725242e-09,2.6499698e-09,1.2975832e-13,1.5610111e-12,0.91469544
7,0,0.49389577,0.015484203,0.22871673,7.525786e-08,1.5216265e-06,3.877502e-10,1.9606627e-08,0.26190162
7,7,0.0039334437,0.00030897974,0.0010673305,3.0985877e-08,1.8476784e-10,3.0796606e-13,2.0448802e-11,0.9946903
7,7,0.11489999,0.0005693061,0.011639163,8.9900546e-08,4.1609016e-07,1.99485e-11,1.9243822e-09,0.87289107
7,7,0.022875248,0.00089728634,0.0012713295,8.9660915e-08,1.036998e-08,1.6819343e-11,1.076693e-10,0.9749561
7,7,0.02181423,0.0004641425,0.015924262,7.1720805e-08,8.781983e-09,1.2758818e-11,2.1489828e-10,0.96179724
7,7,0.12942076,0.001889764,0.009868689,5.9495708e-08,1.09831454e-07,1.6425847e-11,3.9268752e-10,0.8588207
7,7,0.09748557,0.0012302018,0.06322329,3.7661785e-08,1.2645127e-07,3.5298978e-10,1.9418021e-10,0.8380608
7,7,0.046095975,0.0008936194,0.0025640903,1.2918143e-07,1.986367e-07,2.6219907e-10,1.4483653e-10,0.9504459
7,7,0.016782777,0.00039808208,0.00610016,6.029985e-08,1.2263468e-08,3.9536343e-11,6.158049e-11,0.9767189
7,7,0.013481859,0.00038931202,0.0673489,2.3431316e-08,2.1045674e-09,1.6469506e-10,1.5287415e-11,0.91877997
7,7,0.027011855,1.0972865e-05,0.0322885,3.8699902e-10,5.700796e-10,4.9101885e-13,2.436229e-13,0.94068867
7,7,0.009724451,8.8213594e-05,0.17455412,1.9438346e-09,9.0567215e-10,1.5281323e-10,1.1499656e-12,0.8156332
7,7,0.0077443267,0.0015164304,0.044712137,5.8616143e-09,1.2671306e-10,7.4641515e-11,1.5421954e-12,0.94602716
7,7,0.014416459,0.0012659043,0.023134694,1.0158233e-08,5.478929e-10,2.609788e-11,3.8159207e-12,0.96118295
7,7,0.012714,0.00015718205,0.00160629,2.4830704e-09,7.088296e-11,9.8514384e-14,2.1720395e-13,0.9855225
7,7,0.022935396,0.0011007577,0.0017096093,1.0562848e-08,6.5325256e-10,2.8159964e-12,1.212962e-12,0.9742543
7,7,0.26269886,0.0029013099,0.0039262227,1.6468569e-08,8.6075595e-08,8.0016506e-13,1.3185537e-10,0.7304735
7,7,0.068309166,0.0040617827,0.002423223,3.8276507e-08,2.6969733e-09,7.592453e-13,1.0594901e-11,0.9252058
7,7,0.015273732,0.00019807332,0.0008273143,1.6919575e-09,2.7809519e-11,1.2460799e-13,5.0990777e-14,0.98370093
7,7,0.065314844,0.0012324268,0.0011940808,7.6807744e-08,1.7351748e-09,2.298449e-12,6.518514e-12,0.93225855
7,7,0.023267644,0.0017761101,0.00417628,9.6922745e-09,1.0248975e-09,5.2762183e-12,1.856732e-12,0.97078
7,7,0.015115632,0.00012500689,0.010888975,7.7668844e-10,3.4942296e-11,1.9627468e-13,1.5889472e-13,0.9738704
7,7,0.03873097,0.0008523382,0.00047471438,1.1952839e-09,6.281831e-11,1.1225995e-13,6.366802e-14,0.9599419
7,7,0.026012398,0.0012465313,0.0043243123,1.5723899e-08,7.923725e-10,1.2443848e-12,4.98796e-12,0.96841675
7,7,0.0678334,0.00044723638,0.017082509,3.9197374e-09,2.010923e-09,1.3284627e-12,4.98342e-12,0.9146368
7,7,0.0520428,0.035669506,0.009214466,2.1949421e-07,3.9206974e-08,7.5389206e-10,2.5843666e-10,0.903073
7,7,0.03140062,0.0048660035,0.07420286,7.753816e-08,4.086512e-08,7.3831585e-10,6.044284e-10,0.8895304
7,7,0.034047294,0.017440265,0.10105609,4.6277187e-08,1.5261731e-08,6.8786346e-09,1.1729721e-10,0.8474563
7,7,0.016528083,0.03530216,0.20143358,8.241705e-08,6.241283e-09,1.7214537e-08,1.7565868e-10,0.7467361
7,7,0.06535395,0.07587496,0.15516926,5.560434e-07,6.5819535e-07,2.8104725e-07,1.2833696e-08,0.70360035
7,2,0.002446481,0.0004227999,0.67266303,4.067273e-09,4.8845126e-11,7.2776603e-09,1.785047e-12,0.32446766
7,2,0.050328135,0.0040375004,0.5735305,8.5577014e-08,8.053627e-08,7.025048e-08,4.3722587e-10,0.37210366
7,7,0.03964994,3.3582208e-05,0.020261273,1.1138921e-09,1.14193474e-10,2.3239646e-13,1.2648583e-13,0.9400552
7,2,0.0087318625,0.00039490193,0.70621794,7.764104e-08,1.18146115e-08,3.7020868e-07,1.2139843e-10,0.28465483
7,7,0.065340266,0.0019295657,0.2714806,4.373669e-07,2.6278026e-06,1.4998585e-07,2.560393e-09,0.66124636
7,7,0.08585191,0.0042415555,0.3123307,2.2395677e-06,7.3659007e-06,2.586862e-07,1.0516511e-08,0.597566
7,2,0.0074966494,0.00026100606,0.8147982,9.193192e-09,7.844793e-09,1.6958737e-08,8.148376e-11,0.1774441
7,7,0.016258996,5.9036458e-05,0.08028327,8.322131e-09,1.1835011e-09,2.6421082e-10,2.2645295e-12,0.9033987
7,2,0.028751688,0.00017148005,0.6643334,7.0010766e-09,2.6151644e-08,5.983851e-09,7.0234596e-11,0.30674335
7,7,0.016684033,0.00034579533,0.04889822,6.532365e-08,4.726463e-09,7.92627e-10,3.0499374e-11,0.93407184
7,7,0.022818262,0.0016810338,0.025923926,2.749311e-07,1.3460009e-07,5.5403495e-09,9.97039e-10,0.9495764
7,7,0.010928562,0.00029259975,0.102538556,1.0658335e-08,2.4244173e-09,1.965796e-09,8.760056e-12,0.88624024
7,7,0.11148127,0.017979743,0.18417276,4.6013618e-08,7.0471934e-08,5.232391e-10,1.1382018e-09,0.6863661
7,7,0.0156021975,3.7769423e-05,0.00036690125,3.8785283e-10,1.9498214e-11,2.05166e-14,1.18736215e-14,0.9839931
7,7,0.05862578,0.030156977,0.054288678,5.380502e-07,2.3860719e-07,7.052714e-09,8.99393e-09,0.8569278
7,7,0.013903062,0.0078025227,0.00050056673,0.0009010288,0.0010372449,9.013514e-07,2.891022e-06,0.9758518
7,7,0.05901411,0.19491601,0.0018131095,0.016084576,0.0053838184,8.715192e-06,0.00019826496,0.7225814
7,7,0.012200848,0.0027863039,0.0008645246,1.0658633e-05,1.5761672e-06,3.830853e-09,1.41469805e-08,0.9841361
7,7,0.01197066,0.002043882,0.0013356608,2.1366395e-06,9.085768e-07,2.314131e-09,1.0152899e-09,0.9846467
7,7,0.033579566,0.0052470565,0.0046127047,2.1724025e-05,1.3033873e-05,1.6652335e-07,9.198907e-08,0.9565256
7,7,0.006821526,0.0014285408,0.00043559476,3.750135e-05,1.0791692e-06,2.552438e-09,2.2384588e-08,0.9912758
7,7,0.011968128,0.011267135,0.00039910807,0.00015178627,6.8342433e-06,1.393758e-08,2.5745e-07,0.9762067
7,7,0.030552758,0.01810251,0.0019123519,0.0003769827,0.00019816091,2.9663858e-07,6.9028288e-06,0.94885
7,7,0.0018321828,0.00040757767,7.524661e-05,0.00034569597,4.3288424e-06,2.7496865e-09,1.09352975e-07,0.9973349
7,0,0.6206278,0.000664619,0.009412235,3.1387757e-09,2.7456755e-08,4.9781305e-13,4.0835616e-11,0.3692953
7,7,0.010907209,0.00659176,0.00057142106,0.0003469839,7.171126e-05,1.4819385e-07,9.850777e-07,0.9815098
7,7,0.05602548,0.196527,0.0007888101,0.00078485266,0.0017490573,8.338318e-07,9.5574815e-06,0.74411434
7,7,0.013641558,0.013110903,0.00036084343,0.0002988047,0.000100693745,1.2467602e-07,7.7014613e-07,0.97248626
7,7,0.029748565,0.033502027,0.000819243,0.0012615107,0.0014779475,4.8811086e-07,2.1092748e-05,0.9331691
7,7,0.011992164,0.015185192,0.0001824227,0.0003760949,8.521666e-05,8.7378524e-08,6.7395985e-07,0.9721781
7,7,0.008058538,0.0029165791,0.00027140704,0.00012467524,1.9336974e-05,2.2301135e-08,2.1937694e-07,0.9886092
7,7,0.0021787265,0.00076984323,3.728725e-05,7.710044e-05,5.7687184e-06,2.086411e-09,2.7693714e-08,0.9969312
