y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
7,7,1.3307158e-07,3.71987e-10,1.3246307e-07,3.51159e-15,3.1903157e-11,4.925764e-13,2.1676514e-13,0.99999976
7,7,1.2897924e-05,1.52822e-07,1.6281824e-06,9.406835e-15,1.4268682e-09,2.2796676e-13,4.021102e-12,0.99998534
7,7,3.8293338e-06,3.6203767e-09,3.537624e-07,1.9134417e-13,8.350329e-11,3.42311e-13,1.359383e-12,0.9999958
7,7,6.864558e-07,7.1927664e-09,5.3257935e-07,1.2907138e-13,6.1936106e-10,1.0783501e-12,5.238595e-13,0.9999988
7,7,1.4303771e-06,5.6393556e-10,8.659291e-11,7.592335e-17,8.8738804e-14,3.962875e-17,1.7096625e-14,0.99999857
7,7,1.9227607e-06,7.208692e-08,4.7289578e-07,1.490689e-14,2.555681e-09,3.8737375e-13,1.5132734e-12,0.9999975
7,7,1.5603472e-06,3.193397e-06,3.482859e-06,1.6229071e-13,4.0018165e-08,6.552084e-11,5.2160585e-12,0.9999918
7,7,1.4806375e-06,2.9059559e-06,2.7388702e-05,1.015375e-14,1.7519415e-08,5.838318e-12,4.0118153e-13,0.9999682
7,7,0.012243332,0.0052548754,0.07168562,2.706506e-12,3.5122403e-06,2.1487262e-08,2.5274877e-10,0.9108126
7,7,2.0941403e-05,1.5564676e-05,8.830263e-06,3.8627066e-12,2.7604099e-08,1.5453708e-10,4.1519193e-12,0.9999547
7,7,9.964961e-05,7.439186e-07,2.953551e-06,2.5174685e-11,2.6570124e-09,8.1562396e-11,5.4475235e-12,0.99989665
7,7,0.00042222207,2.5116026e-07,6.241632e-06,6.2720393e-12,5.4591404e-10,1.7253965e-10,4.6136983e-12,0.99957126
7,7,0.00027648482,4.3452806e-06,1.5587113e-05,1.9717394e-11,1.2413946e-07,2.0867492e-09,1.3743613e-10,0.99970347
7,7,4.971823e-05,0.043567363,0.0047178203,3.9404252e-12,2.3212979e-06,5.888196e-08,2.8775618e-10,0.9516627
7,7,2.6406055e-05,0.00037976773,1.2636362e-05,6.7597994e-13,7.105541e-08,4.4252227e-11,1.1491227e-11,0.99958104
7,7,2.5531088e-05,2.571831e-10,2.1174874e-11,2.3416358e-16,1.6117984e-13,2.7672984e-18,1.05938445e-13,0.9999745
7,7,0.0004482375,7.0027284e-07,3.8366907e-06,5.732349e-11,1.5874665e-09,7.249441e-10,3.8893323e-11,0.9995472
7,7,0.00018585128,1.0266639e-06,9.69393e-07,1.849443e-11,9.360691e-09,1.6668848e-08,7.1325367e-12,0.9998122
7,7,1.1474917e-05,1.5396758e-06,1.1894562e-06,7.276513e-13,4.373207e-09,1.6706456e-10,2.1097005e-13,0.9999858
7,7,3.4084125e-05,8.745917e-08,3.4829159e-06,3.130114e-12,1.7040565e-10,1.6950311e-11,4.182678e-13,0.99996233
7,7,2.6705807e-06,6.544411e-08,6.3611125e-08,2.2779462e-14,2.6260696e-10,5.320687e-13,4.0283214e-15,0.99999726
7,7,5.4952598e-05,7.308829e-07,8.307352e-08,1.2039973e-12,1.5088511e-10,1.2299824e-12,5.1232212e-14,0.9999442
7,7,8.752971e-06,5.455995e-06,3.8954934e-07,1.0663923e-13,1.7304734e-09,1.2428536e-11,3.1715058e-14,0.99998546
7,7,3.1794416e-06,3.6085494e-06,2.8164636e-06,5.6151194e-13,6.142761e-09,6.1713384e-11,6.028788e-13,0.99999034
7,7,0.00034020017,2.9468714e-05,0.0002367504,2.22012e-12,7.1957387e-09,1.6707648e-10,4.3371502e-13,0.9993936
7,7,0.0003811562,0.0043184087,0.0021577838,1.4717217e-12,5.3657033e-08,7.7145146e-10,2.8090512e-12,0.9931426
7,7,3.4066237e-05,6.7861175e-11,2.5111132e-07,1.1067229e-13,8.69322e-13,4.2693e-16,2.7442707e-12,0.99996567
7,7,0.0046595484,5.233622e-09,6.799295e-08,1.2344215e-11,1.8722782e-11,2.9068975e-14,5.6219984e-11,0.99534035
7,0,0.9810813,0.015722403,7.271777e-05,7.65405e-07,4.372872e-08,6.932458e-08,4.459142e-09,0.0031228212
7,0,0.9999385,3.8852897e-05,1.7635895e-05,1.1152963e-09,1.7665367e-11,1.8591001e-10,4.233934e-12,4.949692e-06
7,7,0.05939825,4.1616144e-07,0.00014710819,1.8398872e-08,3.7023586e-09,9.940063e-11,6.251402e-10,0.9404542
7,7,0.004128525,3.4868012e-07,0.0010408515,7.1737105e-09,5.961616e-09,2.9034417e-10,5.1780863e-10,0.9948303
7,0,0.8604187,1.2880855e-07,5.542537e-05,1.0548423e-08,2.7944356e-09,1.215278e-10,3.7472198e-10,0.13952588
7,7,0.013906631,1.0408026e-08,1.1424579e-05,2.0090188e-07,7.3957764e-11,3.5537255e-12,5.19876e-10,0.9860817
7,7,0.044416957,4.352766e-08,0.0002711089,6.758545e-09,5.763811e-10,7.2325067e-12,4.0448106e-10,0.9553119
7,7,0.2805388,1.218692e-06,0.0021837498,2.543475e-06,4.069074e-09,8.8060295e-11,1.7229027e-08,0.7172737
7,7,0.37032577,1.939158e-06,9.090922e-05,2.8458644e-09,7.047328e-10,1.6912523e-10,1.9348483e-10,0.6295814
7,7,0.11217401,3.2301427e-06,7.1933944e-05,2.529984e-08,9.457986e-10,4.6300703e-11,4.161889e-10,0.88775086
7,7,0.0022946387,2.1011508e-09,5.8464774e-08,1.4215584e-12,1.1270969e-11,1.0733669e-14,1.8675284e-11,0.9977053
7,0,0.80253434,9.475039e-07,4.5554618e-05,4.3614847e-07,5.4094773e-10,2.0110295e-10,3.0847225e-09,0.19741872
7,7,0.033862837,1.8655098e-07,5.3408494e-05,7.339421e-08,1.8969239e-10,1.7887546e-10,4.7762216e-10,0.96608347
7,0,0.67065704,1.1135195e-07,0.0005102401,4.284757e-07,2.939184e-10,5.950849e-11,6.0615157e-09,0.32883218
7,7,0.48740962,2.4487338e-06,0.00024136477,7.3839296e-08,4.3343307e-10,1.3010595e-10,2.6122413e-09,0.5123465
7,7,0.00014631507,6.487764e-09,0.00022573974,7.1291253e-09,3.9731624e-11,3.291244e-10,1.0533944e-10,0.99962795
7,7,0.01109661,1.245389e-08,0.0007699804,4.3981433e-07,8.878111e-10,1.3864399e-10,1.1439144e-09,0.988133
7,7,0.0014939782,2.050984e-07,0.0002946439,4.070372e-08,5.7480276e-10,2.025328e-10,3.7718279e-10,0.99821115
7,7,0.01674122,3.209278e-06,0.00019522572,2.4288227e-07,1.3925691e-09,1.3638063e-10,5.2551374e-10,0.98306006
7,7,0.33391717,2.7275608e-05,0.00075479195,8.424224e-07,5.3636068e-08,5.320984e-08,3.086353e-08,0.66529983
7,0,0.54008245,2.511875e-07,3.5891142e-06,3.3970468e-07,3.92472e-10,3.180676e-10,3.753191e-09,0.45991337
7,7,2.7313754e-05,1.4466794e-09,3.6593852e-09,1.09979435e-14,6.422261e-13,8.832643e-16,1.7759534e-13,0.9999727
7,7,0.2144202,7.113545e-08,0.00067576295,1.2476067e-07,6.3702255e-10,1.7893906e-09,1.9501236e-09,0.7849038
7,7,0.00036878136,7.4612365e-11,9.73105e-10,1.7403361e-15,6.4919853e-15,3.397623e-17,3.762765e-16,0.99963117
7,7,3.0753123e-05,1.6565757e-08,3.2330846e-08,1.464553e-14,2.9874688e-12,1.5393408e-15,1.2582699e-12,0.99996924
7,7,3.6993586e-07,1.3155093e-09,2.9864694e-07,3.1096694e-16,1.9135214e-13,2.5830368e-16,3.3511264e-15,0.9999993
7,7,1.4971725e-05,2.4299318e-08,1.2153129e-08,4.260422e-14,1.1629378e-12,1.0084241e-15,4.3109738e-13,0.999985
7,7,0.00039999935,1.5012919e-09,8.198523e-09,1.9536441e-13,9.604862e-13,2.825272e-16,6.609206e-13,0.9996
7,7,7.6977153e-07,5.7926767e-12,2.6091743e-10,9.9401955e-18,3.6326075e-15,9.022035e-19,2.061191e-17,0.9999993
7,7,0.0013773087,4.0785935e-09,1.2527274e-08,2.131212e-13,7.110974e-13,1.2828202e-14,2.2816647e-13,0.99862266
7,7,5.039249e-06,1.3105279e-07,0.00032075134,4.890336e-12,1.2524836e-11,3.96141e-12,1.1679577e-11,0.9996741
7,7,2.1779285e-06,1.6516427e-10,6.539813e-11,1.06406125e-16,2.0834524e-14,2.9575977e-18,5.0192404e-16,0.99999785
7,7,6.509037e-08,1.2699972e-09,5.510125e-10,7.358216e-18,1.931468e-13,1.5032678e-17,6.8710566e-16,0.9999999
7,7,0.00016136242,5.7305666e-10,2.9511787e-07,6.8745584e-13,1.7009083e-12,2.9885438e-15,1.8766183e-11,0.99983835
7,7,0.0029710552,1.4235163e-08,4.6120765e-09,7.1512605e-12,3.3029395e-11,4.1740786e-16,3.3744955e-11,0.997029
7,7,0.0006991159,1.9265947e-09,4.4669286e-11,6.090626e-13,5.0819055e-13,1.2635996e-17,1.907523e-12,0.99930084
7,7,0.00015964592,1.736451e-09,1.5528684e-08,1.3247616e-13,1.9054465e-12,1.7654836e-15,2.1471936e-13,0.99984026
7,7,0.0008413329,3.941531e-09,7.110494e-08,5.268097e-13,2.2888197e-12,1.8602206e-14,7.519993e-13,0.9991586
7,7,9.465684e-05,7.404486e-10,9.852581e-08,1.0187786e-12,1.9235696e-12,3.2588325e-14,7.0074515e-12,0.9999052
7,7,2.8437473e-05,4.9665566e-10,2.2417279e-08,1.1325404e-13,1.8166318e-13,2.651573e-15,8.0003566e-13,0.9999715
7,7,1.4156975e-05,2.1372529e-10,1.9307035e-10,3.4225893e-15,7.455236e-14,2.265559e-17,1.00523044e-13,0.9999858
7,7,0.00017955227,7.020422e-08,3.223811e-08,6.0227322e-12,1.8581519e-12,9.995191e-16,4.068777e-12,0.9998204
7,7,6.303209e-05,1.13482415e-08,1.8357419e-07,9.6703834e-14,3.9722735e-12,1.9496863e-16,1.33007876e-11,0.9999368
7,7,0.0003313664,1.2511363e-09,4.0261954e-09,6.5255276e-14,3.8203463e-13,6.649173e-17,4.1870836e-13,0.9996686
7,7,0.0017462485,1.1326803e-08,3.0480533e-07,1.1481963e-11,5.760421e-10,7.6635123e-13,1.0754182e-10,0.9982534
7,7,0.09210803,1.6891914e-08,1.2946014e-09,2.9599403e-11,2.7460739e-11,6.458753e-16,1.2540309e-10,0.9078919
7,7,0.12015027,4.8191726e-09,1.8643036e-07,3.4206551e-10,6.9851264e-10,9.221074e-13,2.735008e-10,0.87984955
7,7,4.2457395e-05,1.10537295e-08,8.1433726e-10,3.000634e-14,1.85756e-12,1.680147e-17,9.284177e-14,0.99995756
7,7,0.021302588,6.2942105e-09,3.7386434e-07,8.9858836e-11,6.653103e-11,2.4787794e-13,7.6991546e-10,0.97869706
7,7,1.9076624e-06,3.5553e-09,3.976786e-08,4.1160897e-15,2.9455882e-12,3.6540616e-15,3.499579e-13,0.9999981
7,7,0.00042606425,4.125745e-08,9.0943103e-10,5.114103e-13,4.966961e-13,1.2061803e-16,3.3569204e-12,0.9995739
7,7,1.5824535e-05,6.058777e-10,1.8884305e-10,7.0553604e-16,1.2555405e-13,4.7142277e-17,8.562418e-14,0.99998415
7,7,0.00012408223,5.830496e-10,1.6015832e-08,3.526152e-13,1.298026e-12,4.143786e-15,5.0060667e-12,0.9998759
7,7,8.744585e-05,4.7193605e-09,1.0171304e-07,1.1139836e-12,1.1403101e-11,5.2895264e-13,1.8165261e-11,0.9999124
7,7,2.0754967e-06,1.1615491e-09,3.374196e-09,2.2690052e-15,2.6977736e-13,1.1832401e-15,1.5046048e-13,0.999998
7,7,3.8221166e-05,1.4695041e-09,5.150621e-09,1.875201e-14,3.587285e-14,9.962147e-17,3.9537357e-14,0.99996173
7,7,0.00017184169,1.3221336e-08,7.2119506e-09,6.153795e-13,4.9725474e-13,6.752387e-16,7.3735506e-12,0.9998281
7,7,6.9189235e-05,1.4282028e-10,2.2021267e-09,2.1643862e-14,5.5966276e-14,2.2323892e-17,2.0915953e-13,0.99993086
7,7,7.073177e-06,1.2280464e-10,1.0392846e-08,1.6603235e-14,4.828245e-14,8.2069704e-17,9.701521e-14,0.99999297
7,7,7.0554383e-06,3.8876188e-10,8.363272e-09,1.5058824e-14,7.0974905e-13,3.9649134e-15,1.984285e-13,0.99999297
7,7,9.180277e-06,8.0922374e-10,2.287692e-08,2.4116908e-14,3.0043204e-13,6.119004e-16,1.8486924e-13,0.9999908
7,7,0.0013324304,5.2805746e-09,7.4724035e-08,1.2533668e-12,2.255857e-11,1.0577617e-13,2.120273e-11,0.9986675
7,7,0.0005499994,1.1511694e-08,5.048301e-08,6.4665617e-12,2.2432622e-11,1.2117548e-14,6.3161885e-11,0.9994499
7,7,2.0654108e-05,1.8437511e-10,2.3614051e-08,1.2941047e-14,4.5628835e-14,9.4905343e-17,1.3475547e-13,0.9999794
7,7,0.00015242423,2.698773e-09,1.3649932e-08,7.2195765e-13,8.283986e-12,9.156067e-15,6.264147e-12,0.99984753
7,7,0.0016167344,8.653754e-10,1.6170858e-07,6.2167063e-13,2.2173634e-12,1.3874138e-15,4.82193e-12,0.99838316
7,7,5.1493975e-05,1.16945005e-08,3.8666934e-07,1.3304756e-13,1.0219032e-12,5.080226e-16,2.0997738e-13,0.99994814
7,7,0.000119123506,1.3975976e-10,5.969342e-09,9.805232e-15,2.8102298e-13,1.0120174e-17,5.57671e-14,0.9998809
7,7,3.0269543e-06,3.2080176e-09,2.5711751e-08,2.6089676e-15,1.5455279e-13,4.4908952e-17,1.7504668e-14,0.9999969
7,7,5.796506e-08,1.0172601e-11,3.1458794e-11,1.1176149e-18,1.2889476e-15,7.722818e-20,1.1884799e-17,1.0
7,7,6.339334e-07,1.3341715e-11,6.6438972e-12,7.4715177e-19,2.9919e-15,2.6052181e-20,2.116504e-17,0.9999994
7,7,1.3436037e-06,2.9799568e-10,4.1840012e-10,3.927571e-16,6.858538e-14,2.4773512e-17,7.1057865e-15,0.9999987
7,7,2.0041134e-05,8.4484375e-09,3.903243e-07,4.832419e-14,2.0177927e-11,7.362177e-15,7.025206e-13,0.9999796
7,7,0.0329045,2.6583513e-10,1.2685612e-07,3.2371649e-12,1.0706997e-11,5.4348997e-15,7.668865e-12,0.9670953
7,7,5.7168586e-06,8.411812e-11,2.3706952e-09,1.8486333e-15,1.11311615e-13,6.8132286e-17,1.7612932e-14,0.9999943
7,7,8.891713e-05,6.508551e-10,4.543441e-10,3.036871e-14,2.0104888e-12,2.471906e-16,2.1705951e-13,0.99991107
7,0,0.996296,9.447274e-08,3.4596096e-07,1.1995979e-08,8.4375085e-12,1.9067306e-12,1.6930032e-10,0.0037035013
7,0,0.95991445,2.7143335e-07,9.913444e-05,1.197828e-06,6.802573e-11,2.2112805e-10,3.274645e-09,0.03998492
7,0,0.82168317,2.366334e-07,9.948952e-08,2.2360179e-07,4.9426692e-11,1.7962179e-11,2.4692853e-10,0.17831634
7,7,0.15425599,2.412179e-07,8.2898526e-07,7.658011e-09,8.13033e-12,7.8156405e-12,7.2058345e-12,0.84574294
7,0,0.84301305,7.278941e-07,6.888868e-07,5.4126215e-08,7.075596e-11,8.7892804e-10,1.4643521e-10,0.15698549
7,0,0.9550156,1.090641e-08,6.7312766e-07,1.4493165e-08,9.934912e-12,1.4172729e-11,1.9039471e-11,0.04498374
7,0,0.9538088,2.1922695e-08,2.0395573e-08,7.984793e-10,1.5929079e-12,1.2599472e-12,6.5681796e-12,0.046191253
7,0,0.999995,1.0367693e-10,1.118914e-08,2.8366803e-10,4.1062438e-15,3.467303e-14,9.030696e-14,5.054871e-06
7,0,0.9989717,8.2605176e-08,4.168688e-07,8.5174705e-08,7.77251e-12,1.5775528e-11,2.243883e-11,0.0010277049
7,7,0.0002674662,1.3759513e-10,1.0343933e-07,1.1000928e-13,3.6014697e-13,5.0679633e-16,2.249971e-13,0.99973243
7,0,0.9999604,8.7200156e-08,1.8091681e-06,9.5711785e-09,5.27094e-12,1.9037003e-11,6.8346466e-12,3.763566e-05
7,0,0.99767333,1.5847944e-07,3.194337e-09,1.6084813e-10,1.6882848e-12,1.7932973e-12,1.4588028e-12,0.0023265819
7,0,0.983796,1.9233884e-08,4.0103757e-08,1.5184487e-09,6.979446e-12,1.7200682e-11,3.0732782e-12,0.016204005
7,0,0.7136256,1.7228686e-08,5.389711e-06,3.6752235e-09,1.2418129e-10,1.3258522e-10,7.3838435e-11,0.286369
7,7,0.17497784,8.583469e-09,0.001832855,1.776307e-08,2.7711608e-10,2.6941758e-11,3.1150046e-10,0.82318926
7,0,0.77705884,7.052151e-08,0.0003595709,5.1599875e-07,6.142111e-11,1.1740957e-10,9.891429e-10,0.222581
7,7,0.0010890677,7.189618e-09,0.00014829269,2.1911616e-10,9.418768e-11,4.2692463e-10,3.4560275e-11,0.9987626
7,7,0.00064321316,9.398415e-09,0.00038583056,1.5415963e-10,7.815128e-11,5.492992e-10,3.3984603e-11,0.998971
7,7,0.016278412,1.5764941e-08,0.0005057535,1.3567982e-06,5.875471e-11,1.2735397e-11,4.7269144e-10,0.9832145
7,7,0.1109235,4.4214097e-08,0.0135098845,1.1678218e-05,2.031427e-09,1.2143429e-08,2.8899082e-08,0.875555
7,7,0.00010299236,6.0079365e-11,2.3446416e-08,1.6886674e-14,1.951806e-14,5.783294e-17,1.02087985e-14,0.999897
7,7,0.015684407,4.3838977e-08,0.0047098612,2.9906023e-06,1.7992352e-10,9.444884e-10,6.3363808e-09,0.9796027
7,7,0.033754747,1.1075218e-06,0.0018457838,1.8439327e-07,1.4789436e-09,1.2654492e-09,3.3639276e-09,0.96439815
7,7,0.015375369,1.1594204e-06,0.005113128,1.2744876e-07,2.3998796e-09,2.3586209e-09,2.7147558e-09,0.97951025
7,7,0.05629597,1.3042215e-07,5.948849e-05,2.9886e-07,7.0221584e-10,8.0942875e-10,2.5206432e-09,0.94364405
7,7,0.33984333,5.8755926e-08,6.730381e-05,2.3642987e-07,2.21253e-10,5.0016505e-11,1.2077901e-09,0.660089
7,7,0.24603355,1.40179575e-08,0.00026150112,1.104655e-06,1.1488607e-10,2.1432292e-10,1.3521593e-09,0.7537039
7,0,0.8541393,2.810344e-07,3.1882715e-05,1.5822703e-06,6.017691e-10,1.5817534e-09,2.1776328e-08,0.14582683
7,7,0.16421966,2.4133428e-07,0.0013542689,8.006143e-08,4.694971e-10,1.383381e-09,2.5439806e-09,0.83442575
7,7,0.12121053,1.92354e-08,0.07044666,8.3502954e-07,4.959231e-10,1.264499e-09,7.0131962e-09,0.8083419
7,7,0.32387438,8.315175e-07,5.0692703e-05,1.9055229e-07,1.7459972e-10,9.257246e-11,7.6083756e-10,0.6760739
7,7,3.4999803e-06,1.10152124e-10,4.1323323e-09,2.3738422e-15,1.8903431e-13,1.7531875e-16,5.8855902e-15,0.99999654
7,7,0.11711531,1.2556067e-06,0.0016547412,9.973196e-07,4.0297388e-09,1.5854963e-09,5.4151026e-09,0.8812277
7,0,0.8335875,1.8973951e-07,0.00017067116,4.46311e-07,6.3349666e-11,2.7573516e-11,2.8104397e-10,0.1662412
7,0,0.9748536,2.6706093e-07,2.7970269e-05,1.1090543e-06,1.3422705e-10,2.203012e-09,7.274958e-09,0.025117164
7,0,0.5484961,3.9741586e-05,0.00010783901,3.98237e-08,3.3100744e-09,8.229735e-10,1.6568745e-09,0.4513562
7,7,0.00086669874,0.00014655504,0.00011481285,4.574301e-09,6.817733e-08,4.1244577e-09,5.6345595e-10,0.99887174
7,0,0.9745865,0.0029249333,0.0003256528,1.0609431e-07,7.5121434e-08,9.097875e-09,4.569737e-09,0.02216275
7,0,0.9442475,0.00014450643,1.5355903e-05,1.7050105e-08,1.4970855e-09,2.8313601e-10,1.1525099e-10,0.055592567
7,7,0.0017681553,7.283266e-05,0.0013508622,1.9346654e-08,1.5554112e-07,6.0229253e-09,8.067066e-10,0.996808
7,7,0.0014491779,0.005781887,0.00010281321,1.9233741e-09,8.791178e-07,2.267016e-08,1.9888194e-10,0.9926651
7,0,0.9800463,4.15605e-05,0.00031000684,3.3978998e-07,7.1766243e-10,3.406274e-09,1.2938748e-09,0.019601839
7,7,7.77326e-05,1.5755484e-08,6.3125993e-10,7.2116004e-16,7.3006806e-14,2.1194362e-16,2.6822467e-15,0.9999223
7,7,1.2947847e-05,5.7571916e-09,7.3547895e-12,3.295859e-16,6.187199e-13,1.7521403e-17,7.2837386e-14,0.999987
7,7,0.03541807,0.000121628116,1.9683095e-05,2.4834322e-11,5.067898e-09,2.2261597e-11,1.1438238e-11,0.9644406
7,7,4.6422617e-08,7.3906605e-08,4.798902e-09,3.247255e-16,9.104566e-12,3.3198785e-15,6.35648e-17,0.9999999
7,7,7.847913e-06,1.9808891e-07,1.1246291e-09,2.6953963e-13,9.068582e-12,6.259873e-14,2.0380504e-15,0.9999919
7,7,0.00100807,1.5949988e-07,7.321924e-07,6.9699906e-11,1.366848e-11,2.5265055e-12,1.6925345e-12,0.9989911
7,7,5.8196883e-09,5.4550842e-08,1.348977e-08,3.2505533e-15,1.2920614e-11,8.306891e-13,2.959887e-16,0.9999999
7,7,4.0921253e-07,0.0001656107,0.03710005,4.404308e-15,1.285702e-09,6.904352e-09,7.8361213e-14,0.9627339
7,7,1.104691e-07,2.0931488e-09,1.7999649e-10,3.8203553e-15,2.7775696e-14,1.5913602e-13,1.7818622e-16,0.9999999
7,7,0.00044644522,0.0016668582,2.6329824e-05,1.3117792e-13,8.5136187e-10,1.06308705e-10,7.900309e-12,0.9978604
7,7,0.00023495396,7.738477e-05,1.3768815e-06,8.139102e-13,1.7227933e-10,3.787991e-11,1.200387e-13,0.99968636
7,7,0.00042683707,4.564767e-09,5.24558e-10,2.7396666e-14,4.3413708e-14,2.5725302e-14,6.192585e-16,0.9995732
7,7,5.4168595e-06,1.9809068e-10,3.081605e-11,1.4708995e-15,3.5750824e-13,1.7806355e-17,1.1878347e-13,0.99999464
7,0,0.5823199,2.1275117e-08,1.3452386e-08,2.8295328e-11,2.2398072e-13,7.121389e-14,1.3506556e-12,0.41768014
7,2,0.2692637,0.005889399,0.70748854,1.1637116e-11,8.200859e-09,7.0654364e-11,6.232664e-09,0.017358383
7,0,0.9345046,9.799469e-08,2.8186162e-06,1.1979709e-10,2.369108e-11,2.4432151e-12,6.5772265e-10,0.065492496
7,0,0.7965558,1.1951184e-06,4.471649e-05,1.1204293e-10,1.4606104e-10,6.392881e-12,2.5929803e-10,0.20339824
7,0,0.998708,2.841007e-09,2.017527e-07,3.0712016e-11,1.682358e-13,8.328367e-15,6.200942e-12,0.0012917863
7,0,0.8826154,1.2861346e-07,4.3440264e-07,4.1017672e-11,3.644179e-12,1.6592619e-12,2.4400818e-11,0.11738413
7,7,0.09732593,1.2400778e-07,2.2611554e-08,7.113948e-11,4.4277433e-12,3.348144e-12,1.1078922e-11,0.9026739
7,7,0.31488404,3.7323482e-06,4.838406e-05,1.0238255e-10,3.3847744e-11,5.0390008e-11,2.5102462e-11,0.68506384
7,0,0.98991257,5.3248135e-07,1.0947957e-05,5.6272348e-11,6.2739683e-12,2.3804396e-12,2.30246e-10,0.010075872
7,0,0.99136025,3.271813e-05,0.00038044745,2.196989e-11,8.779471e-11,1.6194228e-12,2.049505e-09,0.008226577
7,7,5.685845e-06,5.5837564e-08,5.6454663e-10,5.952476e-16,9.16787e-13,2.2902466e-18,3.1299678e-13,0.9999943
7,0,0.40839118,0.0098401,0.22042896,4.1820058e-11,2.5662064e-09,4.5254356e-10,2.2619713e-09,0.3613397
7,7,0.12895063,4.9231305e-05,9.317417e-06,2.2048885e-11,1.8622797e-09,6.7659823e-12,1.1932845e-10,0.8709909
7,7,2.0966488e-07,6.820809e-09,2.4659857e-11,4.105362e-19,1.6476096e-13,2.717892e-19,3.3000904e-16,0.99999976
7,7,3.221865e-08,3.141731e-06,2.4615128e-12,4.82882e-20,5.1464057e-15,8.865505e-22,3.9706287e-18,0.9999968
7,7,0.00023281731,1.9268423e-10,5.95925e-11,2.698054e-15,2.9337446e-13,8.4790774e-19,9.5610585e-14,0.99976724
7,7,0.08404727,0.00086285174,2.587913e-08,1.3232376e-11,1.24723235e-11,2.0877434e-13,3.5536424e-12,0.9150898
7,7,1.6171532e-05,1.6587597e-07,3.9983387e-14,3.879991e-17,1.9858848e-15,1.2231945e-20,1.6893049e-16,0.99998367
7,7,0.00029501782,0.038774926,1.8709366e-10,5.4084134e-16,8.931746e-11,7.564865e-18,1.2213261e-13,0.96093005
7,7,0.024512582,0.024889458,5.81832e-08,2.8970817e-12,1.1287791e-11,4.045639e-14,3.2312392e-11,0.9505979
7,7,1.1731622e-06,1.65277e-09,1.2232949e-12,4.994008e-19,2.1435775e-16,3.0111032e-20,7.0775843e-19,0.9999988
7,7,0.0016517587,8.406324e-09,3.4624168e-11,1.4891988e-14,1.1941009e-15,2.5567303e-18,2.2144253e-15,0.99834824
7,7,1.3155129e-05,3.966453e-08,8.049912e-11,1.8253191e-16,4.5486465e-15,3.0560366e-19,3.1156744e-16,0.99998677
7,7,0.0005265787,3.3462642e-09,1.9575685e-11,1.132456e-16,4.634512e-15,1.0205153e-18,4.3087126e-16,0.9994734
7,7,5.1562736e-05,7.531118e-10,1.2850747e-10,2.204881e-16,1.8035317e-14,1.1612071e-18,1.0466511e-14,0.9999484
7,7,7.0262446e-10,1.1127623e-12,6.596077e-14,5.638953e-22,2.8297458e-17,3.0040475e-22,1.9966617e-19,1.0
7,7,7.348565e-06,3.7217753e-09,1.7136606e-11,1.04725546e-16,3.103898e-14,1.1264495e-18,5.589332e-15,0.9999926
7,7,0.0002786681,1.0706825e-07,6.5216915e-10,4.460283e-15,1.0349212e-13,8.932765e-18,9.079166e-14,0.9997212
7,7,0.00077874155,3.363263e-07,1.7239993e-10,2.2756038e-15,2.0311591e-13,1.9686169e-18,3.2008543e-13,0.99922097
7,7,8.275654e-07,2.688759e-11,5.4580537e-13,5.0040954e-20,2.4065344e-16,1.2193971e-21,1.6195939e-18,0.99999917
7,7,7.070668e-06,3.771562e-10,7.3020846e-11,1.3521513e-16,6.880118e-14,1.0403866e-17,1.9475529e-14,0.99999297
7,7,0.0004112634,2.822403e-07,1.1664023e-10,3.593277e-15,1.1004967e-13,2.5668409e-17,7.3708155e-15,0.99958843
7,7,8.386747e-06,5.1265174e-09,2.851862e-09,1.6851356e-15,1.3886523e-12,1.7066905e-16,3.8237756e-13,0.99999166
7,7,3.260558e-06,1.8054108e-08,1.2705528e-09,1.3597184e-16,8.5094e-14,4.7738982e-17,1.2193745e-15,0.99999666
7,7,6.254596e-05,2.5851876e-09,3.7706116e-10,1.3461679e-16,8.405916e-14,1.1009963e-17,2.972591e-15,0.9999374
7,7,1.7458564e-06,2.437544e-08,5.5532584e-10,3.1055257e-18,2.2360543e-14,1.1898333e-18,6.910049e-17,0.9999982
7,7,2.0250553e-07,2.9177552e-10,3.2203626e-12,5.4446584e-19,8.2724403e-16,2.048545e-20,2.2476597e-17,0.99999976
7,7,2.9442182e-07,1.0021576e-07,7.255725e-10,1.0439994e-17,2.428321e-13,4.204724e-18,3.0422173e-15,0.99999964
7,7,0.00029326408,1.359519e-08,7.9336615e-10,1.4252568e-14,1.6656464e-13,5.1703672e-17,6.7341385e-13,0.9997067
7,7,1.6958192e-06,1.2700128e-08,3.7782475e-11,5.2420507e-17,1.8913336e-14,4.6983476e-19,3.5305909e-15,0.99999833
7,7,1.4635436e-06,1.7648931e-09,1.696837e-10,4.7970573e-16,6.503142e-13,3.9259504e-17,2.6498716e-14,0.99999857
7,7,1.5029004e-05,1.660705e-08,7.892087e-12,1.03238435e-17,2.858289e-14,6.26454e-20,7.844658e-17,0.999985
7,7,5.5971967e-05,7.2829195e-08,3.015469e-11,7.3373504e-16,2.846806e-14,6.274502e-18,4.920639e-15,0.999944
