y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
7,2,0.034357738,0.010166161,0.35559863,0.2787674,0.007072253,0.1282634,0.11342434,0.07235008
7,2,0.0070738564,0.00027800983,0.6217936,0.019619161,7.2730334e-05,0.07012382,0.00511313,0.27592558
7,5,0.010359223,0.0011264735,0.09622519,0.021217711,0.0026425188,0.8064545,0.01230978,0.049664687
7,7,0.12566416,0.017283384,0.28205356,0.002091663,0.0011542263,0.008010544,0.0031310844,0.5606115
7,7,0.06267766,0.0029172266,0.2391278,0.0028663513,2.2913713e-05,0.0019135507,0.0010846623,0.6893899
7,7,0.07410701,0.018797236,0.4009077,5.700911e-05,5.924313e-05,0.00030682026,0.0005727649,0.5051922
7,7,0.11784279,0.00307339,0.2874998,0.03883422,0.00052508694,0.0023260221,0.0007998889,0.54909885
7,2,0.041494954,0.06541827,0.69553614,7.802611e-06,4.0441082e-05,6.820962e-05,0.00012340663,0.19731076
7,2,0.013196338,0.001156441,0.510927,4.379558e-06,5.1381985e-08,1.0602919e-06,5.1319157e-06,0.47470957
7,7,0.05305436,1.6908325e-05,0.1523585,1.5056347e-06,7.960688e-09,2.0290626e-07,1.3136639e-06,0.79456717
7,7,0.006480919,0.0006128733,0.046446573,0.00018352432,0.00012450082,0.0021543617,0.0005229675,0.9434743
7,7,0.023977166,0.0056939204,0.14270404,0.002022471,0.00027106437,0.027250592,0.0030066136,0.79507416
7,7,0.06402755,0.0034160386,0.1524179,0.00028512618,2.3326771e-05,0.0010055593,0.0010947232,0.7777297
7,7,0.39513174,0.12740153,0.08103905,2.4980748e-06,0.0004346254,4.8552618e-05,0.00016817682,0.3957738
7,7,0.105893664,0.00011418664,0.16996878,4.5581796e-06,4.2949188e-07,8.0719786e-07,1.4368365e-05,0.72400326
7,7,0.21461152,0.00015141573,0.12769438,8.673495e-06,1.1911768e-07,3.91706e-06,3.4808302e-06,0.65752655
7,7,0.14622161,0.054633155,0.25981355,0.0011085414,0.0040070806,0.0066061877,0.0020600972,0.52554977
7,7,0.22294545,4.225573e-05,0.17512643,1.0459676e-05,3.5548362e-09,8.2534255e-09,5.6945933e-06,0.60186976
7,7,0.04165772,1.2241419e-05,0.095615044,1.3029992e-07,5.595864e-09,5.2002363e-08,1.4727865e-06,0.86271334
7,0,0.7591149,0.00017672736,0.01218951,5.403279e-08,2.924639e-09,3.2332386e-09,9.830151e-07,0.22851779
7,2,0.005316188,0.0024310239,0.6588858,1.5811884e-07,8.437967e-08,8.896631e-09,3.4938846e-06,0.33336326
7,7,0.112569205,0.08233609,0.3476885,9.065852e-06,2.7799415e-06,1.2213489e-05,2.5910778e-05,0.4573562
7,7,0.02514658,0.0019527385,0.06837164,5.3447176e-05,1.8944775e-05,0.0025626707,0.00027843076,0.9016155
7,7,0.013984629,0.00016052165,0.14696375,1.283247e-07,4.095568e-09,4.1168576e-08,1.0590075e-07,0.8388909
7,2,0.0061728638,0.0010801717,0.9545368,2.6417717e-07,4.2117874e-09,5.9171806e-10,2.2313922e-07,0.038209613
7,7,0.16010045,0.0054593515,0.044817384,4.0162314e-07,3.4218996e-08,1.3747101e-06,1.5000786e-06,0.7896195
7,7,0.0071211844,0.0011319435,0.12576954,0.011930177,0.0005086503,0.3907962,0.022553615,0.44018865
7,2,0.07922081,0.1258184,0.51544917,0.00097281765,0.00092036027,0.0021841312,0.001342071,0.2740923
7,7,0.029398894,3.7021884e-05,0.047818564,2.5151337e-06,2.5363905e-08,1.1694701e-05,5.558282e-06,0.9227257
7,7,0.036509655,0.0077029895,0.34024918,0.00067350455,0.0005593408,0.007012,0.0007524456,0.6065409
7,2,0.030758446,0.004510378,0.5081801,0.0006823834,2.2252929e-05,0.0003548389,0.013116495,0.44237515
7,7,0.009530951,0.00030214404,0.06147677,0.00073996116,1.441105e-05,0.019189833,0.0005380848,0.90820783
7,7,0.06988143,0.003742702,0.21350986,0.00029320183,2.940873e-06,0.00023610034,0.00025201877,0.7120818
7,7,0.0051579718,0.00019444781,0.46840236,0.01644459,5.5574863e-05,0.03564866,0.0055516916,0.46854466
7,5,0.032758415,0.0014524375,0.14894706,0.26674864,0.042074293,0.3471662,0.11206412,0.048788793
7,5,9.306394e-05,1.6324566e-05,0.009044501,0.013820427,0.11552642,0.85892975,0.0024861682,8.331799e-05
7,5,0.00021316906,2.3539935e-05,0.0034356255,0.19930582,0.0020602273,0.7773549,0.0059898715,0.011616832
7,2,0.21404189,0.05016979,0.36698133,0.01999278,0.0021180385,0.022236079,0.009018988,0.3154411
7,6,0.0014913077,0.001479919,0.05544898,0.23390839,0.20314151,0.23231228,0.2707336,0.0014840169
7,7,0.14138436,0.0062614726,0.117996335,1.7773764e-06,7.930893e-08,5.1761785e-06,3.8011533e-06,0.73434705
7,3,0.0027604871,0.003130868,0.02981054,0.4402597,0.06505823,0.18198185,0.2592307,0.01776761
7,5,0.00026259496,0.00023476359,0.0049260585,0.057200238,0.016192308,0.88796926,0.032042243,0.0011725402
7,2,0.054541744,0.005323477,0.5661578,0.013809159,0.00020317297,0.005840098,0.0015531033,0.3525714
7,7,0.01684795,0.026537705,0.24980085,5.2212377e-05,0.014468584,0.0021941788,0.00084637874,0.6892521
7,2,0.20484795,0.08883477,0.34504464,0.0011106175,0.014849833,0.011800711,0.016517144,0.31699428
7,7,0.15192787,0.23300973,0.18251957,0.00011307471,0.007188337,0.0028198978,0.012168072,0.41025344
7,2,0.009144597,0.0014955611,0.8169818,2.563823e-07,0.032526553,7.042809e-05,0.0013405605,0.13844024
7,7,0.031990357,0.0037629756,0.110448875,2.1532044e-06,0.012624366,0.0002233508,0.00419184,0.8367561
7,2,0.010570021,0.036886357,0.7985297,2.5309905e-06,0.0031661335,0.00011704973,0.00036570718,0.15036248
7,7,0.14142755,0.011856839,0.19361912,3.755908e-05,0.00031887318,0.00063138426,0.00019572937,0.6519129
7,2,0.05271802,0.00027712146,0.7313646,6.710479e-06,2.317755e-08,7.356127e-07,1.9871402e-05,0.2156129
7,7,0.016413184,0.049889483,0.051858258,6.6190754e-05,0.001982952,0.00021346167,0.004055201,0.8755213
7,7,0.005544287,0.0014368428,0.20437875,2.0524344e-06,0.00028517982,7.075829e-05,4.007745e-05,0.7882419
7,7,0.0029706573,0.00018554828,0.24853963,2.1335089e-05,0.0021437895,0.00091754954,0.00036322145,0.7448582
7,7,0.0006115083,0.00022355015,0.37176287,4.029953e-07,0.0012155591,0.00030367004,3.1318363e-05,0.6258511
7,7,0.0048158322,0.028393764,0.029950602,1.2353591e-05,0.020759435,0.081671454,0.0036052663,0.8307913
7,7,0.016476406,0.00060725876,0.2836103,1.7316994e-06,0.008204165,0.000463324,0.00019715576,0.69043976
7,7,0.1741939,0.09099734,0.13649333,0.0006584498,0.00032759845,0.0041587455,0.0057295836,0.5874411
7,7,0.14672068,0.0003453929,0.02414799,0.0006235284,6.1526714e-07,0.00013982324,1.7536682e-05,0.8280044
7,2,0.011692266,0.0050666924,0.87229663,5.2942607e-08,0.0009865726,9.724755e-06,1.2114929e-05,0.10993588
7,7,0.0018625718,0.0014331066,0.14696857,0.00018862926,0.021621808,4.865796e-05,0.0029820607,0.8248946
7,7,0.1815954,0.2882133,0.1479744,0.00018180467,0.00054780854,0.0007455847,0.0009368848,0.37980476
7,7,0.03782398,0.031000556,0.22578679,0.0019737184,0.0317615,0.10338223,0.024661196,0.54361004
7,7,0.0003318715,0.013790789,0.07195543,1.9773078e-07,0.000121901794,0.0004020234,2.2657347e-05,0.91337514
7,0,0.41196874,0.14232762,0.05895233,7.935813e-06,0.0019641523,5.413003e-06,0.0037679656,0.3810058
7,7,0.14138812,0.0116420565,0.024362575,0.00066756905,0.012727146,0.0029189254,0.11203991,0.69425374
7,7,0.091138765,0.0042640488,0.25746977,1.3832206e-06,0.0112998225,0.006998567,0.00044537534,0.6283822
7,7,0.16541715,0.087207355,0.2433205,0.0007638694,0.0084448,0.018943967,0.006880121,0.46902224
7,7,0.015929217,0.008438796,0.16744307,0.003357452,0.016265668,0.0007151197,0.020482233,0.76736844
7,7,0.13837573,0.10412471,0.20710161,0.0024510988,0.053224947,0.013126005,0.021362573,0.4602333
7,2,0.19490139,0.12628631,0.37578648,0.0146507975,0.107174024,0.06727412,0.05128315,0.06264367
7,7,0.12061149,0.011528914,0.09541248,0.00041490752,0.07873057,0.0002897599,0.0075392383,0.6854726
7,7,0.031397674,0.00088396406,0.4414229,3.172279e-05,1.0170692e-06,5.0170106e-06,4.2268886e-05,0.52621543
7,7,0.02272686,0.007238868,0.36000735,0.0005124051,0.013632871,0.00045125678,0.001313698,0.5941167
7,7,0.11121955,0.0139076,0.12225686,0.0005627214,0.0042287707,0.0074738865,0.004677525,0.73567307
7,7,0.30783933,0.013389572,0.21744391,0.00032004583,0.016076561,0.0024288837,0.008015328,0.43448636
7,5,0.01735911,0.007535856,0.2056745,0.00040427147,0.108728774,0.5556134,0.0013132173,0.10337082
7,2,0.05538976,0.012174033,0.41208187,0.004537526,0.057711218,0.15169837,0.006366588,0.3000406
7,7,0.0068874983,0.038129836,0.058354516,0.0001247459,0.011085804,0.0002872999,0.0047269952,0.88040334
7,7,0.008412743,0.0026255983,0.24141417,6.263593e-05,0.0010062614,5.1757972e-05,0.00056375033,0.74586314
7,7,0.0024968032,0.00034754947,0.04171479,4.5749434e-06,0.0013736683,3.2395776e-05,0.00034568348,0.9536844
7,2,0.005009322,0.005586373,0.7724238,4.0304498e-05,0.12408594,5.1181327e-05,0.013495097,0.07930798
7,7,0.10358559,0.12920822,0.30913934,7.791301e-05,0.0028946595,0.00011191614,0.005232636,0.44974965
7,7,0.017115941,0.0005981422,0.21869048,2.3255225e-06,1.2405956e-06,1.621631e-07,6.2637555e-06,0.76358545
7,7,0.0015180877,7.151017e-05,0.047508635,4.6190586e-08,2.8555169e-08,1.1647353e-08,1.9292276e-07,0.9509015
7,7,0.10137218,0.00011495524,0.11040657,8.16384e-07,4.474144e-07,6.627072e-07,4.6099635e-06,0.78809977
7,7,0.003484724,7.045743e-05,0.08804711,2.2638396e-06,6.3514545e-07,1.3599299e-06,1.4966542e-07,0.9083934
7,7,0.013916655,1.3697193e-05,0.0060506077,3.986772e-06,5.3050426e-06,7.2826942e-06,7.5468523e-07,0.98000175
7,7,0.022348702,0.0016050304,0.09066998,0.00014635969,0.00032039682,5.8769172e-05,0.00018857626,0.8846623
7,7,0.004886502,0.0002712168,0.031625383,3.518739e-07,4.109065e-06,1.8336995e-06,1.8570989e-06,0.96320873
7,7,0.004736964,0.00026239757,0.030344501,9.506279e-06,0.00013632703,9.202618e-05,3.073913e-05,0.9643876
7,7,0.048999242,0.00034553825,0.031427357,3.8071004e-05,0.00011782184,2.0540627e-05,2.110488e-05,0.9190303
7,7,0.01992273,0.0001144596,0.028809104,1.7972685e-07,1.4092877e-06,3.172903e-06,3.868343e-06,0.9511451
7,7,0.11204533,0.016787343,0.087446816,8.754627e-05,0.00028020111,0.00014825197,0.00046644013,0.78273803
7,7,0.40263847,0.004534693,0.028478809,6.75484e-05,0.00022420201,5.2680447e-05,0.00050623366,0.5634974
7,7,0.017888317,3.4452085e-05,0.03194332,1.0060005e-07,1.0077514e-08,1.5856595e-09,2.2510141e-08,0.9501338
7,7,0.01094645,7.440983e-06,0.0044947,1.9354957e-06,3.0899294e-06,1.2793893e-06,1.3995227e-06,0.98454374
7,7,0.2617764,0.0010781025,0.050618418,0.00022134489,6.691917e-05,6.0596576e-05,0.00011148415,0.68606675
7,7,0.049948037,0.0014190023,0.028975341,2.578265e-05,0.00014448674,0.00080706907,0.00027539785,0.91840494
7,7,0.08694857,0.0042404495,0.0332893,0.00019317702,1.9580424e-05,0.0005845721,0.00011304426,0.87461126
7,7,0.00046469853,3.5052133e-06,0.004577456,8.2434475e-08,3.1188813e-07,7.1543936e-06,1.6854759e-06,0.9949451
7,7,0.0006796123,0.000119293465,0.018672334,7.839461e-07,1.0865984e-05,1.5869931e-05,1.6826725e-05,0.9804844
7,7,0.0058815842,9.570901e-05,0.009609937,4.0950163e-06,2.4852092e-05,0.00057673536,0.00021637024,0.9835908
7,7,0.0018783814,7.576655e-06,0.002219717,1.4419048e-07,1.3067703e-06,8.7063535e-07,1.6986786e-06,0.99589044
7,7,0.005222587,4.188537e-05,0.0072049154,1.2766783e-06,8.340687e-07,3.5789217e-06,4.3790565e-06,0.9875207
7,7,0.0016032952,1.90849e-05,0.0020554308,7.3976976e-09,2.491311e-09,3.9969386e-08,5.0940554e-09,0.99632215
7,7,0.056793764,6.738482e-05,0.057898793,1.0535617e-06,1.5602004e-07,1.8720834e-07,3.3787376e-07,0.88523835
7,7,0.0026959425,2.4345894e-05,0.019505259,2.4553785e-07,1.4770916e-08,3.610352e-08,4.4329386e-08,0.97777414
7,7,0.060281478,2.3587021e-05,0.008183895,4.3819935e-07,6.022825e-08,5.3016286e-08,1.0952351e-07,0.9315104
7,7,0.011873345,2.3204273e-05,0.017346637,7.565398e-08,1.6228611e-08,3.9048857e-09,3.099768e-08,0.97075677
7,7,0.2596134,0.0013228977,0.016801687,4.162605e-07,3.1477841e-06,1.0980388e-06,2.0957987e-06,0.72225535
7,7,0.00027866306,2.1466434e-07,0.0036191982,1.3315331e-09,6.5042602e-09,1.3180953e-09,2.19311e-08,0.996102
7,7,0.0034720753,3.4410754e-05,0.043741636,4.79496e-09,1.8486475e-08,1.0684502e-09,1.4257883e-08,0.95275193
7,7,0.0013117874,2.9903858e-06,0.01859554,8.04404e-09,2.7528527e-08,2.1181128e-09,1.5201538e-08,0.98008966
7,7,0.0022199345,1.2039512e-05,0.0022084198,5.09047e-08,8.744703e-09,1.2195615e-08,7.650928e-09,0.9955596
7,7,0.0013262815,7.728822e-06,0.0014919593,1.1493392e-08,2.088828e-08,3.342598e-10,3.1359594e-08,0.997174
7,7,0.003130102,4.8314937e-06,0.0018501644,8.429212e-09,1.0984311e-08,3.621744e-09,5.3504983e-09,0.99501485
7,7,0.002619887,7.437591e-05,0.13473919,3.4733452e-07,1.1746674e-07,8.521854e-08,3.3386543e-06,0.8625627
7,7,0.0035332786,5.457171e-06,0.0038137618,2.6830525e-08,2.9249627e-08,1.169405e-09,7.943355e-08,0.9926474
7,7,0.018031457,0.00019913472,0.04941014,6.662996e-06,5.801982e-06,9.728856e-07,3.0621908e-05,0.9323151
7,7,0.0012691101,1.6733165e-06,0.00075468695,1.8638775e-09,3.034976e-10,1.0791776e-10,5.555461e-10,0.9979746
7,7,0.010249307,6.460132e-05,0.018385462,1.3061553e-08,9.7714254e-09,1.6633226e-09,2.1262506e-08,0.97130066
7,7,3.2946617e-05,2.642542e-07,0.0014491604,2.1388581e-10,3.7587227e-09,1.4283028e-09,6.912126e-08,0.9985176
7,7,0.00038834623,1.6785614e-06,0.006664455,2.9772251e-09,1.6019754e-08,9.91836e-09,4.6349196e-09,0.9929455
7,7,8.7279586e-05,2.1517631e-07,0.005418558,9.355273e-10,2.6350316e-08,1.4790169e-10,3.1299297e-08,0.9944939
7,7,0.004061398,1.2938541e-05,0.0068352255,8.213079e-07,5.132884e-07,2.403459e-07,4.1588447e-07,0.9890884
7,7,0.0041694287,1.2561374e-05,0.08386602,4.61642e-08,4.306055e-08,1.3318867e-08,1.8779365e-07,0.9119516
7,7,0.0009948028,1.1883235e-05,0.077122316,6.743726e-08,1.4207669e-06,1.381615e-08,8.2534865e-07,0.9218686
7,7,0.0039311145,1.4864407e-05,0.021855561,3.271545e-08,2.7964706e-08,7.071866e-09,2.2150317e-08,0.9741984
7,7,0.0053513926,6.9031725e-05,0.022241384,1.3574575e-07,4.1497222e-07,4.2817013e-07,1.9112947e-06,0.9723354
7,7,0.0030794593,2.9109376e-06,0.0051087113,3.3086611e-09,9.331331e-10,2.4407973e-10,3.0707399e-09,0.99180895
7,7,0.0005688541,2.9855465e-07,0.0039989036,1.0437756e-10,3.806025e-11,3.4868092e-10,1.4332999e-10,0.995432
7,7,0.0030789583,3.3038555e-06,0.0031628646,2.3136346e-09,6.226353e-09,4.111602e-09,3.750839e-09,0.99375486
7,7,0.018361114,2.0834608e-05,0.015593,1.376809e-07,1.578642e-08,1.37259475e-08,1.5295004e-08,0.96602494
7,7,0.0021755057,4.297448e-07,0.0014946664,1.1836481e-09,4.0233594e-10,7.5867805e-11,2.7546465e-10,0.99632937
7,7,0.010317338,1.9577052e-05,0.003428136,6.495901e-08,1.0416512e-08,9.916333e-08,1.0113034e-07,0.9862346
7,7,0.0024702928,1.7492375e-05,0.006313449,8.239908e-09,2.3372604e-09,4.5866724e-09,7.2131473e-10,0.9911987
7,7,0.015755087,3.276074e-05,0.033020068,1.5232681e-08,4.025449e-09,8.786915e-11,4.0789097e-09,0.951192
7,7,0.0022589434,5.4902216e-06,0.019250054,4.400684e-08,3.571477e-09,4.251933e-09,2.9597067e-09,0.97848547
7,7,0.019589176,1.28123165e-05,0.031828377,3.553523e-07,6.6859807e-09,1.4175916e-08,3.7237317e-08,0.9485693
7,7,0.00054116274,1.4467101e-06,0.005274006,5.5105227e-09,2.3031292e-09,8.815734e-10,6.473655e-09,0.99418336
7,7,0.002102532,1.1348919e-05,0.0063380646,1.4476937e-08,2.015344e-08,1.7525851e-08,5.4830192e-08,0.991548
7,7,0.00062244857,1.1660591e-06,0.003855487,2.8835958e-09,1.7257338e-09,4.1699417e-09,2.408691e-09,0.99552083
7,7,0.009913092,6.565579e-05,0.17482527,6.384211e-08,1.4236136e-08,4.4890783e-08,1.4713331e-08,0.8151958
7,7,0.010765052,9.42925e-05,0.007745188,6.8830843e-07,3.2820953e-06,6.442407e-08,7.1162685e-07,0.9813907
7,7,0.00057293125,1.2717394e-06,0.0053128903,9.051839e-10,5.3897637e-09,1.7552084e-09,2.0451823e-08,0.9941129
7,7,3.5609213e-05,2.2392108e-07,0.002974823,1.0545322e-11,7.5593e-10,2.2857094e-10,4.724324e-09,0.9969894
7,7,0.00032256573,5.0694953e-06,0.040185917,2.1330366e-09,8.768274e-09,2.5895136e-10,8.794033e-09,0.9594865
7,7,0.06826178,7.163573e-05,0.021735482,2.3189651e-07,6.011735e-08,4.9433268e-08,1.0527721e-06,0.9099297
7,7,8.962793e-05,3.4512013e-06,0.006909879,8.020813e-09,6.4273314e-07,1.8422227e-08,4.2707497e-06,0.99299204
7,7,0.0005022751,2.0788915e-05,0.0010765396,2.9989698e-07,1.1260394e-06,1.3679032e-06,4.2239168e-05,0.9983553
7,7,7.316174e-05,1.539038e-06,0.0007761768,1.0099997e-08,3.8134718e-07,7.0339055e-08,1.1939754e-06,0.9991474
7,7,6.672842e-05,2.6548666e-06,0.0006514496,3.5143266e-10,1.5575454e-08,2.2169127e-08,1.5697374e-08,0.9992792
7,7,0.00011621947,5.4055445e-06,0.0060922443,1.10066366e-10,1.6979423e-07,7.1674205e-10,2.4046004e-08,0.993786
7,7,0.00011448656,5.8322325e-06,0.008391839,9.823106e-10,4.738683e-08,1.0146085e-09,6.0145275e-08,0.99148774
7,7,0.00021193847,4.999769e-06,0.014836662,6.202598e-09,6.214739e-08,4.183629e-09,2.6191668e-07,0.984946
7,7,3.7775786e-05,3.5882576e-07,0.0010718859,7.988755e-11,1.845661e-09,1.9988733e-09,3.8060373e-09,0.99889
7,7,0.00025475665,2.179151e-06,0.006935794,5.5847234e-09,4.6714582e-08,4.005475e-09,5.865497e-07,0.9928067
7,7,0.00044193052,4.7536363e-07,0.0017722282,1.5069503e-09,3.7071346e-09,3.6195721e-10,1.7853859e-08,0.99778533
7,7,0.04801952,7.112781e-05,0.044474795,2.746486e-06,1.8424805e-07,1.0246321e-08,4.7634327e-07,0.9074312
7,7,0.0016628383,2.026042e-06,0.0027712162,1.5209827e-09,2.8552283e-09,3.972317e-10,2.106017e-08,0.995564
7,7,0.0019489811,8.193831e-06,0.11957116,1.894424e-07,2.0649688e-06,1.4282323e-07,8.8100956e-07,0.8784685
7,7,0.010884424,0.0004945305,0.06032583,3.6217036e-06,5.3349933e-05,7.590715e-05,5.4632594e-05,0.92810774
7,7,0.0028535973,1.9561843e-05,0.015878255,1.2284216e-06,2.185021e-06,1.3745597e-05,3.592452e-06,0.9812278
7,7,0.007141423,2.559839e-05,0.088348314,3.4745744e-07,7.018385e-07,2.001605e-06,1.08953984e-07,0.9044815
7,7,0.0017590922,1.2107214e-05,0.037073843,3.891195e-08,5.121791e-08,3.9360195e-08,3.768017e-08,0.96115476
7,7,0.0037054988,1.4173687e-05,0.060446728,3.3082844e-07,7.800511e-07,1.8626058e-07,2.1421293e-07,0.9358321
7,7,0.034096338,0.0003039206,0.16530354,4.5862856e-07,2.1573187e-06,5.019728e-07,2.52412e-06,0.8002906
7,7,0.034570906,0.005968908,0.08049009,0.00024571348,0.00030132834,0.011190054,0.0009367043,0.8662963
7,7,0.00056217535,3.192299e-06,0.029126637,2.3129346e-07,6.613036e-07,1.2051344e-05,1.3630466e-06,0.9702937
7,7,0.000293323,1.7388022e-07,0.00023447588,1.1949876e-10,4.841662e-10,3.8644595e-12,3.5686018e-10,0.9994721
7,7,0.0062934556,0.0001864601,0.044024028,1.0682153e-05,3.0086221e-05,0.00027863434,0.00012701792,0.94904953
7,7,0.13399152,0.00858957,0.10204726,0.0010991556,0.0056413575,0.0038313458,0.0028402815,0.74195945
7,7,0.0018467458,3.673903e-06,0.05652619,9.627249e-09,6.2728685e-07,4.6484885e-08,1.0010913e-07,0.9416226
7,7,0.19230136,0.0001562605,0.07156158,2.3021921e-06,5.2674136e-06,4.2905755e-05,9.327782e-06,0.735921
7,7,0.016628496,2.7683229e-05,0.07033865,2.9533787e-06,2.3306577e-06,5.9314903e-06,6.902133e-06,0.91298705
7,7,0.0008995453,7.8054334e-05,0.035055455,1.5991809e-06,7.1181366e-06,1.0524821e-05,2.1507194e-05,0.9639262
7,7,0.0008648087,1.887971e-05,0.004417783,1.6125125e-07,1.7427488e-05,2.0992704e-06,1.790281e-05,0.9946609
7,7,0.015950544,0.00013594337,0.025490083,3.569198e-06,1.3096512e-05,3.0358601e-06,4.442466e-05,0.9583593
7,7,0.008459514,4.7566435e-05,0.008004556,1.5552808e-06,1.1237605e-05,5.6998935e-05,0.00027778416,0.9831408
7,7,0.0009574478,7.5732114e-06,0.004566848,3.1746748e-07,1.8246444e-06,2.283562e-07,1.5185996e-06,0.9944642
7,7,0.00046782344,8.6885194e-07,0.003942956,5.652899e-10,1.8208426e-09,1.3911603e-09,1.4048827e-08,0.9955883
7,7,0.013957308,0.00019745703,0.03282577,3.8876406e-05,0.00066161,0.000632891,0.0014698196,0.9502163
7,7,0.007925203,0.0034739997,0.100858845,0.00025771986,0.0022827717,0.0032364782,0.01864724,0.8633177
7,7,0.11615917,0.01045078,0.29207596,0.0002606646,0.000193741,0.00029488868,0.00043004492,0.5801348
7,7,0.00951555,0.0008106761,0.087127976,1.3753113e-06,4.3532524e-05,2.2543532e-05,7.3715004e-05,0.9024047
7,7,0.0030486085,0.00022468666,0.008360432,1.1979904e-06,1.6130267e-05,2.6421652e-05,1.6383345e-05,0.9883061
7,7,0.017001845,0.0008113057,0.017606,6.402184e-05,4.793816e-05,0.00040264498,0.00028041302,0.96378577
7,7,0.0018703818,2.2050403e-05,0.0064075454,2.5765374e-07,1.3223845e-06,9.6190515e-06,1.9011253e-06,0.9916869
7,7,0.024546845,0.0009165163,0.0424688,3.1975254e-05,0.00012590547,0.0004156984,0.00024159622,0.9312526
7,7,0.0053754146,0.00039846316,0.019261356,5.0119615e-06,7.753711e-06,3.9592505e-05,7.0260417e-06,0.97490543
7,7,0.11513748,0.06577453,0.016161308,0.0001917199,0.0003065512,0.0003136741,0.00027327536,0.8018414
7,7,0.13623616,2.105764e-05,0.013185843,4.2733208e-07,5.232635e-08,1.8809033e-08,2.6858666e-07,0.85055614
7,7,0.0026100138,4.616562e-05,0.013636952,5.220017e-07,2.4998012e-06,3.205032e-05,9.271299e-07,0.98367083
7,7,0.0043193125,2.557222e-05,0.06907243,2.8151098e-07,2.226363e-06,1.1932511e-06,4.7777155e-07,0.9265785
7,7,0.03633526,0.00019085791,0.062615894,6.114925e-06,1.0212512e-05,1.368984e-05,2.501121e-06,0.90082544
7,7,0.021676198,5.491804e-05,0.041651975,2.2906947e-06,2.2827598e-07,2.520584e-06,8.683032e-06,0.9366031
7,7,0.038104888,0.0011433229,0.020963062,8.923606e-06,6.439151e-06,1.4413492e-05,7.538001e-06,0.9397515
7,7,0.006524629,5.1132774e-05,0.009938264,1.2868821e-06,1.1465974e-05,2.551341e-06,4.895275e-06,0.9834657
7,7,0.01255696,4.438606e-06,0.0048037036,8.401602e-07,1.8046275e-06,5.8903793e-06,1.3053629e-05,0.98261327
7,7,0.016324162,8.630133e-05,0.025651576,1.03214965e-07,4.249296e-07,4.918778e-07,7.0669694e-07,0.9579363
7,7,0.005597601,2.626968e-05,0.011489871,3.7767737e-07,3.7535918e-07,6.5146236e-07,9.510776e-07,0.9828839
7,7,0.01267482,0.00010880333,0.042075858,1.3266523e-06,2.555902e-06,1.7154294e-06,3.5169018e-05,0.9450998
7,7,0.0006659262,4.2584333e-07,0.00037759665,1.1515243e-09,7.476413e-09,3.075173e-10,1.6178872e-09,0.9989561
7,7,0.0067564896,8.1044084e-07,0.00074967224,9.580587e-09,5.911881e-09,4.4181078e-10,5.1985425e-09,0.9924931
7,0,0.47844636,0.019037846,0.091572754,2.2175213e-05,1.2930049e-05,2.8548007e-05,3.612005e-05,0.41084328
7,0,0.66053396,0.020210853,0.036302958,9.811356e-05,1.0264376e-05,2.3310492e-06,9.485305e-06,0.28283197
