y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
6,6,7.309437e-05,1.0214636e-05,5.8843765e-05,0.07054128,0.014065789,0.0001780422,0.91506195,1.0770157e-05
6,6,5.5962675e-05,8.905825e-06,4.2898948e-05,0.023099063,0.023104157,7.418822e-05,0.9536064,8.403208e-06
6,6,1.5008432e-05,1.8491079e-05,4.9742534e-06,0.027274068,0.01340609,5.918e-06,0.95927405,1.3908787e-06
6,6,4.0542214e-05,7.5400035e-06,2.8214958e-05,0.0374098,0.015769726,4.671466e-05,0.9466926,4.8722236e-06
6,6,0.00013800568,1.2940489e-05,0.00033588964,0.014685699,0.07641694,0.00057651673,0.90778303,5.093007e-05
6,6,0.00050898304,6.020313e-05,0.0017830132,0.030478612,0.19951463,0.013164668,0.7542169,0.00027306066
6,6,0.0003681257,3.8396654e-05,0.00082750793,0.028698083,0.09241755,0.0074028685,0.8700906,0.0001568369
6,6,0.00068900106,7.755758e-05,0.0026696057,0.010802309,0.37699363,0.03815539,0.57014483,0.0004676817
6,6,0.0002828033,3.4339784e-05,0.00080210017,0.009197693,0.20823382,0.0058019306,0.7754977,0.00014963424
6,6,0.00018124466,1.818606e-05,0.00044581565,0.019569948,0.07911106,0.0008087189,0.89979345,7.1584014e-05
6,6,8.8646855e-05,1.0048526e-05,0.00010429326,0.01137703,0.018298095,0.00012257416,0.96997917,2.0092826e-05
6,6,0.00010441603,2.0030126e-05,5.9044876e-05,0.01829923,0.009622403,8.226805e-05,0.97179735,1.5262722e-05
6,6,4.5912493e-05,2.8608132e-05,1.8785968e-05,0.025818026,0.009485651,2.1282905e-05,0.96457666,5.0363133e-06
6,6,0.00015728772,2.687316e-05,0.00017733224,0.0054789023,0.1204255,0.0004169141,0.8732709,4.623457e-05
6,6,7.0132683e-06,4.4942208e-05,1.9281856e-06,0.005671405,0.01329502,1.2829048e-06,0.9809778,5.990468e-07
6,6,4.838298e-05,2.473646e-05,2.4102037e-05,0.009924229,0.022596223,1.5157796e-05,0.9673612,6.0533803e-06
6,6,5.775788e-05,1.137921e-05,3.765732e-05,0.029485278,0.016683752,3.794876e-05,0.95367885,7.3900546e-06
6,6,0.00017405869,1.7670018e-05,0.00047830527,0.008893839,0.09664559,0.0004717279,0.89324045,7.836534e-05
6,6,0.0001942675,1.7275732e-05,0.0004444544,0.0027846051,0.1250621,0.00023863223,0.87116945,8.917298e-05
6,6,0.00011598782,1.1456903e-05,0.0002438469,0.0041745068,0.109267436,0.00027603502,0.8858687,4.1989784e-05
6,6,7.679277e-05,9.828171e-06,7.324593e-05,0.005315277,0.05457335,6.5299355e-05,0.9398706,1.5706213e-05
6,6,7.3539464e-05,1.6969869e-05,7.045785e-05,0.0034687747,0.070113786,5.190873e-05,0.926189,1.5530366e-05
6,6,0.00011573138,2.1042872e-05,0.00011839252,0.0042478414,0.11500445,0.00020149544,0.88026345,2.7625825e-05
6,6,0.00028128686,5.065706e-05,0.0002453423,0.017529326,0.08751268,0.00087905343,0.8934297,7.203267e-05
6,6,3.9083905e-05,2.1803733e-05,6.466701e-06,0.05433574,0.0029380142,6.265967e-06,0.9426506,2.0010605e-06
6,6,5.4312062e-05,6.2467385e-05,2.173756e-05,0.0024091986,0.04462756,1.43378375e-05,0.95280296,7.448317e-06
6,6,0.00025694256,4.5459365e-05,0.00021201896,0.002567815,0.05650461,9.4629504e-05,0.9402536,6.494723e-05
6,6,0.00010794459,1.1625484e-05,8.636464e-05,0.011974603,0.016049284,8.3388135e-05,0.97166675,2.0090753e-05
6,6,0.00019428853,1.5773168e-05,0.00083150325,0.010910018,0.17124231,0.0013105037,0.8153867,0.00010891003
6,6,4.056187e-05,3.547261e-05,1.4707582e-05,0.09009818,0.014813136,4.2858297e-05,0.89495087,4.2861916e-06
6,6,1.3383553e-05,0.00012638039,2.2622232e-06,0.014002851,0.01835744,4.024965e-06,0.96749264,9.9697e-07
6,6,6.5031294e-05,5.7137444e-05,2.4729887e-05,0.018012235,0.018192181,5.1375493e-05,0.96358925,8.005338e-06
6,6,0.0003245914,1.9780742e-05,0.0012736986,0.0052044764,0.23546176,0.0012791338,0.7562427,0.0001938037
6,6,0.000117256124,1.573444e-05,0.0001892623,0.0116369175,0.06329199,0.00037130027,0.9243475,3.0055795e-05
6,6,0.00028959903,4.0475315e-05,0.0015659188,0.007881704,0.32583368,0.008728664,0.6554236,0.00023645704
6,6,3.5396984e-05,3.9162995e-05,6.3346893e-06,0.16274153,0.0037187657,1.4316426e-05,0.83344245,1.9608408e-06
6,6,3.6840025e-05,1.4146778e-05,1.509952e-05,0.019696098,0.012319193,1.7367956e-05,0.9678972,4.0395207e-06
6,6,0.13034745,0.0012107716,0.0006811875,0.053817507,0.0045058723,2.645566e-05,0.80515075,0.004260049
6,6,0.30899215,0.0185637,0.0007922864,0.14991862,0.002106561,1.3639329e-06,0.51686037,0.0027649717
6,6,0.13248876,0.036229752,0.00058954314,0.08065824,0.018260652,4.9535754e-07,0.7308508,0.000921678
6,0,0.437451,0.032053214,0.0029010263,0.07794439,0.024520637,3.811687e-06,0.41798922,0.007136715
6,0,0.47082093,0.095000565,0.00146366,0.073189504,0.018507794,1.4265094e-06,0.33598834,0.005027804
6,6,0.19570881,0.020313902,0.0006609071,0.04197134,0.018984837,3.1711409e-06,0.7194222,0.0029348058
6,6,0.11186492,0.0013490624,0.00032605833,0.027456086,0.0037977586,1.9753761e-05,0.85202044,0.00316589
6,0,0.7905109,0.08436241,0.0028928358,0.077358626,0.0011769542,6.0094226e-07,0.037294697,0.006402979
6,0,0.7309523,0.039881412,0.0035264136,0.062965386,0.0044437274,3.7452728e-06,0.14617012,0.012056838
6,6,5.3635367e-06,4.2637013e-05,5.190312e-07,0.025463374,0.0026810628,3.3270436e-07,0.97180647,1.7696101e-07
6,0,0.55852133,0.08203314,0.0015642195,0.10762266,0.005071949,1.4842074e-06,0.23895162,0.0062335404
6,0,0.5594879,0.04887407,0.001067927,0.10911913,0.006156662,9.4737777e-07,0.27027017,0.0050231623
6,6,0.3152269,0.041996084,0.00060401263,0.06250884,0.011796324,1.3420556e-06,0.56399804,0.0038684758
6,6,0.17448837,0.04927354,0.0010036052,0.034355506,0.07788705,2.3106372e-06,0.66100323,0.0019865169
6,6,0.2704657,0.039308432,0.0027715561,0.03736468,0.10961076,6.03385e-06,0.53557205,0.0049008024
6,0,0.54718935,0.09823963,0.0038057342,0.10079884,0.01752324,1.1502468e-06,0.22763409,0.004807979
6,6,0.2558113,0.01144533,0.0008947059,0.033847857,0.03619566,7.33861e-06,0.65563333,0.0061644847
6,6,0.11852719,0.020795854,0.0004808342,0.041830566,0.034832098,1.6230543e-06,0.78208,0.00145188
6,6,0.027804924,0.0005911446,0.00021315632,0.009525567,0.049391843,9.245227e-06,0.9115554,0.00090868806
6,6,0.12641358,0.009151896,0.00077525974,0.053984307,0.03712356,2.8003192e-06,0.77037156,0.0021769586
6,6,2.1956657e-05,2.9978497e-05,4.1735907e-06,0.023305757,0.004491841,2.9302778e-06,0.97214204,1.350888e-06
6,6,0.024350254,0.00042498123,7.273977e-05,0.03904233,0.0039475393,5.829849e-06,0.9316753,0.00048098783
6,6,0.14775147,0.0079704765,0.001236924,0.038271304,0.042016346,7.1557015e-06,0.75904506,0.0037012345
6,6,0.10927255,0.021416897,0.0016267546,0.041741554,0.08806243,3.1966888e-06,0.73632616,0.0015504825
6,6,0.34062126,0.07223269,0.0027272531,0.030130036,0.09300682,3.6976028e-06,0.45489562,0.006382677
6,6,0.25963342,0.03838448,0.0024841328,0.09564255,0.034202043,1.8798675e-06,0.5671863,0.002465182
6,6,0.07880954,0.0052559534,0.0004001786,0.047066607,0.021937098,1.3964228e-06,0.84554243,0.0009867727
6,6,0.10212163,0.0075531695,0.0010702037,0.05819089,0.032535803,2.1024878e-06,0.7971755,0.0013505735
6,6,0.25006655,0.012001204,0.0013578294,0.061393242,0.034966175,3.2346795e-06,0.63587624,0.0043354887
6,6,0.18453427,0.0094456645,0.0012257854,0.10822766,0.024395317,2.91079e-06,0.66979855,0.0023698513
6,6,0.013586557,0.00048087945,0.00023472024,0.023770198,0.034430787,4.9126916e-06,0.9271551,0.00033689398
6,6,0.0001026111,1.0802739e-05,8.651572e-05,0.024656363,0.017555581,9.74559e-05,0.9574738,1.6781916e-05
6,6,0.0077086953,0.0007362598,8.170676e-05,0.026582923,0.025263634,1.0491344e-06,0.9395337,9.203673e-05
6,6,0.0050931666,0.00036637575,5.7373552e-05,0.026418146,0.02851348,1.4102826e-06,0.9394787,7.139621e-05
6,6,0.0021235133,0.00016831039,1.964469e-05,0.016183658,0.017682415,1.1089996e-06,0.9637906,3.074824e-05
6,6,0.015436239,0.0018475982,0.00038305967,0.02809215,0.08847421,2.8490558e-06,0.86543226,0.0003316917
6,6,0.047572482,0.0033357386,0.0012340185,0.016688865,0.27854115,1.6721302e-05,0.6510749,0.0015361175
6,6,0.012714134,0.0009358128,0.00019380008,0.020732969,0.06587343,3.0765812e-06,0.89928037,0.00026645075
6,6,0.0022172104,7.181457e-05,2.294837e-05,0.008663756,0.02417655,3.3103954e-06,0.9647961,4.8203445e-05
6,6,0.012804947,0.00059904385,7.946162e-05,0.027388228,0.010551908,2.244491e-06,0.9483739,0.00020035681
6,6,0.07147943,0.0034458262,0.0004147497,0.062590495,0.01843474,2.9068044e-06,0.8426739,0.000957899
6,6,0.11620506,0.004587289,0.0012515538,0.059579756,0.040301945,6.780669e-06,0.7747584,0.0033091917
6,6,4.4702438e-06,0.00074183,4.89878e-06,0.017817814,0.0073768175,2.859833e-07,0.9740535,4.2489935e-07
6,6,0.000148012,0.0012497866,0.00016431363,0.028338358,0.042873442,2.5874544e-05,0.92717415,2.6023616e-05
6,3,0.1310031,0.0012406261,0.00084742805,0.65515494,1.8057468e-06,2.9014861e-06,0.21149302,0.00025619913
6,3,0.023535237,0.00013717612,8.698822e-05,0.82602566,1.16877914e-07,5.3631305e-07,0.15020128,1.3072939e-05
6,3,0.079687305,0.0004009089,0.00016679538,0.8352931,1.4029091e-07,2.46902e-07,0.08441673,3.4772806e-05
6,3,0.09741385,0.00069664314,0.00017646397,0.81056195,3.017877e-07,2.7106722e-07,0.09110558,4.4960198e-05
6,3,0.13111396,0.00090871006,0.00020699743,0.78185123,2.847451e-07,3.0787524e-07,0.08584561,7.278659e-05
6,0,0.5499745,0.012658663,0.00086977944,0.40851346,4.7902217e-06,1.10580295e-07,0.027421175,0.0005575312
6,3,0.45153442,0.013867196,0.00060374493,0.49235103,6.178377e-06,6.8010905e-08,0.041244276,0.00039306408
6,0,0.6477889,0.025793092,0.0010472619,0.30175126,1.0311008e-05,7.157745e-08,0.022903088,0.00070609763
6,3,0.44532266,0.015918568,0.0006610973,0.50286657,4.1259773e-06,5.230912e-08,0.03486655,0.00036033159
6,3,0.38728365,0.00512123,0.00077613967,0.5896543,8.6386393e-07,6.016756e-08,0.016951334,0.00021233344
6,6,0.047322102,0.009267668,0.030147433,0.035296857,0.41541442,0.008096497,0.43981725,0.014637824
6,3,0.3904163,0.0050643664,0.0006895102,0.48361775,2.7723177e-06,6.022307e-07,0.119681954,0.0005268202
6,0,0.60854596,0.010193389,0.00069898803,0.31813133,1.7789796e-05,4.0103268e-07,0.06155837,0.0008537006
6,3,0.47159046,0.011010852,0.0012316941,0.4730802,3.2320188e-06,2.7238957e-07,0.042304236,0.00077899045
6,0,0.685105,0.029157594,0.0011719122,0.24278435,1.8280227e-05,1.0492715e-07,0.040703077,0.0010597042
6,0,0.5052979,0.025252307,0.0011771985,0.42467412,1.27841695e-05,8.08212e-08,0.042916477,0.0006691387
6,0,0.54844666,0.015895955,0.0015588807,0.39280224,1.618744e-05,2.0955414e-07,0.040133826,0.001146027
6,3,0.25048783,0.0036302975,0.0006940008,0.72861356,4.529378e-07,4.3967084e-08,0.016450068,0.0001237651
6,3,0.16276835,0.001184176,0.0002534206,0.8214529,5.1669947e-08,2.9618288e-08,0.0142950835,4.5935147e-05
6,3,0.08627177,0.0012282834,0.00011206531,0.8738484,6.832515e-08,2.3224079e-08,0.038522836,1.6492128e-05
6,3,0.30591774,0.0031564373,0.0005082895,0.6417344,5.231108e-07,1.671749e-07,0.048456244,0.00022622659
6,6,3.7859325e-05,0.0004695203,7.506369e-05,0.005454135,0.08060305,1.462363e-05,0.91333485,1.084484e-05
6,3,0.12603645,0.0006834879,0.00014375552,0.8386034,6.0611704e-08,5.5440047e-08,0.03450693,2.5937126e-05
6,6,7.252777e-06,0.00026353484,4.5363045e-06,0.07779529,0.03259451,3.7271518e-06,0.8893305,6.116966e-07
6,6,2.450083e-05,0.019671753,0.00017368696,0.009108943,0.04938561,1.3108097e-05,0.92161095,1.1449801e-05
6,6,9.233111e-06,0.007217301,1.9378205e-05,0.014256024,0.0073303524,5.617032e-07,0.97116584,1.3296498e-06
6,6,0.00027520597,0.0058053643,0.0003804512,0.014449242,0.021943333,1.47171695e-05,0.9570808,5.0857423e-05
6,6,7.577227e-05,0.0002904889,4.8072783e-05,0.010415915,0.010770742,3.0085203e-06,0.9783887,7.3856277e-06
6,6,4.4955923e-05,2.9686602e-05,2.8395396e-05,0.049337853,0.0048057684,9.712837e-06,0.94574,3.569624e-06
6,6,0.00013361285,0.0003757224,0.0001397064,0.06470662,0.02599496,6.8149966e-05,0.9085618,1.9430703e-05
6,6,3.0940206e-05,2.576662e-05,1.3359937e-05,0.09209298,0.0020919857,2.378778e-06,0.9057413,1.2485289e-06
6,6,1.3163726e-05,0.009373834,9.7825294e-05,0.0018805335,0.22715189,7.0576284e-06,0.7614691,6.5058857e-06
6,6,4.3499746e-05,0.00017261069,3.524794e-05,0.02908582,0.09640605,2.765748e-05,0.8742238,5.241867e-06
6,6,0.0004314988,0.0001847298,0.00055091677,0.012780011,0.17151779,0.00025671982,0.8141964,8.183205e-05
6,6,1.2043858e-05,0.0037076492,3.1171214e-05,0.0040993346,0.022438437,6.5959e-07,0.9697085,2.1449202e-06
6,6,9.753536e-05,0.0011676922,0.00010183603,0.005585793,0.023436656,2.2715462e-06,0.9695935,1.4670256e-05
6,6,3.5016605e-05,4.209425e-05,1.4353911e-05,0.031875763,0.0041382085,2.555943e-06,0.96388984,2.0156986e-06
6,6,2.2990445e-05,2.61198e-05,7.028567e-06,0.02805488,0.0030862766,7.469519e-07,0.96880114,8.590201e-07
6,6,2.6211628e-05,1.0739734e-05,4.902704e-06,0.16024378,0.0018708989,1.7740389e-06,0.8378409,6.5938025e-07
6,6,1.2218168e-05,0.00040112255,3.938568e-06,0.016500643,0.008327734,2.2217591e-07,0.97475356,5.519197e-07
6,6,3.5082041e-06,0.0040593515,6.9190774e-06,0.1285411,0.0037590584,2.9216887e-06,0.86362666,4.971564e-07
6,6,6.9799494e-06,6.5252534e-06,5.943835e-07,0.30877373,0.00063186476,6.564172e-07,0.6905796,9.574291e-08
6,6,4.331769e-06,0.0013175638,3.496404e-06,0.041490756,0.02421195,7.140963e-07,0.9329709,3.6932394e-07
6,6,0.00014145607,0.008000711,0.00023530652,0.014541816,0.06597016,1.923673e-05,0.9110561,3.5200523e-05
6,6,4.6366073e-05,0.20219287,0.0013857543,0.001536818,0.21215498,2.8734576e-05,0.58256125,9.319081e-05
6,6,0.0006648242,0.18425126,0.006377229,0.0039269337,0.30577636,0.008629657,0.4889526,0.0014210367
6,6,1.0983454e-05,0.029778602,3.9662136e-05,0.029086515,0.0069614504,3.5879889e-06,0.9341165,2.622664e-06
6,6,2.038307e-05,1.4039935e-05,1.1513701e-05,0.04076002,0.002394968,3.1118625e-06,0.95679474,1.3097765e-06
6,6,0.0009244336,9.375269e-05,0.0015437694,0.078512885,0.053495314,0.0027663868,0.8624467,0.00021675166
6,6,0.00012594803,6.483259e-06,5.067839e-05,0.034520883,0.011172647,7.7655895e-06,0.95411,5.6220297e-06
6,6,0.00014518297,7.740507e-05,9.844607e-05,0.027490417,0.00586276,6.6914727e-06,0.9663076,1.1565511e-05
6,6,1.523105e-05,0.0009651495,3.2747033e-05,0.018001327,0.0065256753,9.104131e-07,0.97445697,1.950467e-06
6,6,5.201076e-05,0.0007665722,1.5741944e-05,0.066855915,0.010864279,3.839122e-06,0.92143774,3.9963675e-06
6,6,0.0015221392,9.314247e-05,0.0017466162,0.025918419,0.030639576,0.00013663781,0.93967414,0.00026927362
6,6,1.8738197e-05,0.00015409234,1.990473e-05,0.019642226,0.005191378,4.626097e-06,0.9749665,2.558321e-06
6,6,7.548331e-05,0.0014371944,0.00016115211,0.017494168,0.048325546,2.3558121e-05,0.93246895,1.3866946e-05
6,6,0.0011327234,0.009921329,0.0029377947,0.015760735,0.071002655,3.3140994e-05,0.8989399,0.00027181045
6,6,8.052097e-05,7.3991137e-06,2.9692717e-05,0.041243788,0.0048186574,6.676082e-06,0.95380956,3.710544e-06
6,6,4.723898e-05,0.00025193364,1.9640784e-05,0.016790565,0.0049177245,1.393789e-06,0.97796816,3.3400872e-06
6,6,5.7664845e-05,2.4988258e-05,1.9268482e-05,0.038840286,0.0041771005,3.4323666e-06,0.95687443,2.8576715e-06
6,6,0.00019958227,2.6847705e-05,0.0001681222,0.0056011667,0.019883504,9.188195e-06,0.9740882,2.3283326e-05
6,6,8.930452e-05,0.0006725667,9.535982e-05,0.013324813,0.012687165,5.275692e-06,0.97311413,1.1224752e-05
6,6,7.7474215e-05,0.00071175845,0.00014040332,0.021876587,0.0069595953,1.0977842e-05,0.9702101,1.3065859e-05
6,6,5.2060954e-05,0.03159131,0.00039223972,0.0048248074,0.06543547,7.858334e-06,0.89767486,2.1418611e-05
6,6,0.00033531315,0.0009765384,0.00046361602,0.015877616,0.014406195,1.1354829e-05,0.9678705,5.8868234e-05
6,6,1.7333174e-05,0.03120452,0.00016167275,0.0057498864,0.036917254,6.8688873e-06,0.9259338,8.648443e-06
6,6,3.255797e-05,2.4479117e-05,1.367164e-05,0.050417658,0.005813607,4.6463274e-06,0.94369155,1.8831961e-06
6,6,6.195391e-05,0.00049394625,3.6059733e-05,0.032630067,0.0040295175,3.629771e-06,0.9627399,4.879451e-06
6,6,7.699858e-05,0.00011275879,2.4899658e-05,0.020511638,0.005515679,3.605302e-06,0.97374886,5.6234408e-06
6,6,0.00018933722,4.3492488e-05,7.065245e-05,0.006458591,0.013399811,1.823517e-05,0.9797997,2.0194448e-05
6,6,0.00020885759,0.00021692293,0.00014613073,0.01086717,0.015161321,1.2206041e-05,0.9733608,2.663366e-05
6,6,9.473407e-05,0.00015137868,5.8732254e-05,0.034818742,0.005018288,5.6028307e-06,0.9598442,8.319779e-06
6,6,8.8625384e-05,0.0013045394,8.0065365e-05,0.022551484,0.01942365,6.7705982e-06,0.95653236,1.2496053e-05
6,6,3.557443e-05,0.00027735948,1.1326527e-05,0.09244526,0.001265553,1.6490949e-06,0.90596193,1.4507316e-06
6,6,5.864935e-05,0.17229389,0.0010252609,0.0017679511,0.09626121,1.5089571e-05,0.7285136,6.431783e-05
6,6,0.00025242518,0.00027855622,0.0005469255,0.027794365,0.09415369,0.0005975898,0.87629634,8.0079946e-05
6,0,0.48968515,0.0056113023,0.00033461253,0.4669465,2.0162568e-06,1.1434315e-07,0.03715993,0.00026043947
6,0,0.5793829,0.01212186,0.0006466895,0.32611287,1.9081072e-05,5.058269e-07,0.08062077,0.001095318
6,0,0.5966854,0.011295703,0.00051336613,0.3679191,2.9969463e-06,4.4472767e-08,0.023269217,0.0003141481
6,0,0.5385807,0.00823692,0.00070710847,0.408825,6.1353085e-06,1.2855014e-07,0.04311533,0.00052871765
6,0,0.49733812,0.007339789,0.00083472335,0.472466,2.9247353e-06,9.621855e-08,0.021628128,0.0003902808
6,3,0.39566627,0.0053246235,0.0007805636,0.5553068,1.796185e-06,1.9990277e-07,0.04245193,0.00046791136
6,0,0.50438994,0.003410291,0.0013672656,0.44806606,7.682354e-07,4.6717395e-07,0.042043798,0.00072138186
6,3,0.15801598,0.0009491423,0.00024037196,0.79821104,1.6107957e-07,1.6264636e-07,0.042515434,6.776137e-05
6,3,0.28607216,0.0018548948,0.0003844359,0.67649686,5.9148533e-07,1.4728235e-07,0.035018582,0.00017232531
6,6,4.3519292e-05,0.018532747,0.0002262393,0.0040000463,0.12974373,2.2266731e-05,0.8474069,2.452758e-05
6,3,0.34316963,0.0020486712,0.00028254223,0.59829915,8.3479586e-07,1.710124e-07,0.056022756,0.00017625584
6,3,0.029051127,9.341264e-05,9.272805e-05,0.938339,1.1435618e-08,8.946475e-08,0.032418188,5.4619436e-06
6,0,0.47190008,0.0022663465,0.0013762043,0.4489183,2.6039513e-06,8.587789e-07,0.07478986,0.0007457171
6,3,0.2545738,0.0011862048,0.00021371356,0.71812373,2.975644e-07,8.3180865e-08,0.025810335,9.183794e-05
6,0,0.5410093,0.004293305,0.0006847766,0.40693444,3.8143553e-06,2.0734896e-07,0.046547312,0.0005268235
6,0,0.47890854,0.0060118074,0.000545795,0.46615067,3.5299956e-06,1.8863079e-07,0.047929738,0.0004497494
6,3,0.3086901,0.0019569935,0.00059808855,0.6351283,1.2844695e-06,4.050159e-07,0.05326217,0.0003626506
6,0,0.508847,0.011216827,0.0006884131,0.41222692,1.2721623e-05,1.8293123e-07,0.066339016,0.00066888717
6,3,0.39160597,0.0027707987,0.00020665553,0.49833632,2.091332e-06,2.8299618e-07,0.10683917,0.00023874082
6,0,0.6079835,0.010602995,0.00082880544,0.3314899,9.3160215e-06,1.6054037e-07,0.048317596,0.0007677086
6,6,5.8304373e-05,0.008332659,0.00021394569,0.0035915836,0.29062828,0.00015049255,0.696986,3.879459e-05
6,3,0.4639207,0.007457752,0.00055079313,0.5074863,1.133958e-06,5.9368983e-08,0.020363195,0.0002200492
6,0,0.48094714,0.008342853,0.0006186671,0.43043065,6.1441515e-06,2.5845452e-07,0.079068005,0.00058626
6,0,0.53998667,0.007902448,0.0009087802,0.43405232,1.1392522e-06,5.5041134e-08,0.016849253,0.00029935484
6,0,0.732669,0.01732262,0.0015476875,0.20662843,2.2605303e-05,1.9828022e-07,0.04001851,0.0017909694
6,0,0.5665053,0.009314453,0.00050668034,0.36814335,1.2247424e-05,1.7479877e-07,0.05476623,0.00075156725
6,3,0.438578,0.0073259408,0.0005359468,0.48642007,1.40478805e-05,3.4735493e-07,0.06637283,0.0007528172
6,0,0.6165561,0.010068395,0.0002982373,0.29301155,8.203994e-06,1.5596724e-07,0.07959631,0.0004610819
6,0,0.4968283,0.009173413,0.0004531242,0.42339405,4.9882387e-06,1.2336817e-07,0.069698565,0.00044745492
6,3,0.2744148,0.0039746678,0.00043203056,0.5621213,1.3003425e-05,3.8788042e-07,0.15870097,0.00034284123
6,3,0.36385143,0.008371098,0.0004880511,0.4477044,1.9080657e-05,2.95717e-07,0.17893119,0.0006344145
6,6,0.00010111058,0.003956149,0.00026193057,0.002420252,0.37094823,0.0002183649,0.62203205,6.194019e-05
6,3,0.3811859,0.0026922508,0.0003621493,0.5314586,1.338894e-06,2.6506524e-07,0.08402011,0.00027935187
6,3,0.12056537,0.00069740554,0.0001025842,0.8336268,1.3256219e-07,8.2073726e-08,0.0449794,2.8316177e-05
6,3,0.08891503,0.0005126787,0.00012120577,0.8823191,4.9374822e-08,5.1027435e-08,0.028110024,2.189306e-05
6,3,0.15600164,0.0010665494,0.00012413094,0.7794706,2.9813734e-07,1.13309845e-07,0.06328176,5.4855995e-05
6,3,0.062008183,0.00045538574,0.00011660037,0.9042158,3.5662765e-08,6.049721e-08,0.033186425,1.7551367e-05
6,3,0.06502337,0.0004351455,6.6995395e-05,0.84556,8.695671e-08,1.00511066e-07,0.08889568,1.857052e-05
6,3,0.050470285,0.0002672553,8.00978e-05,0.90542084,4.3028276e-08,1.0766897e-07,0.043747168,1.4183059e-05
6,3,0.034637585,0.00017061694,5.334572e-05,0.9126077,3.276412e-08,1.04086716e-07,0.052523628,7.019887e-06
6,3,0.11061833,0.00095425826,0.00015426759,0.7951497,2.865264e-07,1.9278309e-07,0.09308268,4.0379546e-05
6,3,0.13804792,0.0007521422,0.0004785044,0.7696657,4.2277605e-07,7.4965834e-07,0.09093458,0.00012000386
6,6,4.247622e-06,2.598483e-05,1.4443802e-06,0.031203244,0.0018722098,1.6039802e-06,0.966891,2.5423734e-07
6,6,1.4613255e-05,4.7293092e-06,1.0618441e-05,0.012903714,0.016397428,1.2799053e-05,0.9706546,1.4455167e-06
6,6,5.098041e-06,1.1749858e-07,6.2463045e-08,0.0099624945,7.4652706e-07,1.7261335e-06,0.99002975,1.9408475e-08
6,6,4.6038426e-06,1.1158807e-07,8.1763076e-08,0.013089819,9.702002e-07,2.6831783e-06,0.9869018,1.9625572e-08
6,6,5.7661123e-06,1.0906194e-07,8.002232e-08,0.024247516,3.1098648e-07,1.223381e-06,0.975745,1.1337527e-08
6,6,5.5458836e-06,1.9524322e-07,9.110079e-08,0.007876742,2.4289898e-06,2.4265978e-06,0.9921125,3.483095e-08
