y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
6,6,4.6864075e-06,3.553332e-05,3.3241975e-06,0.0022577008,9.287796e-05,9.7091e-10,0.9976046,1.237856e-06
6,6,5.8784895e-05,0.00012195391,2.802945e-05,0.0014621824,0.00096132257,9.784722e-09,0.99735814,9.54199e-06
6,6,8.410898e-05,5.8955884e-05,6.757798e-05,0.0007380568,0.00036652127,2.6140115e-09,0.9986817,3.005146e-06
6,6,0.00014805728,0.0025740243,0.00018960396,9.151448e-05,0.004268564,2.4976732e-09,0.9927071,2.114597e-05
6,6,0.0011898873,4.8383357e-05,5.8943024e-05,0.00042118857,0.0018879117,3.4625904e-07,0.99638075,1.2744989e-05
6,6,5.8934634e-06,0.00031119314,7.430229e-05,0.0015984745,0.0015835381,3.2938814e-09,0.996418,8.723226e-06
6,6,0.00043025045,0.0015121177,0.0007103095,0.014545036,0.029196491,1.0262413e-06,0.9535448,5.9988317e-05
6,6,0.00093673315,0.09756062,0.09345331,0.0026331684,0.21825111,2.694555e-07,0.5871262,3.8583297e-05
6,6,1.7983813e-06,1.2592436e-06,4.421742e-06,0.00012169025,4.839544e-05,2.258466e-11,0.99982244,2.7001068e-08
6,6,0.0004524322,5.7696954e-05,4.3683438e-05,0.0021095332,0.0008370663,1.5538967e-09,0.996494,5.5291516e-06
6,6,0.00046231208,7.814204e-05,8.985841e-06,0.0030073826,0.00010924532,4.22165e-09,0.9963192,1.4706614e-05
6,6,6.567921e-05,0.00011315758,4.210561e-06,0.0025194606,0.00010067851,3.4789907e-09,0.9971933,3.529562e-06
6,6,0.0003140666,0.000555808,6.5911205e-05,0.0029688487,0.0005506967,3.7591907e-09,0.9955382,6.553342e-06
6,6,1.7244309e-05,0.0004490903,8.2035695e-05,0.00087665074,0.00027353267,1.1849973e-09,0.9982988,2.7496617e-06
6,6,0.0006409491,9.8717916e-05,6.530657e-05,0.0036029895,0.0007650463,7.0092723e-09,0.9947984,2.8580493e-05
6,6,0.00037561372,0.0010968226,0.0010129208,0.19347629,0.021942252,3.1220468e-06,0.78200644,8.652852e-05
6,6,2.1615857e-05,0.0003167183,4.9038506e-05,0.00059166,0.00043160593,2.7952434e-09,0.9985783,1.1114927e-05
6,1,0.0013954936,0.45731,0.10981933,0.010450434,0.244733,9.857125e-07,0.17626113,2.967384e-05
6,6,0.0027750575,0.029171577,0.023072356,0.0009188429,0.024928996,3.2034927e-06,0.9189171,0.0002128797
6,6,2.4227282e-05,3.3059707e-05,2.8223045e-05,0.042786688,0.0020464065,2.8681052e-07,0.9550748,6.3002235e-06
6,4,0.009330894,0.0070684515,0.00013836517,0.0049385335,0.8579164,0.00013899867,0.1185022,0.001966184
6,6,9.167261e-06,3.0171963e-05,8.602019e-06,0.11034462,0.00036226594,6.222866e-07,0.88924074,3.821333e-06
6,6,6.3462135e-06,0.0005135536,0.00047860586,0.0011941014,0.0008742959,2.1374618e-09,0.9969121,2.0898226e-05
6,6,2.6959286e-05,0.0014665003,0.009541676,0.0017686546,0.0010144705,6.674039e-09,0.98617494,6.8444633e-06
6,6,4.5304394e-05,0.00086192036,0.0006452153,0.00078630407,0.00035184142,3.5496126e-09,0.9972811,2.8285383e-05
6,6,3.112305e-05,0.03383524,0.011103121,0.0006200901,0.015800133,1.4257115e-08,0.93857104,3.9307142e-05
6,6,1.8986462e-05,0.0022856009,0.0003087972,0.0004165156,0.011016186,5.1192646e-09,0.9859423,1.160328e-05
6,6,0.006374779,0.0035281777,7.2062925e-05,0.42504203,0.002273651,5.2718343e-07,0.5627043,4.4468993e-06
6,6,5.9845133e-05,3.951702e-05,4.7339097e-05,2.1828515e-05,0.00011313501,1.6676172e-10,0.99971646,1.8788045e-06
6,6,1.8331652e-05,0.0001498334,4.7275946e-05,0.0001678346,0.001930362,1.9709199e-09,0.9976757,1.06006455e-05
6,6,0.00012766407,0.00534362,0.0030106248,0.00039730413,0.007926034,1.989369e-08,0.98314834,4.644462e-05
6,6,0.092403024,0.019731712,0.12410401,0.00041012984,0.03874,4.098358e-07,0.7241077,0.00050305907
6,6,2.5291412e-05,0.0004514015,0.00064160366,0.002987612,0.00066147646,2.5265061e-09,0.9952128,1.9636205e-05
6,6,0.00055558304,0.00010191015,5.1537963e-06,0.0053186235,0.00023014349,3.9071306e-09,0.99378574,2.8844056e-06
6,6,2.1963144e-06,0.00046948926,2.713874e-06,0.0001352919,0.0002052433,5.6643434e-10,0.9991844,6.408142e-07
6,6,0.0027145278,0.0001806801,2.2584463e-05,0.0027523744,0.00022088252,1.8267043e-08,0.9941042,4.781603e-06
6,6,0.00035983112,1.733808e-05,7.058036e-05,0.0002775609,1.8429046e-05,2.0290865e-09,0.99925464,1.4940865e-06
6,6,4.5537658e-05,1.11627405e-05,4.2807133e-06,6.0801853e-05,5.2188523e-05,9.4554205e-11,0.9998248,1.2052885e-06
6,6,3.2220913e-05,1.3443874e-05,3.1499756e-06,0.10868328,0.00015921093,9.791256e-08,0.8911077,8.8965555e-07
6,6,0.0965549,0.0039244774,0.008083436,0.002036802,0.0002536259,3.461787e-07,0.8871232,0.0020231826
6,4,0.012743599,0.21479133,0.03887854,0.01836653,0.3795,9.880343e-06,0.33553356,0.00017652952
6,6,1.344357e-05,0.010854359,0.00054056203,0.0046367785,0.013099113,6.197668e-09,0.97085124,4.34214e-06
6,6,0.021223718,0.0053512002,5.3987143e-05,0.018891066,0.0009562252,1.1094517e-06,0.9534757,4.6999412e-05
6,6,2.5499903e-06,0.00021011727,3.7647114e-06,9.257242e-05,0.00015520332,1.509566e-10,0.99953496,8.629464e-07
6,6,9.4524316e-05,0.0003839236,3.5978644e-06,0.00028480892,0.00028736648,1.8946604e-09,0.9989386,7.2017324e-06
6,6,4.8986567e-05,0.003247466,2.8010047e-05,0.0011484458,0.002242896,2.0903153e-08,0.9932774,6.880464e-06
6,6,3.9872e-05,0.00012378614,1.7811864e-06,0.00016503222,4.3313885e-05,4.4610907e-10,0.9996251,1.231537e-06
6,6,0.0007227802,0.010181448,0.0008187053,0.00034774686,0.01539097,6.124396e-08,0.9725218,1.6539356e-05
6,6,0.00013526881,7.903678e-05,2.8076902e-06,0.00041114673,0.00019872817,2.4455324e-09,0.99916244,1.0629187e-05
6,6,0.0002573598,0.00013176946,0.00019761028,0.016468616,0.010070126,1.384285e-06,0.9727958,7.718519e-05
6,6,0.0003319617,0.0136518,0.0067274803,0.0004274575,0.15978515,2.1573367e-06,0.8190335,4.050722e-05
6,6,8.5023945e-05,1.5367279e-05,1.4422743e-06,0.0012994206,5.1756164e-05,1.290253e-07,0.99844104,0.000105756706
6,6,4.8949867e-05,1.17081045e-05,3.6702002e-06,0.007979885,0.00025798863,7.769006e-08,0.9915314,0.00016639994
6,6,4.5464967e-05,2.4426861e-05,4.6802697e-06,0.0008999948,0.00014745844,3.2894405e-08,0.99875534,0.00012259842
6,6,2.1109203e-05,2.4110432e-05,3.3496037e-06,0.0009336459,0.00048562096,5.4518914e-08,0.998439,9.3070325e-05
6,6,2.9734412e-07,3.3483261e-06,1.7705042e-07,6.48184e-05,0.00016024818,2.7247031e-09,0.9997701,9.136014e-07
6,6,6.910195e-08,3.5706894e-06,5.4869297e-08,4.3329608e-05,0.0001705123,3.727129e-09,0.999782,3.0125838e-07
6,6,2.3946259e-06,9.2528535e-05,1.287315e-06,2.0888021e-05,0.006155327,6.7294117e-09,0.99372745,1.3841324e-07
6,6,1.0825716e-07,3.6477437e-07,8.5561574e-08,7.0062895e-05,0.0013044723,1.1726245e-10,0.9986249,5.894162e-09
6,6,1.5657418e-08,1.4410341e-07,4.6968925e-08,2.4279718e-05,0.00022398807,1.2490887e-10,0.9997516,7.515417e-10
6,4,0.00016782424,0.0031628793,0.0001594978,0.0011284613,0.56646276,1.4500739e-06,0.4288611,5.5997963e-05
6,6,5.022349e-06,3.7796276e-06,5.719231e-07,0.001109309,0.0003123734,8.398122e-08,0.99855584,1.2926604e-05
6,6,0.0003185871,5.8129594e-05,7.254518e-05,7.999526e-06,0.47026953,6.7159266e-07,0.52927154,1.004056e-06
6,6,0.00014830467,6.3576886e-06,0.00017990154,2.092741e-05,0.0261977,1.503509e-08,0.9734457,1.2023165e-06
6,6,1.9071314e-05,3.1189542e-05,7.481012e-07,0.00021790275,0.0013501861,1.46420955e-08,0.99838066,2.3010934e-07
6,6,2.4123892e-07,3.8654807e-06,6.2852116e-08,4.5865763e-05,0.00038612366,7.0871264e-09,0.9995635,1.9584755e-07
6,6,8.324012e-07,2.1534458e-06,3.775368e-07,6.124732e-05,0.0014316993,1.0429236e-08,0.99850357,7.382995e-08
6,6,9.149551e-07,8.211532e-06,8.471131e-07,1.3461666e-05,0.0008207,3.0409233e-09,0.99915576,1.5495138e-07
6,6,4.6202226e-07,2.1442297e-06,1.0212684e-07,5.4630662e-05,0.0001267598,6.039363e-09,0.99981445,1.4755343e-06
6,6,0.0009822993,1.3554076e-05,4.375691e-06,0.0026901467,0.0015299545,1.9876106e-06,0.99474853,2.9100293e-05
6,6,2.8326584e-05,9.619527e-06,1.8602387e-06,0.0018087239,2.748999e-05,1.5543009e-08,0.9980501,7.3860385e-05
6,4,0.00080325693,0.0015138022,0.0004787655,0.075407684,0.62484527,3.2435375e-05,0.29660413,0.00031459803
6,6,5.4855333e-05,1.84179e-05,3.8952917e-06,0.0011150001,0.00030636022,2.9764766e-07,0.9982666,0.0002345527
6,6,1.5298658e-05,6.197682e-05,1.7093345e-06,0.0017801827,0.0012140942,1.7648742e-07,0.9969103,1.6250646e-05
6,6,2.1457547e-06,1.3771433e-05,8.7596214e-07,0.00014646682,0.00020965002,2.1875687e-08,0.9996184,8.528823e-06
6,6,1.1804441e-06,3.4320906e-06,1.504373e-07,0.00059177715,0.0004818847,4.6835616e-08,0.9989184,3.061915e-06
6,6,6.0931893e-07,1.5097812e-06,1.00388114e-07,7.391902e-05,2.7159133e-05,9.29453e-09,0.9998946,2.0307784e-06
6,6,3.6154984e-07,1.0223753e-06,4.9430238e-08,5.5184893e-05,9.66244e-06,1.2059772e-09,0.99993205,1.6191985e-06
6,6,1.8629183e-06,5.1434968e-06,4.4990138e-08,0.00011264549,3.465884e-05,1.2095536e-09,0.99984527,3.7447484e-07
6,6,1.1012339e-05,9.446297e-06,2.9029468e-06,0.0008273754,0.0016302781,8.214151e-07,0.99750286,1.5283915e-05
6,6,7.973136e-08,1.0146755e-06,1.1412911e-07,2.2385902e-05,0.0010499284,3.4278919e-10,0.99892646,4.1035925e-08
6,6,9.294437e-08,2.4286635e-07,5.2689998e-08,0.00017753265,0.00015354739,1.2035771e-10,0.9996686,1.6389205e-08
6,6,0.00019679418,8.6818276e-05,1.2840205e-05,0.0049079563,0.003517742,2.1650672e-07,0.9912416,3.606321e-05
6,6,1.8447175e-06,1.9049895e-06,2.0980929e-07,1.5066681e-05,0.005101805,6.850281e-09,0.99487925,2.9844877e-08
6,6,0.00012970818,1.0237844e-05,1.7862492e-05,0.00047015713,0.29936466,3.3839062e-06,0.7000009,3.138134e-06
6,6,4.8490188e-06,1.0022976e-05,1.4820495e-06,0.0010643844,0.002082806,2.2726264e-08,0.9968352,1.1804012e-06
6,6,1.0833098e-06,2.8408922e-06,1.2204306e-06,0.00019602747,0.0011290724,1.604371e-08,0.998669,7.2145417e-07
6,6,7.414952e-07,8.923092e-06,1.4789658e-06,4.331353e-05,0.0015125291,2.5368467e-09,0.9984326,3.451675e-07
6,6,1.2378938e-06,3.4436705e-06,6.7285214e-07,0.00021814553,0.0006070836,1.5306428e-08,0.999169,4.3734082e-07
6,6,1.0832506e-06,4.3428195e-06,3.2006185e-06,0.00027258747,0.0018831751,8.2801394e-10,0.9978356,1.0906138e-07
6,6,3.2789418e-07,4.0952723e-06,3.0446907e-07,4.829312e-05,0.004191694,2.858801e-09,0.9957552,7.62836e-08
6,6,6.16665e-07,3.0016886e-06,5.202163e-07,6.518532e-05,0.0075786524,8.583188e-10,0.99235207,4.331324e-08
6,6,3.0409456e-07,1.6331128e-06,2.0778295e-06,8.460591e-07,0.0016521412,4.0564094e-11,0.9983429,7.1753e-08
6,6,0.00012362635,0.0005809636,1.7237215e-07,0.33755192,8.69501e-06,2.917135e-09,0.66173434,3.0338092e-07
6,6,3.3985958e-05,0.00015052936,2.2182498e-06,0.0033722927,2.0824016e-05,7.04645e-10,0.9964198,3.6103657e-07
6,6,1.3344379e-07,1.9718535e-05,2.7155034e-09,3.612814e-06,0.0006014086,2.767846e-10,0.99937505,7.279303e-08
6,6,1.384677e-07,1.5462369e-05,2.1058963e-09,2.244354e-06,0.00017047266,8.245294e-11,0.9998117,3.7470125e-09
6,6,3.65051e-08,6.0507796e-07,8.474578e-10,1.1778755e-05,4.234745e-05,3.7665062e-11,0.9999453,7.3735538e-09
6,6,3.1014173e-05,6.568888e-05,2.4306928e-07,7.913407e-06,7.5791606e-05,9.1163095e-09,0.99978644,3.29335e-05
6,6,5.54853e-07,5.5176668e-05,1.45680055e-08,4.5815363e-05,0.0024229821,9.123488e-09,0.9974753,1.5735009e-07
6,6,2.7896688e-08,6.5693257e-06,4.5653561e-10,3.0642743e-05,0.000139803,4.2688908e-10,0.99982303,1.3164299e-08
6,6,2.7886692e-06,8.667878e-05,9.166133e-08,0.00048362307,0.34586644,1.1326459e-07,0.6535599,3.0788624e-07
6,6,2.066026e-07,1.943675e-05,1.0746789e-08,2.7916409e-05,0.005972262,1.320209e-09,0.9939803,4.2595683e-08
6,6,4.648847e-08,5.326033e-06,1.8199374e-09,1.7069704e-05,0.00044822204,2.2109235e-10,0.99952936,1.9537307e-08
6,6,2.7714496e-08,1.2908767e-05,2.7726272e-09,3.435036e-06,0.0029739768,1.8550837e-10,0.99700963,4.5245434e-09
6,6,7.1634395e-06,0.00031941367,2.5213646e-07,0.018431304,0.00012955768,5.34155e-10,0.98111206,1.8768739e-07
6,6,7.48178e-08,9.434831e-06,1.6475266e-09,3.3693998e-06,0.00015806103,1.6940044e-10,0.99982905,2.4777724e-09
6,6,6.305136e-06,0.0003142433,1.0107714e-07,4.680877e-06,0.0013250252,1.0084542e-08,0.99834955,3.837663e-08
6,6,5.376912e-08,9.380543e-06,1.1733228e-09,4.411707e-05,0.001051244,6.9920797e-10,0.9988952,5.9266383e-09
6,6,1.9560379e-07,1.6248113e-06,3.3547753e-09,1.7505708e-05,0.0005667492,1.0383876e-08,0.99941397,6.742267e-09
6,6,1.6483968e-05,0.00012016538,1.0734437e-07,1.2320552e-05,0.0036939704,2.039677e-08,0.99615675,2.7934078e-07
6,6,9.829763e-06,7.77225e-05,1.1922393e-07,0.00010376978,0.0005772831,3.930051e-08,0.99923,1.1385745e-06
6,6,4.4957176e-08,5.129631e-06,6.911572e-10,1.3496206e-05,7.532512e-05,1.0801633e-10,0.99990594,7.958953e-09
6,6,5.867083e-07,6.362264e-06,1.5113003e-09,3.8824088e-05,0.0005321465,4.4300035e-09,0.99942195,1.3646576e-07
6,6,3.2428986e-08,6.962028e-07,1.404343e-10,3.7294456e-05,2.6904389e-05,3.2043074e-10,0.99993503,4.561701e-09
6,6,9.104909e-08,1.897292e-06,2.0449005e-10,1.1270963e-05,2.5647641e-05,8.331107e-11,0.99996114,9.478677e-09
6,6,0.0005203681,0.0015792991,3.246639e-06,0.0061112656,0.00014452629,2.0449791e-08,0.99163,1.1223856e-05
6,6,7.459858e-08,3.078674e-06,8.8221164e-10,0.00013082742,0.00017134748,8.1106055e-10,0.9996947,9.979075e-09
6,6,3.4748566e-05,0.002324527,1.5808077e-06,0.0044918396,0.00084638316,6.067228e-08,0.9922935,7.3407655e-06
6,6,4.378082e-05,0.00013928239,9.219415e-08,0.035478264,9.351079e-06,1.3787139e-09,0.9643284,8.2629566e-07
6,6,3.0706295e-05,0.00016989946,2.8233222e-07,0.015327539,7.779002e-05,2.9334146e-09,0.98439294,7.8867237e-07
6,3,0.0026926764,0.012464552,1.362758e-05,0.58377343,0.0006038051,1.8582859e-06,0.4004389,1.1158501e-05
6,3,0.0011349694,0.0008944931,1.868371e-06,0.59791386,6.4169115e-05,1.2097965e-07,0.39998507,5.5381815e-06
6,6,7.074846e-05,0.000180454,2.4015199e-06,0.008944741,1.3968249e-05,1.4590401e-09,0.99078685,8.435436e-07
6,6,5.535949e-05,0.0031241265,2.802073e-07,0.046331823,0.00016497039,7.090613e-09,0.9503234,1.3878042e-07
6,6,7.874154e-05,0.0002154084,1.2674074e-07,0.018590016,9.723325e-06,1.6389724e-09,0.9811056,2.9650576e-07
6,6,0.0031726137,0.054639895,1.06084735e-05,0.30080575,0.004781147,2.5055765e-06,0.636568,1.9515375e-05
6,6,0.00010019398,0.0026448236,5.273244e-07,0.06074204,8.583034e-05,1.2135241e-07,0.9364257,8.233993e-07
6,6,0.00042883615,0.0005558885,4.2071215e-06,0.011256824,0.00023180265,2.5036544e-09,0.98752135,1.0563372e-06
6,6,6.700014e-05,6.2220847e-06,2.0294003e-05,0.00073152786,0.00057027733,5.3176756e-09,0.9986022,2.346837e-06
6,6,0.0012145081,0.0031438374,5.895584e-06,0.25414068,0.00029505498,2.1377399e-07,0.74119085,9.043469e-06
6,6,2.4603165e-05,7.0553906e-05,2.3791752e-07,0.09524583,1.7620285e-05,2.045139e-09,0.9046413,3.777168e-08
6,6,0.00058124395,0.009555314,3.3796964e-06,0.07689551,0.00022641638,2.83252e-07,0.9127223,1.5495596e-05
6,6,1.4656383e-05,0.00066972413,2.9180515e-07,0.0020793052,3.6440946e-05,1.8821478e-09,0.9971988,6.6992754e-07
6,6,2.4989244e-05,0.00020805563,2.3796185e-06,0.003416586,6.5302556e-05,7.8597956e-10,0.9962799,2.7496835e-06
6,6,3.1077794e-05,0.004819418,1.4543613e-06,0.010328193,0.00050070323,4.261305e-09,0.9843189,2.6222688e-07
6,6,0.00020954372,0.0066208295,1.4538955e-06,0.010849484,0.0015445343,1.1482923e-08,0.98076963,4.395659e-06
6,6,0.00015856995,0.0007161076,1.0128674e-06,0.29337993,7.175261e-05,1.3187033e-08,0.7056721,5.2931586e-07
6,6,0.0005402444,0.00042567807,5.6570175e-06,0.19283348,6.929103e-05,2.6701246e-08,0.8061162,9.390749e-06
6,6,1.0690498e-05,0.0007127294,1.5127445e-07,0.023603225,7.045979e-05,2.6632224e-10,0.9756026,1.4532614e-07
6,6,2.39554e-05,0.00033399477,6.141269e-08,0.025859589,7.3370735e-05,9.610526e-10,0.97370875,1.8621199e-07
6,6,0.00044959175,0.0066076485,4.3764217e-06,0.15128687,0.00016313694,2.0885976e-08,0.84148794,4.5162287e-07
6,6,4.1623833e-05,0.00032453577,2.9811154e-06,0.1304346,6.407737e-05,6.433331e-09,0.8691309,1.2443112e-06
6,6,0.00011855794,0.0018011776,3.044339e-06,0.22526944,7.473727e-05,6.78025e-09,0.7727327,4.5375813e-07
6,6,0.002198722,0.017006295,6.1703386e-06,0.22431137,0.00057623273,3.8278668e-07,0.7558995,1.3415673e-06
6,3,0.0011161977,0.003864108,4.6567953e-07,0.9335926,5.3815176e-05,1.5225007e-07,0.06137198,6.723959e-07
6,3,0.00016318577,0.002412919,1.9697661e-07,0.98385715,7.8166755e-05,2.0543439e-07,0.013487997,1.468728e-07
6,6,2.1344305e-05,0.0022937192,6.034218e-07,0.0035345496,0.00025519574,2.8900025e-09,0.99389404,5.1652404e-07
6,6,7.315859e-05,0.0017364795,3.012498e-07,0.0039572218,0.00019219196,8.3295093e-10,0.9940398,8.825729e-07
6,6,0.00026294214,0.001523713,1.4297485e-06,0.018149866,7.122289e-05,6.194693e-09,0.9799903,4.535174e-07
6,6,0.00016474666,0.002701309,1.0125519e-06,0.104904026,3.7575526e-05,3.811603e-09,0.8921912,2.1164269e-07
6,6,0.00015755666,0.00034944087,1.4925503e-06,0.09710011,4.5402372e-05,9.854679e-09,0.9023436,2.4221467e-06
6,6,2.9119578e-06,0.00013947245,1.2762858e-07,0.0045090024,4.2640226e-05,5.385802e-10,0.9953057,8.211138e-08
6,6,4.2567717e-07,7.835429e-05,2.3673236e-07,0.00032367092,4.9447088e-05,7.0449854e-11,0.99954766,1.2751475e-07
6,6,1.14233e-06,9.520716e-05,4.6589264e-08,0.00035940437,6.7048466e-05,2.517834e-10,0.99947685,2.1802748e-07
6,6,0.0005342319,0.002601195,2.8666595e-06,0.32616293,7.676025e-05,1.8398007e-08,0.6706197,2.3063776e-06
6,6,9.221592e-05,0.00054869277,2.796327e-07,0.45861948,5.194443e-05,7.374291e-09,0.5406871,2.8550764e-07
6,6,9.977771e-06,0.00097290426,5.406139e-08,0.0238356,3.9430004e-05,2.6200608e-10,0.97514206,5.0539473e-08
6,6,3.4576868e-05,0.00039130426,2.3939234e-07,0.076794125,2.0427628e-05,6.4667125e-09,0.922759,2.8907277e-07
6,6,3.748952e-06,0.00042063106,7.747471e-08,0.0068160687,2.8822406e-05,1.16256116e-10,0.99273056,3.9610836e-08
6,6,5.5083933e-06,7.031921e-05,9.2867396e-07,0.023452125,4.1770403e-05,1.231128e-09,0.976429,3.1309241e-07
6,6,1.183102e-06,0.00010547644,2.5964925e-07,0.00226896,3.8923405e-05,7.740583e-11,0.99758494,1.8618479e-07
6,6,9.163533e-05,0.00063235284,1.5686767e-07,0.080205984,5.152232e-05,9.398824e-10,0.9190183,8.156058e-08
6,6,3.02458e-05,0.00015447212,6.983205e-07,0.0060336534,1.9636396e-05,4.2246853e-10,0.993761,2.693955e-07
6,6,1.12013795e-05,0.00029111817,2.5028012e-07,0.0048557096,1.3789104e-05,2.568158e-10,0.9948278,1.238699e-07
6,6,4.4289238e-05,0.0009811192,2.1092178e-07,0.24011113,1.3394443e-05,2.0995143e-09,0.7588498,1.0211228e-07
6,6,9.482764e-05,0.0053517777,4.6698065e-06,0.061349124,0.0009789179,2.1486361e-08,0.9322199,7.361487e-07
6,6,0.00033106812,0.0012841398,7.4179247e-06,0.0057955068,0.00075321476,1.6190158e-09,0.9918282,5.206165e-07
6,6,1.9043936e-06,0.00017936573,1.1556394e-06,0.002022875,0.00019509779,2.4283897e-10,0.9975993,2.2105564e-07
6,6,4.0017323e-05,0.0010919938,3.0766014e-06,0.06664423,0.0010026146,1.5976105e-06,0.9312146,1.9174893e-06
6,6,2.7820355e-05,0.0006000658,7.4402084e-07,0.008301436,7.5778495e-05,1.8525387e-09,0.9909939,1.8490987e-07
6,6,2.1714934e-05,1.8140738e-05,3.1257426e-07,0.00017093659,0.00058943994,2.8081064e-07,0.9991986,5.4014737e-07
6,6,1.0412826e-06,2.0536995e-06,1.0454228e-08,0.00028685606,4.204102e-05,1.17187025e-08,0.99966764,3.42376e-07
6,6,1.0658515e-05,9.2060414e-05,7.61827e-08,1.2669618e-05,3.976835e-05,3.0414662e-09,0.9998412,3.4704226e-06
6,6,0.00021103346,0.0008271242,1.2541353e-06,3.1391413e-05,0.00040649125,4.389582e-08,0.9984938,2.8868837e-05
6,6,2.563946e-06,1.6261158e-05,7.3929356e-09,7.0603935e-05,0.00026405908,4.882871e-10,0.9996464,2.4023572e-08
6,6,8.071547e-06,1.2557102e-05,3.7490423e-08,7.2883675e-05,0.00023444783,4.962514e-09,0.9996718,1.8729557e-07
6,6,5.865679e-07,3.3613562e-06,6.44357e-09,6.452254e-05,7.9493606e-05,1.1984627e-09,0.9998518,1.2566385e-07
6,6,6.9379944e-06,6.1689916e-06,4.355429e-08,6.0102775e-05,3.68676e-05,3.50812e-08,0.99988675,2.941828e-06
6,6,2.035489e-07,7.5627627e-06,3.0553597e-09,3.0196805e-05,3.3949174e-05,4.4907386e-10,0.999928,4.1221327e-08
6,6,0.00013374868,0.00055138004,2.4189646e-06,0.012169121,0.00014598377,4.5359435e-08,0.98699504,2.222605e-06
6,6,2.0787154e-06,2.1278756e-05,3.1037644e-08,0.00015980407,0.00010490847,3.2072682e-09,0.9997118,9.2758356e-08
6,6,4.873304e-08,6.4693495e-06,1.4994585e-10,8.2786155e-06,2.3593995e-05,7.266882e-12,0.9999616,2.8715186e-09
6,6,5.724501e-07,7.37124e-05,4.49828e-09,8.1686985e-06,0.00055500044,1.0141163e-09,0.9993625,5.6365273e-08
6,6,0.00016578891,0.0078825215,8.919714e-07,1.5659594e-05,0.00066505215,6.475808e-07,0.991269,4.1824916e-07
6,6,3.181095e-07,1.1804463e-05,1.7414129e-09,6.614414e-06,7.034513e-05,1.6517575e-10,0.99991095,3.411253e-08
6,6,1.5050428e-07,1.9183276e-06,4.4428428e-10,4.5784633e-05,8.484225e-05,1.0973948e-10,0.9998673,8.560933e-09
6,6,6.826008e-07,1.3027888e-05,1.6878514e-09,1.934148e-05,6.173805e-05,1.0250051e-10,0.9999052,9.139541e-09
6,6,9.957715e-06,5.9874168e-05,1.6817877e-08,5.2270963e-05,0.00033893037,2.9532117e-08,0.9995388,8.191835e-08
6,6,6.6912366e-07,2.701634e-06,1.7611935e-08,4.12362e-06,6.1875767e-06,7.4177514e-10,0.9999863,7.4349797e-09
6,6,2.7753822e-08,1.0443827e-06,1.06801006e-10,1.6325961e-05,3.732466e-05,9.937793e-12,0.9999453,1.1215434e-09
6,6,3.7377584e-05,0.00024261377,6.236002e-07,0.044946283,0.00028245838,2.0518499e-08,0.95449024,3.6886536e-07
6,6,1.7488613e-08,1.7936259e-06,1.2657182e-10,1.8350725e-05,6.240379e-05,3.9948784e-11,0.9999174,2.307734e-09
6,6,3.0199906e-06,4.23748e-05,1.1929113e-08,3.5819063e-05,4.304551e-05,9.345408e-09,0.99987566,8.560128e-08
6,6,1.699714e-05,0.00010957014,2.2798676e-07,2.4575103e-05,0.00011695425,2.8480427e-08,0.9997305,1.0271324e-06
6,6,4.435916e-07,1.1600541e-05,3.1817888e-09,0.00010676056,0.00010781832,7.7435824e-10,0.9997733,2.6997373e-08
6,6,3.2522294e-08,2.1964506e-06,7.383881e-10,1.0241596e-05,0.000118432916,1.7631899e-10,0.999869,2.7327907e-09
6,6,1.0101022e-07,1.4258371e-05,2.3899438e-09,6.182775e-06,0.00021451915,1.3463823e-09,0.999765,3.5177425e-08
6,6,4.672884e-07,5.7487023e-06,1.9890936e-09,7.926872e-06,3.8723614e-05,2.3136014e-10,0.9999471,2.6662654e-08
6,6,1.8392184e-05,2.1040421e-05,4.5378076e-08,2.8269356e-05,1.8906794e-05,1.4473741e-07,0.999913,2.236435e-07
6,6,0.00011263009,0.0005754201,1.6828825e-06,6.4525752e-06,8.321035e-05,1.1503562e-07,0.99921966,7.6679106e-07
6,6,2.356061e-06,1.0215238e-05,1.1939503e-08,1.0591557e-05,0.0005044233,1.4843032e-08,0.9994723,4.5747295e-09
6,6,1.3345509e-06,2.4832234e-05,9.380739e-08,0.0023471706,4.6021552e-05,1.7812356e-10,0.9975804,9.2518945e-08
6,6,3.390406e-06,6.77044e-05,5.32703e-08,5.4175507e-05,0.0007766899,8.884159e-09,0.99909794,1.6825868e-07
6,6,2.3496386e-07,6.173509e-06,1.8451514e-09,1.4209087e-05,0.0009669775,3.295949e-10,0.99901235,7.3763196e-09
6,6,2.6557152e-06,0.00018663582,4.0829434e-08,2.0631776e-05,0.0010175728,1.1347055e-08,0.99877244,1.685876e-08
6,6,8.421801e-08,2.5143432e-05,5.1670486e-09,4.957144e-06,0.0009394375,6.390961e-10,0.9990305,3.9253543e-09
