y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
6,6,2.598479e-05,1.1003013e-08,8.505608e-11,0.0021235074,7.82806e-06,2.0449008e-10,0.99784267,9.7731325e-09
6,6,2.2149655e-08,6.3429895e-10,6.042369e-15,0.0006226717,4.1232943e-07,2.6563489e-14,0.99937695,1.11510776e-13
6,6,2.5701745e-06,1.7667942e-07,1.2119623e-10,4.1896168e-05,0.00016087868,4.2519727e-10,0.9997944,1.8069771e-09
6,6,1.8875221e-07,1.4864596e-05,4.870215e-05,0.27166718,1.4415892e-05,1.1281266e-05,0.7282432,2.006863e-07
6,6,9.7492736e-11,1.3130302e-09,9.611943e-10,3.4614866e-05,2.644955e-07,2.797448e-10,0.9999652,3.1391906e-10
6,6,0.0015971629,5.2243767e-08,1.7070441e-08,0.000113404145,1.1048726e-07,5.087044e-09,0.9982888,5.2539133e-07
6,6,0.00021143892,4.994517e-09,2.0638673e-10,0.032619618,5.69101e-08,8.473399e-09,0.9671688,1.5872724e-08
6,6,6.259227e-05,1.2720829e-09,4.8110425e-11,0.019574204,2.040576e-08,9.355099e-09,0.9803632,4.6761555e-09
6,6,1.090076e-06,9.0337755e-12,1.2399379e-13,0.20193285,3.4068232e-10,4.5510662e-10,0.7980661,6.208935e-12
6,6,0.00022382347,9.897422e-09,5.7238936e-10,0.00010335688,1.0872022e-07,1.9426794e-09,0.99967265,2.5680334e-08
6,6,4.418697e-08,1.8323314e-10,5.586133e-14,4.7202622e-07,6.4284173e-12,1.4853451e-14,0.9999995,4.627496e-12
6,6,8.980541e-08,6.486423e-10,5.1995948e-14,2.1061055e-07,8.845893e-13,3.3676459e-15,0.99999964,2.8966142e-12
6,6,1.1100639e-07,6.1869676e-10,9.262757e-14,3.2754696e-07,3.237386e-11,6.8953496e-14,0.9999995,7.708482e-12
6,6,4.272168e-08,2.5509328e-10,5.6731522e-14,3.2211993e-08,2.2986613e-11,2.9507077e-14,0.9999999,5.336783e-12
6,6,9.0972804e-07,7.867331e-10,2.0618205e-12,2.0796633e-06,4.6114973e-10,7.0396e-13,0.999997,2.7886618e-10
6,6,1.121242e-06,2.2927586e-06,0.0012069875,0.06640085,2.7726142e-06,0.00034436758,0.93204135,3.7010906e-07
6,6,1.831966e-05,1.7793738e-09,8.8576965e-11,1.9190209e-06,1.6932018e-08,1.8517167e-10,0.99997973,5.220323e-09
6,6,6.1382496e-05,1.2205253e-07,1.01142296e-10,2.41833e-07,2.2735392e-08,1.4604812e-12,0.99993825,4.2114703e-08
6,6,5.0897732e-08,4.9449264e-11,5.846811e-14,5.648353e-06,6.307671e-11,1.4615013e-13,0.9999943,4.5277835e-12
6,6,2.10417e-07,3.4850953e-10,6.5185074e-14,3.953178e-06,7.2033845e-13,5.68374e-15,0.9999958,4.702172e-12
6,6,4.6088635e-07,6.848889e-10,1.2861324e-13,1.1479937e-06,3.6037213e-12,5.4963727e-15,0.99999833,4.268131e-11
6,6,3.7627398e-08,1.5986832e-09,7.4340274e-14,8.439864e-09,6.060185e-12,1.1076008e-14,1.0,2.9602544e-12
6,6,1.0642805e-08,1.3439896e-11,2.3009851e-15,2.3690523e-06,4.2086924e-12,1.8289022e-14,0.9999976,2.9013787e-13
6,6,9.736583e-07,5.5632954e-10,2.4402163e-13,5.1470533e-06,6.7466754e-11,2.746347e-13,0.9999939,2.9939676e-11
6,6,2.9389164e-05,4.891091e-09,1.1837314e-10,2.5125455e-06,4.479902e-09,8.684018e-11,0.99996805,1.9850619e-08
6,6,9.302512e-05,6.035977e-09,1.0558018e-10,0.00015541424,5.611157e-09,3.9923287e-10,0.9997515,7.3219715e-09
6,6,4.344853e-08,2.4928738e-07,1.7495614e-06,0.013116727,9.0968046e-05,3.377809e-07,0.98679,5.2681337e-08
6,6,2.5822812e-06,1.2162715e-08,1.3282975e-12,1.06971655e-07,1.1042551e-09,7.93524e-14,0.99999726,2.5683994e-10
6,6,8.6069534e-08,7.616105e-07,1.3900526e-06,0.0020160826,1.4559635e-05,3.960809e-06,0.9979631,8.2100556e-08
6,6,3.8202033e-09,3.1098256e-07,3.0660007e-07,0.00079945725,6.269721e-05,1.14868e-08,0.9991373,3.914321e-08
6,6,9.1691205e-10,5.1184212e-08,9.12902e-08,0.19119409,2.2972318e-07,6.649198e-08,0.8088054,1.5728346e-09
6,3,9.575838e-08,2.0349822e-05,5.9207064e-06,0.8382219,8.043146e-05,1.9678331e-05,0.16165133,2.2593329e-07
6,6,3.993089e-08,9.013286e-08,7.581183e-07,0.047027573,4.105625e-06,2.9196879e-06,0.95296437,6.117743e-08
6,6,6.0073517e-06,1.4274011e-05,0.00036407963,0.049913365,0.00064438506,9.7607226e-05,0.9489442,1.610597e-05
6,6,5.832186e-08,3.0380615e-08,5.465329e-05,0.0008268735,0.00030972203,1.4321251e-05,0.99879396,3.5474824e-07
6,6,4.216426e-07,1.618706e-06,1.2848842e-05,0.009344965,1.3127855e-05,1.7126628e-06,0.99062365,1.6200496e-06
6,6,8.01179e-08,7.3343944e-07,1.182622e-06,0.004122652,0.000195635,7.521978e-07,0.9956787,2.7092318e-07
6,6,3.5262082e-07,1.2264751e-05,2.3794237e-05,0.039153073,9.1045236e-05,6.5194154e-06,0.96071106,1.9571248e-06
6,6,5.538301e-07,3.9811837e-07,6.980977e-06,0.013940454,3.4288084e-07,1.5169519e-07,0.986051,8.858349e-08
6,6,1.1842459e-07,4.045018e-06,5.5902965e-06,0.21007927,0.00033793072,0.00020602773,0.7893668,2.0750731e-07
6,6,1.3253581e-08,7.19478e-08,8.7574665e-07,0.0027975566,1.4477008e-06,3.0754602e-08,0.9972,2.7002207e-08
6,6,2.4956174e-05,1.2572364e-05,0.0001631605,0.40225026,8.640883e-06,0.0017722918,0.5957657,2.3252762e-06
6,3,1.2630269e-06,5.3715837e-08,6.9458733e-06,0.7980754,1.5694898e-06,0.0002506005,0.20166397,1.8532893e-07
6,6,3.909908e-06,6.6541115e-06,0.00016394642,0.0058236383,0.00023171383,9.997243e-07,0.99376255,6.5806416e-06
6,6,6.285423e-09,1.1207346e-05,8.6093474e-05,0.015232321,0.00032037462,3.91142e-05,0.9843105,3.3396884e-07
6,6,5.3378084e-09,4.1836572e-07,2.9498258e-07,0.0016236443,5.3591116e-06,2.4558449e-09,0.99837035,5.847594e-09
6,6,1.1744543e-06,2.0437199e-05,0.00015615391,0.0073652826,0.0009807718,9.876032e-07,0.99146783,7.466856e-06
6,6,3.513238e-06,0.00047393018,0.0010849802,0.04689514,0.26853582,0.0007851779,0.682195,2.6551059e-05
6,6,5.821469e-10,1.4770242e-07,1.7297788e-08,1.4144884e-05,5.5954742e-06,1.4640237e-11,0.9999801,3.6958225e-10
6,6,3.2571033e-11,1.5293964e-09,1.4196145e-09,0.00028328385,3.0692112e-07,1.4509194e-10,0.99971634,5.782398e-11
6,6,1.1705981e-08,2.0315278e-08,4.6305825e-08,0.000120176985,0.00010040358,2.0003258e-08,0.9997793,1.3658062e-08
6,6,2.301348e-08,9.942673e-08,5.985926e-07,0.0027786153,2.0370935e-06,1.3494645e-07,0.9972184,1.306233e-07
6,6,9.6450364e-08,1.4864173e-07,8.080378e-06,0.034991913,7.6043184e-06,7.157634e-07,0.96499103,4.5232738e-07
6,6,2.286026e-06,1.4379865e-05,0.0028499507,0.062631644,0.0005454579,0.0023268876,0.93161684,1.2591622e-05
6,6,1.6967995e-06,4.21727e-06,6.8680514e-05,0.03549632,5.8026828e-05,1.9202454e-05,0.96434957,2.2883005e-06
6,6,3.5437356e-06,1.5120551e-05,4.662137e-05,0.12803985,6.532351e-06,1.810784e-05,0.8718679,2.2629522e-06
6,6,1.8462725e-08,1.4604306e-07,1.7147833e-06,0.023347536,6.9005864e-06,2.8876542e-07,0.9766434,2.134137e-08
6,6,1.0603317e-08,3.075214e-08,1.3228798e-07,0.04292771,1.5991045e-08,3.7109004e-07,0.9570718,9.683716e-09
6,6,5.1679253e-06,8.224699e-06,0.00052119564,0.0019885928,0.0011592585,1.0955419e-05,0.99628687,1.9701145e-05
6,6,1.357903e-07,9.266335e-07,2.429283e-05,0.0025411248,0.0003054328,4.3845768e-07,0.99712664,1.0735348e-06
6,6,1.0899173e-09,9.781064e-07,3.4399721e-07,0.0518484,0.00032132058,4.5524125e-06,0.9478244,7.241194e-09
6,6,1.3781188e-05,0.0019295489,0.0013216963,0.01785238,0.0024261356,0.0003695513,0.97605956,2.7370541e-05
6,6,5.492871e-06,6.4407686e-06,0.00016796928,0.023848206,0.00024005114,1.5480822e-05,0.97569454,2.187921e-05
6,6,1.5202355e-07,6.738562e-07,2.4274134e-06,0.25642192,8.8274487e-07,3.5837933e-05,0.743538,5.946031e-08
6,6,7.1707595e-09,2.5041998e-06,5.887238e-07,0.4053488,3.9536964e-05,2.1921273e-06,0.5946063,1.7248996e-09
6,6,8.9181536e-05,3.7703074e-07,2.8943758e-05,0.12369084,2.1060132e-06,0.0003941999,0.8757931,1.2737901e-06
6,6,1.07498224e-07,7.747914e-09,6.6811867e-06,0.004585961,3.932862e-06,8.185559e-07,0.99540246,1.3710362e-08
6,6,2.6759135e-06,1.8880904e-07,2.8654602e-05,0.010391493,6.5049266e-05,2.9143288e-05,0.9894823,4.5614834e-07
6,6,2.6380427e-11,5.503231e-11,4.961054e-10,0.25219965,1.15839445e-08,5.7140814e-10,0.74780035,2.039408e-11
6,6,3.6087684e-05,2.1634569e-06,0.0017589016,0.0055946307,3.0511743e-05,6.2822746e-06,0.99251795,5.3479755e-05
6,6,3.432147e-10,2.1802734e-07,3.0667322e-06,6.1242904e-06,0.0065658703,3.7941494e-08,0.9934248,1.7558689e-08
6,6,3.2897844e-06,1.6093847e-05,0.00025492304,0.031087698,4.89687e-05,2.6841578e-06,0.9685796,6.8024146e-06
6,6,5.9359958e-05,0.0001388377,0.005878946,0.03232657,0.00022031796,0.00020386188,0.9611258,4.6321158e-05
6,6,4.8518267e-08,2.5315126e-06,1.2103922e-05,0.29990086,6.708564e-05,6.175476e-07,0.7000168,3.57546e-08
6,6,1.3368182e-06,1.141142e-05,9.784401e-05,0.022340827,5.656656e-05,8.399261e-06,0.9774824,1.2181553e-06
6,3,4.341788e-07,4.0671207e-06,6.9979947e-06,0.5914312,3.7835387e-05,2.5053447e-05,0.40849406,3.4974028e-07
6,3,3.5309674e-06,4.0175038e-07,2.082109e-06,0.59969836,6.692344e-07,2.076209e-05,0.40027404,1.7441049e-07
6,6,1.1829741e-08,3.0325177e-06,4.1273597e-06,0.0028154566,1.757248e-05,2.0280617e-05,0.9971396,1.68434e-08
6,6,9.0559666e-07,1.4954563e-06,4.7963886e-06,0.013339119,3.8193566e-06,1.6641626e-06,0.9866479,2.711931e-07
6,6,1.1803634e-09,5.2643547e-09,1.5179898e-08,0.0026718837,3.4343313e-07,1.5140765e-09,0.9973277,3.613321e-09
6,5,0.0002168786,0.00148189,0.046668332,0.041329764,0.0014921948,0.5518911,0.3544908,0.0024290644
6,6,1.1351206e-05,2.703069e-09,1.805094e-11,9.7991624e-08,3.8987205e-09,2.2191198e-13,0.99998856,5.1030877e-09
6,6,9.474365e-05,6.7943344e-09,8.535921e-11,0.0014948244,7.056734e-09,3.7356812e-11,0.99841034,2.2244349e-08
6,6,1.7963761e-05,3.454351e-08,5.3714016e-11,1.6373145e-06,1.4527322e-09,1.3282548e-12,0.99998033,6.604021e-09
6,6,8.297223e-06,1.5229558e-08,9.149593e-12,2.2614299e-07,7.109929e-10,3.9607694e-13,0.9999914,1.2778103e-09
6,6,2.1553426e-08,5.9950096e-12,2.8032587e-15,2.4916093e-05,1.5093422e-12,1.6711142e-15,0.9999751,2.6404215e-13
6,6,3.0278883e-07,4.155845e-11,9.683993e-15,0.00057845394,3.8735327e-11,2.6466325e-12,0.99942124,3.7125975e-12
6,6,1.5295223e-07,2.4445003e-11,3.793404e-14,0.0001431087,2.5902838e-10,5.8594978e-12,0.9998567,7.128544e-12
6,6,0.00023545923,1.1235197e-09,1.0263466e-11,0.028978448,1.3701865e-09,2.0042308e-10,0.97078604,1.8338164e-09
6,6,9.237044e-06,4.094435e-10,1.4824889e-12,0.0029272712,1.9107187e-09,6.666027e-12,0.99706346,2.1538825e-10
6,6,5.9878437e-07,5.1006778e-06,5.849406e-06,0.0062503875,0.0072504175,1.8687446e-06,0.9864824,3.4193652e-06
6,6,1.5557399e-06,1.3742796e-10,9.361294e-13,4.3513817e-05,7.0900306e-11,2.4459239e-12,0.99995494,6.1788706e-11
6,6,1.0090911e-05,1.4589e-08,6.412111e-10,5.821986e-06,1.8780764e-08,3.816774e-09,0.999984,1.9141906e-08
6,6,0.0028179698,7.6922305e-08,3.1130485e-09,0.00012183071,1.7172142e-07,3.1958143e-09,0.99705964,3.2926383e-07
6,6,1.6150993e-06,2.6630262e-10,7.7751824e-14,0.00026657808,1.2641009e-10,9.364004e-14,0.99973184,7.762477e-12
6,6,5.451315e-07,1.9801995e-11,1.5804654e-13,0.00021254689,9.671702e-10,7.1110435e-12,0.9997869,4.6075366e-11
6,6,1.6310385e-07,1.825459e-11,1.1591898e-13,4.957076e-05,7.2485025e-11,2.8392243e-12,0.9999503,7.739482e-12
6,6,9.141015e-07,1.3738753e-11,1.386285e-13,0.00043693604,2.1022146e-11,8.541575e-12,0.9995621,1.4772374e-11
6,6,1.02259435e-07,2.4384932e-11,5.4795737e-14,3.8544363e-06,9.308465e-12,1.2416091e-14,0.99999607,1.98222e-11
6,6,3.025612e-06,3.85349e-10,1.2466989e-12,1.169357e-05,8.845189e-10,7.320946e-13,0.99998534,8.493366e-10
6,6,1.7947112e-05,1.623225e-08,1.8953374e-11,2.7678916e-05,2.0273572e-09,2.1271303e-12,0.99995434,2.942645e-09
6,6,1.4005336e-09,7.709392e-08,6.747683e-07,0.00048133603,0.0002678046,6.1311255e-08,0.9992499,1.02192686e-07
6,6,2.2550187e-06,1.2375864e-09,1.8396291e-12,1.2491787e-05,1.7988616e-09,6.4875848e-12,0.9999852,7.228285e-10
6,6,6.320042e-05,1.3587892e-08,1.5351102e-10,0.00050191855,2.3281205e-08,2.4012234e-10,0.9994349,1.9785768e-08
6,6,1.1216282e-07,5.773539e-11,4.530339e-14,1.0564961e-06,9.629525e-12,1.5794916e-14,0.9999988,2.7557754e-12
6,6,5.9948434e-07,7.435458e-11,5.1406503e-13,0.00026427323,9.062316e-11,5.2641086e-11,0.99973506,9.272659e-11
6,6,1.5736107e-07,1.2028072e-10,1.6459039e-13,1.3701775e-05,2.1915737e-11,3.0882951e-13,0.9999862,2.0830655e-11
6,6,2.8984577e-09,2.5907488e-12,2.7536704e-15,1.988287e-05,1.4047472e-13,4.4575783e-14,0.9999801,6.843984e-14
6,6,2.4640467e-05,7.379169e-09,4.6002847e-11,7.5717675e-05,8.349721e-10,5.688299e-12,0.9998996,4.8633986e-09
6,6,1.0366391e-06,5.6173916e-11,8.693062e-13,0.00020015406,1.2070077e-10,1.9899199e-11,0.99979883,1.3967127e-10
6,6,4.609354e-06,3.0535005e-11,2.4795088e-13,0.0014331004,8.62549e-11,1.15787996e-11,0.9985623,4.696651e-11
6,6,6.1388846e-06,1.7025246e-10,5.3460486e-13,0.012104656,2.0800213e-10,3.565277e-11,0.98788923,1.1532037e-10
6,6,2.8976169e-08,6.5714374e-08,2.0848522e-07,0.0008521048,2.3754128e-05,2.7194736e-07,0.9991234,8.559269e-08
6,6,1.4880944e-06,4.086522e-11,1.924604e-12,0.0008122842,3.0371046e-12,2.4681013e-10,0.9991862,1.4171733e-10
6,6,5.7550988e-06,5.045043e-09,2.2961488e-10,3.941194e-05,2.5404383e-09,2.463447e-09,0.9999548,9.050031e-09
6,6,1.7761926e-05,1.2033211e-08,8.030116e-11,3.0267101e-06,2.235455e-09,6.127311e-11,0.99997926,1.8542721e-09
6,6,2.8365568e-07,5.671796e-11,1.0560963e-13,1.5356842e-05,2.1057276e-11,5.2370814e-13,0.9999844,8.913934e-12
6,6,1.7608078e-05,5.274122e-10,9.212348e-12,0.0016896776,1.4832267e-09,1.5153935e-10,0.99829274,1.5988055e-09
6,6,3.8600458e-05,9.820765e-10,5.113402e-11,2.2186003e-05,1.7674022e-09,2.0986851e-10,0.9999392,5.540756e-09
6,6,0.00027132378,3.1438991e-09,4.1041398e-10,0.036489967,3.096021e-08,5.512098e-09,0.9632387,2.441002e-08
6,6,3.4606193e-05,2.1812947e-09,7.087245e-11,9.437508e-05,8.54475e-09,2.7149072e-10,0.999871,4.437213e-09
6,6,0.0010584611,4.0932048e-07,6.7219106e-09,0.0028998167,1.3965118e-07,1.7761622e-09,0.99604106,1.1226403e-07
6,6,0.0021294025,3.4509934e-08,3.5678327e-09,0.0007478999,2.1313832e-07,1.0449685e-08,0.9971219,4.5100126e-07
6,3,4.7454452e-07,4.252285e-07,7.2448955e-07,0.9487051,7.3377832e-06,1.7629678e-07,0.051285755,1.2764905e-08
6,6,8.9756195e-06,7.596924e-07,9.99674e-06,0.29748157,8.974871e-05,1.6082349e-06,0.7024071,2.016739e-07
6,6,0.0037846395,7.798932e-05,5.2080295e-06,5.9931685e-05,0.0007767946,1.9246801e-05,0.99518126,9.4863455e-05
6,6,0.010270615,0.000825406,8.65486e-06,0.0018191304,0.0012070063,0.00016801956,0.98532015,0.0003810803
6,6,0.0003253503,1.3485652e-05,2.4486857e-08,0.0006038022,5.627511e-05,2.4401027e-06,0.99899536,3.225328e-06
6,6,0.0013331154,1.9052146e-05,5.832195e-06,8.5108244e-05,0.0006554153,3.843634e-06,0.99786335,3.422881e-05
6,6,0.00033178553,2.154723e-05,3.4779924e-07,0.0003110981,0.00013949104,1.5874685e-06,0.9991924,1.7411802e-06
6,6,0.00012149276,3.3214383e-06,4.877509e-09,0.0022463491,7.932465e-05,6.010231e-08,0.9975489,5.1499813e-07
6,6,0.00078169024,1.4355697e-05,5.504886e-07,0.1795232,0.008266639,0.0003145389,0.81107193,2.7099291e-05
6,6,0.021428144,0.00076539133,5.060766e-05,0.0012932409,0.0033164606,3.980299e-05,0.972771,0.00033533512
6,6,0.018952897,0.00025473774,3.4763107e-06,0.004070022,0.0037497303,1.2876e-06,0.9728162,0.00015154976
6,6,0.04665717,0.0002263238,0.00015173896,0.0011608601,0.0128338495,0.0014501925,0.92749983,0.010020046
6,3,5.145071e-06,6.9022485e-06,6.2561157e-06,0.55141556,0.0004065765,6.011218e-06,0.44815302,5.5937033e-07
6,6,0.03653777,0.0018301815,0.00011600344,0.00024145278,0.0018139103,9.247489e-05,0.957964,0.0014042006
6,6,0.18142931,0.031080425,0.0011387272,6.7388864e-05,0.00748349,2.32959e-05,0.7749247,0.0038527162
6,6,0.0015976164,0.00020429226,4.86301e-06,0.0038007726,0.00567952,1.0280231e-06,0.98868084,3.1149586e-05
6,6,0.03187622,0.0027298606,0.00026212345,0.00240953,0.0038970802,0.00038248542,0.95714104,0.0013016104
6,6,0.05717807,0.0014065757,2.235077e-05,0.0016383159,0.006206289,1.68872e-05,0.93098915,0.002542355
6,6,0.024860032,0.0013950075,1.0044297e-05,0.0007898584,0.0019344685,6.511067e-05,0.9703794,0.00056597975
6,6,0.0005865021,1.0520609e-05,2.5451012e-08,0.000275456,4.061756e-05,2.248409e-07,0.99908197,4.611217e-06
6,6,0.0029256672,2.1866017e-05,3.2839742e-07,0.00038739425,0.0002536673,2.8148518e-06,0.99637175,3.6596477e-05
6,6,0.014848432,0.0005554518,3.506827e-06,0.0018402957,0.0008416197,1.7920303e-05,0.9816798,0.00021297528
6,6,0.00018554114,8.469095e-06,1.0129611e-08,0.0004011111,5.2600677e-05,1.0899747e-08,0.99935144,6.6249845e-07
6,6,3.0653657e-05,3.0769785e-05,1.2014921e-05,0.016028166,0.0004340525,4.8132957e-08,0.98346394,3.7454555e-07
6,6,0.00014546915,1.3395265e-06,7.1841844e-09,0.0075916895,2.5965133e-05,4.773139e-08,0.992234,1.5426799e-06
6,6,7.293233e-05,3.256273e-06,1.3554354e-05,0.019126913,0.0014563407,7.53681e-07,0.97932225,3.972887e-06
6,6,1.4148319e-06,3.9353714e-07,1.2239977e-07,0.24777181,2.80209e-05,4.8388586e-09,0.7521982,3.504064e-08
6,6,4.0814606e-07,3.9276333e-07,3.0727318e-07,0.14058867,0.0002626968,6.082006e-08,0.8591473,9.493676e-08
6,6,5.1368097e-05,1.617254e-05,8.014663e-05,0.43607712,0.0025577464,4.7122558e-05,0.5611451,2.523398e-05
6,6,4.3797465e-07,5.3687754e-06,1.7402837e-06,0.1892786,0.00064433814,1.7849487e-07,0.8100694,4.4327233e-08
6,6,2.273927e-05,0.00013035041,9.596918e-05,0.37232488,0.0011746202,2.9301582e-06,0.6262476,9.028213e-07
6,3,1.0681154e-05,6.8950656e-05,4.9293496e-05,0.78618515,0.00032127582,3.167209e-07,0.21336402,2.9456672e-07
6,6,3.2147535e-05,4.755191e-05,3.2616557e-05,0.36218807,0.00061098335,2.5488356e-07,0.6370872,1.12586e-06
6,6,1.7716802e-05,0.000107784166,6.079314e-05,0.034813736,0.0022234006,6.2687727e-06,0.962767,3.3267459e-06
6,6,0.00028852164,7.247866e-05,0.00014952604,0.35578147,0.0029975632,2.7039476e-05,0.6406776,5.788985e-06
6,6,0.0017694074,0.000163363,0.001277696,0.02483401,0.014412158,4.5937168e-06,0.9574865,5.223721e-05
6,6,0.00016730044,1.0618915e-05,2.0186822e-05,0.015630238,0.00055984926,1.251261e-06,0.98359317,1.7301516e-05
6,3,3.174443e-05,1.3138834e-05,4.9764203e-06,0.93729264,0.000275576,1.7513341e-05,0.06236223,2.0427103e-06
6,3,1.5757885e-07,5.636909e-07,1.5466443e-07,0.66182685,3.2949236e-05,3.7105468e-07,0.33813897,9.490469e-09
6,3,7.9570666e-05,2.2543965e-05,4.010099e-05,0.6048034,0.0007069017,6.057682e-06,0.39434054,9.4222e-07
6,6,0.0001802333,0.00013126565,0.00018769685,0.18991227,0.007622216,7.2528114e-06,0.8019504,8.739871e-06
6,3,1.9814363e-06,3.669722e-06,2.3942982e-06,0.7948663,5.8094898e-05,3.9351465e-07,0.20506695,1.8551074e-07
6,6,2.796769e-06,1.6196487e-05,2.7957662e-06,0.06835677,0.0010086403,3.807343e-08,0.9306127,1.2384947e-07
6,6,6.345905e-05,3.6706864e-05,6.464411e-05,0.0212269,0.0065311035,2.5288853e-06,0.97206265,1.2062831e-05
6,3,3.3280642e-06,7.217586e-06,1.9200468e-06,0.57780445,9.244962e-05,5.103834e-07,0.42209002,1.5005945e-07
6,6,3.149399e-06,7.558172e-06,2.7950946e-06,0.06926522,0.001048246,1.1262625e-06,0.9296716,3.472378e-07
6,6,3.0049623e-07,4.4009002e-07,7.783385e-08,0.05930551,2.2597944e-05,4.8075286e-09,0.940671,7.774435e-09
6,6,6.588861e-06,1.551133e-06,8.6001563e-07,0.257573,1.843968e-05,6.372986e-09,0.7423995,9.286485e-08
6,3,7.1526724e-06,7.263807e-06,1.1876768e-05,0.5748198,0.0015206512,5.733751e-06,0.42362714,4.3786605e-07
6,6,2.1710764e-06,2.2272832e-06,3.4677228e-06,0.46209553,0.00043506487,1.0941748e-06,0.5374597,7.677329e-07
6,6,3.683496e-07,3.0857373e-07,5.2554853e-08,0.1583768,1.2262177e-05,1.6532766e-08,0.84161025,2.473785e-08
6,3,0.00017545992,0.0001641036,7.518243e-05,0.59830326,0.0012318228,1.0723932e-06,0.40004498,4.1501685e-06
6,6,1.7541229e-06,1.660467e-05,2.0507307e-06,0.3869403,0.0010145765,2.7689393e-06,0.6120218,2.0884698e-07
6,3,2.1559692e-06,7.771803e-06,1.879414e-06,0.97279537,6.309873e-05,2.076496e-06,0.027127545,9.0702024e-08
6,6,4.0978503e-05,1.5717154e-05,3.118298e-05,0.085061885,0.008109583,3.4512148e-06,0.90673125,5.9787494e-06
6,3,4.5633384e-05,9.512319e-05,4.253576e-05,0.86273986,5.0604704e-05,1.6092297e-06,0.13702378,7.03869e-07
6,6,3.8248738e-05,0.00032005884,0.0001636852,0.14402843,0.017010743,6.148046e-06,0.8384296,3.0744557e-06
6,3,2.916054e-06,3.6078206e-06,6.697614e-06,0.7196215,0.00040484747,1.1149419e-05,0.2799491,1.9997768e-07
6,6,2.962917e-07,1.2224709e-06,2.2670085e-06,0.36316308,0.00018455047,2.5645836e-06,0.6366457,3.3697972e-07
6,6,2.1135305e-05,1.1177457e-05,9.912391e-06,0.085224934,0.00054576603,6.253202e-07,0.9141854,1.0719021e-06
6,6,8.014417e-06,2.016789e-05,2.1675216e-05,0.18974625,0.0020522126,4.933009e-07,0.8081503,9.5071186e-07
6,6,0.00014494623,0.00019436055,8.8136214e-05,0.32511315,0.0009494667,7.1565995e-07,0.6735062,3.0047192e-06
6,3,3.5551966e-06,1.9650997e-05,3.9934544e-06,0.6933908,0.00024107269,6.1226865e-06,0.3063344,4.0358236e-07
6,6,6.653374e-07,4.3771447e-06,2.1633387e-07,0.27536565,0.00038065997,1.0002237e-07,0.72424823,5.937902e-08
6,3,7.138755e-08,3.3249097e-07,2.8673915e-07,0.8767645,2.8198087e-06,4.4344564e-08,0.12323194,3.1644258e-09
6,6,3.3479528e-06,7.840728e-06,5.478442e-06,0.24242342,0.00035207972,2.2867532e-06,0.75720525,2.6699345e-07
6,6,2.348411e-06,1.2713661e-05,1.9851452e-06,0.44498682,8.306572e-05,7.554133e-08,0.5549129,9.096222e-08
6,6,4.6351906e-07,3.3374522e-06,8.113195e-07,0.3052176,5.1665622e-05,1.0044007e-07,0.694726,4.732834e-08
6,6,1.7665068e-05,3.4882216e-06,4.6874243e-06,0.4040127,0.00018014367,1.8128793e-07,0.59578013,9.665854e-07
6,3,2.453611e-06,4.8409033e-06,9.352543e-07,0.6921171,1.351815e-05,3.7230826e-08,0.30786115,2.7269428e-08
6,6,1.2881569e-06,3.6970548e-06,1.0394918e-06,0.11248563,0.00010278567,1.3507263e-06,0.8874041,1.4292665e-07
6,3,1.6007037e-06,1.1339302e-05,2.6365733e-06,0.75105953,2.2146969e-05,4.602835e-07,0.24890217,7.830982e-08
6,6,7.249184e-07,8.602509e-06,9.759542e-07,0.3119278,8.581504e-05,5.0809717e-08,0.687976,2.0390875e-08
6,3,6.420813e-06,4.216263e-05,1.705906e-05,0.91413605,0.00030178358,2.7375292e-05,0.08546817,8.887333e-07
6,3,7.5003896e-05,0.000112341055,5.910379e-05,0.7583326,0.00016246144,8.41396e-06,0.24124755,2.5043846e-06
6,3,5.823303e-07,1.9669587e-06,2.5939898e-06,0.6813809,0.00010331461,2.1015705e-06,0.31850854,3.8904503e-08
6,6,8.953497e-05,3.5593803e-05,2.0778796e-05,0.4392351,0.0015410163,3.3710625e-05,0.5590397,4.5801194e-06
6,3,6.7753995e-06,3.7174523e-06,3.661983e-06,0.9356096,1.40319e-05,7.5329003e-06,0.064354666,9.051255e-08
6,6,0.0034802381,4.2017815e-05,6.8026416e-06,2.2072586e-06,0.00014168212,8.493532e-07,0.9962852,4.102561e-05
6,6,0.019198531,4.9625392e-05,3.4784125e-06,0.0016577434,0.01367399,1.4046079e-05,0.965008,0.0003946267
6,6,0.01739439,0.00062900176,5.4199303e-05,0.00016109142,0.0002167852,1.0909916e-05,0.9810409,0.0004927256
6,6,0.04408927,0.0001709835,7.7193276e-05,0.00026049677,0.00031343437,8.709204e-05,0.952999,0.0020024162
6,6,0.0074663833,0.00047256434,1.3391657e-05,0.002982648,0.0027564971,1.8031826e-05,0.98619825,9.224757e-05
6,6,0.018621255,0.00035944078,4.5375236e-05,0.00019838584,0.0024206636,1.0975867e-05,0.97818255,0.00016134871
6,6,0.1387779,0.006297092,9.10777e-05,0.0006839286,0.022126403,9.122452e-05,0.8307681,0.0011641332
