y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
7,7,0.0009832957,1.2952903e-07,8.9995214e-05,1.6126375e-11,5.836323e-11,2.8729403e-11,3.097522e-10,0.9989266
7,7,0.0048389044,6.663568e-05,0.0013118479,9.618291e-10,2.8921087e-07,2.7023994e-08,1.4506021e-07,0.9937821
7,7,8.0980164e-05,1.5516873e-07,5.0209033e-05,1.5110826e-12,1.3986898e-10,5.068367e-11,7.079406e-11,0.99986863
7,7,0.00029994475,1.06705e-06,0.0014888407,2.7808424e-08,9.141174e-08,1.7765595e-06,6.9190413e-09,0.99820817
7,7,0.00019059553,2.403946e-06,0.0006397261,3.0155768e-08,2.0323792e-07,2.6413363e-06,1.6819217e-07,0.9991642
7,7,0.00050512847,1.8002135e-06,0.0003235999,5.9357492e-09,1.19164035e-07,1.0753266e-06,1.0784373e-08,0.9991683
7,7,0.002756553,2.5683903e-05,0.00080562325,4.2313864e-09,6.458786e-07,1.4663703e-06,6.3663275e-09,0.99640995
7,7,0.00655697,1.7812536e-05,0.003168883,2.44666e-09,5.74042e-08,4.0174314e-08,1.6587898e-09,0.99025625
7,7,0.0005150275,7.057285e-08,2.1370792e-05,8.0337426e-10,2.278238e-10,3.2557799e-09,1.8702925e-10,0.9994635
7,7,0.06746553,8.193788e-05,0.0033896812,4.5006857e-08,3.8063385e-07,9.859456e-07,8.0347755e-09,0.92906153
7,7,0.00081100664,1.5283829e-06,0.00016930424,9.25346e-09,1.700703e-08,7.598348e-08,1.955526e-09,0.9990181
7,7,0.00280021,9.999515e-07,7.347679e-05,4.2121995e-09,1.1097979e-09,1.7550891e-09,5.769726e-10,0.9971253
7,7,0.022850614,1.942239e-05,0.0009970738,1.7045625e-10,1.260346e-07,9.853976e-09,6.311278e-08,0.9761327
7,7,0.08696179,0.00014088863,0.004185073,6.2833533e-07,3.775256e-07,2.0666434e-06,3.8685872e-08,0.9087091
7,7,0.019664126,2.8742581e-05,0.0010119217,5.3430657e-08,1.1609535e-08,1.3298293e-08,3.189935e-09,0.97929513
7,7,0.12295776,0.00055705983,0.01166103,7.2678955e-07,6.8361567e-07,2.5285137e-06,3.9875996e-08,0.8648202
7,7,0.00091994565,1.21321755e-05,0.0016220199,7.145563e-08,7.052529e-08,5.0043123e-08,9.398162e-09,0.9974457
7,7,0.00055727497,8.529223e-06,0.0016608734,4.61432e-09,3.1349487e-07,2.9278618e-07,6.245962e-09,0.99777275
7,7,0.00053096504,1.7190384e-06,0.0005920717,3.874413e-09,1.622192e-07,1.5729911e-06,2.4869802e-09,0.9988734
7,7,0.0020864739,2.950014e-05,0.001379925,2.9212672e-09,8.321225e-07,2.2887116e-06,6.6838375e-09,0.99650097
7,7,0.0009096942,1.8894438e-06,0.0005886731,7.797739e-09,3.5687666e-08,2.0360494e-08,1.0262024e-08,0.99849975
7,7,0.0024690165,1.1160091e-06,0.00046094364,9.954155e-09,1.5794683e-08,1.1148189e-08,5.5367724e-09,0.99706894
7,7,0.16083622,0.0014349016,0.005085613,2.20912e-07,0.00037303462,5.5715784e-05,1.4855998e-06,0.83221275
7,7,0.008726565,2.646665e-06,0.00027949398,6.7077804e-10,6.716288e-08,3.699299e-09,1.104736e-07,0.990991
7,7,0.30895635,0.0012964766,0.005645694,8.966882e-07,0.00022357822,0.00015149571,2.3724879e-06,0.68372315
7,7,0.013486676,2.0979536e-05,0.0019975754,7.3058852e-09,1.3118552e-06,1.6668344e-06,3.304442e-08,0.9844919
7,7,0.0276528,0.009989157,0.027621213,9.770798e-08,9.0700065e-05,9.002727e-07,5.171456e-08,0.9346451
7,7,0.002013528,1.3110745e-05,0.00023908752,1.2773776e-08,2.7906133e-08,5.506787e-08,3.7695577e-10,0.99773407
7,7,0.0011352428,1.34605025e-05,0.00027516088,1.3458185e-08,4.2598973e-08,1.0307384e-07,7.209059e-10,0.99857605
7,7,0.0069260905,6.361086e-05,0.00328657,3.654404e-07,1.0150585e-07,2.3603428e-07,2.801238e-08,0.98972297
7,7,0.00933231,8.5638084e-07,6.76168e-05,8.318214e-09,8.075993e-11,2.2319393e-09,8.8291275e-12,0.9905992
7,7,0.027967738,0.0002540546,0.0019105088,3.7245917e-07,3.0128854e-07,1.8634685e-08,4.026437e-09,0.96986693
7,7,0.001206596,1.4045095e-05,5.3190415e-05,7.552966e-10,3.3874606e-08,4.64619e-09,8.013249e-11,0.9987262
7,7,0.0013161739,1.2275843e-06,2.3671933e-05,1.1109178e-09,3.9151695e-09,7.4756673e-10,2.4886557e-10,0.9986589
7,7,0.052757256,2.5451081e-06,0.036417298,4.9593063e-09,4.82783e-09,5.6502323e-08,4.7061118e-08,0.9108228
7,7,0.0047097895,2.5447116e-06,0.00065165374,4.9895e-09,1.3857268e-09,2.908758e-08,2.9094985e-10,0.994636
7,7,0.0056130723,2.765632e-06,0.00019569941,4.010592e-08,2.3674602e-09,1.2010493e-07,6.0672234e-10,0.9941883
7,7,0.4265905,0.00033672786,0.013409674,2.9663604e-06,5.6412812e-08,1.06515216e-07,2.6160642e-08,0.55965996
7,7,0.21255411,0.002044141,0.3676471,3.1194645e-06,6.1898486e-06,5.181155e-07,1.9019964e-07,0.41774455
7,7,0.046359714,0.0028918851,0.15716559,1.1022885e-07,2.1650378e-06,3.286395e-08,2.1947677e-08,0.79358053
7,0,0.72528154,0.049639825,0.18632136,9.60829e-07,1.049672e-05,1.5969247e-06,7.6990597e-07,0.038743492
7,0,0.7650676,0.1176643,0.0875684,1.3591364e-07,5.437113e-06,5.377693e-07,9.35325e-08,0.029693505
7,2,0.25333548,0.14983118,0.52723444,2.4675768e-07,0.00023315531,1.81561e-05,1.2349951e-06,0.06934607
7,0,0.74687654,0.043220226,0.04679742,2.1848346e-06,0.0019932848,0.0022389388,8.120038e-06,0.15886328
7,7,0.05896956,0.0009160294,0.005071625,5.1478075e-08,3.3357206e-05,1.303006e-05,1.208867e-07,0.93499625
7,0,0.7095773,0.003254114,0.022994727,0.00042322796,6.8246336e-05,0.00014514937,0.0029127211,0.26062444
7,7,0.052393813,0.07378828,0.30937055,2.2797536e-05,0.0013641272,0.00058089936,0.0072550266,0.5552245
7,7,0.015475377,0.4156924,0.019283554,0.0008378644,0.0052737906,9.182328e-08,0.010842857,0.5325941
7,7,0.055339888,0.0069200294,0.0048603937,1.6207183e-05,0.021018028,1.2291824e-06,0.0046257875,0.90721846
7,7,0.0015561646,0.3680627,0.002467252,1.348476e-07,2.535119e-07,9.266989e-09,1.4455456e-06,0.62791204
7,7,0.0091319475,0.10181047,0.0040314854,1.1828915e-06,0.00018025214,1.8417946e-08,1.1672594e-05,0.8848329
7,7,0.0042209676,0.031023076,0.01523956,2.8051927e-06,0.0049333125,1.6465622e-08,0.00030055773,0.94427973
7,7,0.008750189,0.008966167,0.0161738,9.815094e-08,0.0061917584,4.684656e-10,4.3915643e-05,0.95987403
7,7,0.011086719,0.005968842,0.00019194836,1.7624279e-07,8.465481e-05,7.8749485e-10,2.3029575e-05,0.9826445
7,7,0.006953516,0.0023805664,0.0040272083,2.2395044e-07,0.00044182403,8.084335e-08,1.1467082e-05,0.986185
7,7,0.0024000243,0.030088456,0.0038209823,4.1466063e-08,2.1937287e-05,1.1113299e-07,2.384648e-06,0.9636661
7,7,0.007053531,0.43832722,0.028085874,6.269057e-08,0.0021670428,7.349778e-08,4.7264253e-05,0.52431893
7,7,0.07188441,0.12811089,0.068117924,0.00014012621,0.0026070958,0.0004923546,0.009461611,0.7191856
7,7,0.0018597288,0.28707063,0.033040695,5.031261e-07,0.0189812,2.7259182e-07,0.00018285851,0.65886414
7,7,0.0011555989,0.014128163,0.003586068,1.24693e-07,0.0042317724,1.1998428e-07,8.884945e-05,0.9768092
7,7,0.0054130154,0.1281799,0.016154926,8.2790975e-05,0.00027376824,2.4060367e-07,0.0034587723,0.84643656
7,7,0.0028258942,0.010899209,0.0021517938,8.6234795e-06,0.0016338456,5.696666e-07,0.00061046996,0.9818695
7,1,0.0017926611,0.5657681,0.033015385,0.0008899368,0.0060258564,1.260228e-07,0.1131669,0.27934092
7,7,0.008068784,0.04933846,0.043279916,6.957673e-06,0.008474525,3.398013e-07,0.00064872723,0.8901823
7,7,0.009984525,0.08474371,0.0018322287,1.2397248e-07,0.0035801067,8.06134e-09,0.0001896213,0.89966977
7,7,0.01257517,0.08294271,0.01754091,1.0307905e-07,0.001862534,2.1048258e-08,8.613382e-06,0.88506997
7,7,0.010881465,0.045319695,0.015414019,1.6781585e-06,8.6322274e-05,4.7217338e-08,0.00026291664,0.9280338
7,7,0.007397075,0.06812632,0.011880514,1.6524137e-06,0.0014538607,1.736584e-09,0.00022813707,0.9109124
7,6,0.09348101,0.0063218744,0.010396069,0.0647639,0.10697913,0.28766906,0.36233053,0.068058364
7,7,0.0021250136,0.41277444,0.030150177,4.8951804e-08,0.00020596906,1.4516568e-08,8.722718e-06,0.55473566
7,4,0.0015483319,0.035565764,0.047755186,2.584794e-08,0.61198074,2.9269477e-06,0.00014618566,0.3030008
7,7,0.16726303,0.03526851,0.0738888,0.014794426,0.008893428,0.026704768,0.25590727,0.41727966
7,6,0.11264782,0.0013648057,0.0045762393,0.009200256,0.037623186,0.016711636,0.7815853,0.03629079
7,0,0.5340011,0.002210442,0.0032853137,0.0058085904,0.0028436456,0.39548856,0.002608952,0.053753365
7,7,0.24452676,0.023905735,0.03128089,0.11064692,0.0030681435,0.05346916,0.2192425,0.31385985
7,5,0.11297389,0.03617281,0.038236666,0.012071716,0.046946973,0.54720074,0.11712795,0.08926926
7,6,0.028518768,0.00026485717,0.007954116,0.034404874,0.0057680123,0.027188381,0.8907347,0.005166248
7,5,0.06495827,0.065301605,0.067263216,0.009424049,0.14357316,0.33933687,0.21952647,0.0906163
7,7,0.16334,0.045665737,0.26461142,0.0009821819,0.00018458064,0.00059699285,0.00771719,0.5169019
7,5,0.23437558,0.002876338,0.017963445,0.05727465,0.24937323,0.37277234,0.046561617,0.018802837
7,5,0.2045278,0.0058251703,0.08943234,0.087956205,0.026884628,0.2443015,0.23292063,0.108151786
7,4,0.009351607,0.005490461,0.024224207,0.0017936832,0.5206935,0.036277276,0.30729857,0.094870776
7,6,0.1287827,0.0452768,0.068515815,0.012136799,0.28668144,0.060026906,0.30427903,0.09430054
7,5,0.0042164517,0.0003120948,0.01706508,0.29746518,0.0010360548,0.5781,0.06266161,0.039143458
7,7,0.17480956,0.0026925723,0.045550786,0.0063939383,0.012837453,0.025331276,0.13912289,0.5932615
7,5,0.13008139,0.003187059,0.014051527,0.021939594,0.089918755,0.580684,0.08366427,0.076473385
7,0,0.4583511,0.011847907,0.04494148,0.0068722283,0.01122768,0.05502078,0.22497258,0.18676627
7,7,0.08577715,0.008713479,0.09353511,0.00020200033,0.0019157637,0.0040525035,0.0135346195,0.79226935
7,7,0.014402126,0.028710006,0.017639227,2.963882e-05,0.002649775,0.004974705,0.001138337,0.9304562
7,7,0.07457498,0.005469105,0.0052782595,0.00013070049,4.1491924e-07,2.020444e-06,6.291018e-07,0.91454387
7,7,0.0040382124,0.0063642547,0.06848997,7.317695e-08,0.00021787938,4.9794362e-05,6.364746e-05,0.92077607
7,7,0.06473106,0.0026395884,0.013011916,5.2208304e-07,1.0496903e-05,3.1771204e-05,3.3751545e-05,0.9195409
7,7,0.118106365,0.0009659093,0.018319862,1.9998488e-06,9.589231e-07,0.0005943299,2.0590838e-05,0.86199003
7,7,0.067978844,0.0026445251,0.0069940817,6.2227887e-06,5.6769073e-05,0.00027118856,0.00011718742,0.9219312
7,7,0.028983817,0.014390465,0.019805312,0.0010617626,0.00028418994,0.0005493636,9.2158945e-05,0.9348329
7,7,0.06411856,0.0024359112,0.07841008,1.1015342e-05,0.00049443124,0.0005826658,0.008157354,0.84579
7,0,0.5926419,0.0022589362,0.023417778,9.08668e-08,3.454473e-07,2.401596e-06,8.321358e-06,0.3816702
7,7,0.097188935,0.0007556957,0.05115005,7.502492e-08,1.5162231e-09,6.386595e-07,1.6650755e-07,0.8509044
7,7,0.15251519,0.0019863958,0.0690345,0.0004943342,7.002128e-08,2.2659546e-05,7.738091e-05,0.77586937
7,7,0.061229154,0.006395377,0.015560906,1.5821805e-06,1.9138122e-08,8.958206e-07,3.5696678e-07,0.9168118
7,7,0.33591306,0.00018833805,0.22317512,5.167566e-06,1.4783421e-07,6.776688e-06,2.3081306e-05,0.44068822
7,7,0.011725456,4.8339585e-05,0.0128212925,3.1326874e-08,4.1298287e-07,2.7007127e-06,7.789955e-06,0.9753939
7,7,0.20247458,0.00064227,0.061434504,1.8141719e-09,2.8861615e-09,6.702621e-09,1.318416e-08,0.73544866
7,7,0.11079421,0.0007344722,0.120002985,1.1234623e-09,4.4140513e-09,9.894463e-09,6.382015e-08,0.7684682
7,7,0.019519191,0.00016918826,0.008385233,7.0386443e-09,1.7480299e-07,2.921303e-07,8.115129e-06,0.9719178
7,7,0.005800851,0.00013409283,0.0013012871,5.8449614e-09,2.1821113e-06,2.0304638e-05,8.846329e-06,0.99273247
7,2,0.040278327,0.00030416725,0.551756,3.241282e-08,1.6092662e-10,2.0858597e-07,3.1879278e-08,0.40766123
7,7,0.01310647,0.0005159739,0.0060035638,1.1110735e-09,1.3073105e-07,9.474019e-09,1.5939104e-07,0.98037374
7,7,0.06324769,0.0007474496,0.004084935,1.1764459e-08,2.6475059e-06,1.530451e-06,9.02252e-06,0.93190664
7,7,0.011798069,0.029057158,0.01476165,3.5767694e-06,0.0012558727,0.00026179064,0.0020255367,0.94083625
7,7,0.0942143,0.013497192,0.028683763,0.003331401,0.0013253944,0.12467445,0.020800581,0.71347296
7,7,0.055729717,0.00017720825,0.07670279,3.571114e-07,6.2111805e-09,0.0004442556,7.2008913e-07,0.86694497
7,7,0.12355174,0.021054275,0.017849943,9.395664e-05,9.007493e-05,0.001346119,0.00032307545,0.83569086
7,1,0.02545182,0.65094125,0.04991261,4.6374447e-05,0.0034289665,0.000652758,0.0063052657,0.2632609
7,7,0.09594339,0.0077393344,0.12839374,0.00065288396,0.023521865,0.0057262834,0.050874364,0.6871481
7,7,0.030401947,0.032929078,0.3377254,0.0011675095,0.0010864155,0.00034422404,0.13054608,0.46579933
7,0,0.50570935,0.0067894147,0.016622832,0.17362815,0.008596481,0.09262786,0.1109018,0.085124135
7,0,0.40971714,0.005394662,0.02658315,0.2220237,0.01136479,0.066851646,0.052710433,0.20535447
7,5,0.06943066,0.0005985377,0.00031085563,0.24673773,0.0929281,0.5376139,0.051270742,0.0011094279
7,6,0.009929993,0.0015872306,0.013441989,0.013486352,0.009826926,0.0012242974,0.92201835,0.028484829
7,7,0.01737144,0.03177124,0.061307374,0.0006555182,7.173864e-05,0.0016903015,0.0010400823,0.88609236
7,6,0.018368032,0.0017847877,0.0065913736,0.00048525535,0.15009223,9.75308e-06,0.8198539,0.0028147693
7,7,0.3623371,0.0011343083,0.057596464,1.7752585e-08,2.149238e-09,6.81567e-07,3.5890082e-08,0.5789313
7,6,0.052645206,0.10378906,0.042557776,0.24615873,0.017810313,0.004085965,0.48466057,0.048292357
7,6,0.18886706,0.00045517692,0.0006333008,0.18027563,0.04926468,0.0014579601,0.57808584,0.00096030143
7,0,0.39659244,0.0083554145,0.06328168,0.0020785476,0.01162026,0.00061764574,0.15212713,0.36532688
7,7,0.0037777165,0.18743938,0.014226404,3.5088975e-05,0.24633107,8.597242e-08,0.007679605,0.54051065
7,7,0.0032849254,0.24956454,0.0986072,6.0498103e-05,0.010451884,8.9334964e-07,0.008503946,0.62952614
7,7,0.0017160871,0.36793703,0.016572723,1.2468491e-06,0.022287197,1.1574972e-07,0.00089523493,0.5905903
7,7,0.0066956417,0.0068242443,0.038567893,9.4844445e-08,0.4166957,3.0259818e-07,0.00042464808,0.5307914
7,7,0.0052674315,0.012902253,0.0030571367,2.0595856e-08,0.43940184,1.4296685e-07,1.0768152e-05,0.5393605
7,7,0.005513008,0.09411838,0.025269771,1.4762813e-07,0.0037493121,8.9881155e-08,4.6989786e-05,0.87130237
7,7,0.004684961,0.11272394,0.054503538,5.4748903e-06,0.0038454854,8.015305e-08,0.0011512975,0.82308525
7,7,0.043252967,0.00030970457,0.08132765,1.9235374e-08,1.9677684e-07,2.5707961e-06,2.6961914e-06,0.8751041
7,1,0.00090680964,0.78693527,0.06034006,3.2394325e-06,0.002614375,1.8767008e-09,0.0015364715,0.14766382
7,7,0.0009906068,0.0012110173,0.0028296488,4.484485e-08,2.4763692e-06,8.836776e-09,2.1651495e-06,0.9949641
7,7,0.01366894,0.081117414,0.03045847,1.9234014e-05,0.008374698,2.0877584e-07,0.002103379,0.86425763
7,7,0.006799301,0.0010490757,0.013009984,1.7636034e-07,0.00014961822,9.7906145e-08,7.171696e-06,0.97898465
7,7,0.0019262811,0.013391664,0.020578822,2.0377398e-07,0.0010932804,7.929456e-08,0.0001046103,0.9629051
7,7,0.002508415,0.022535225,0.038508303,3.5440007e-07,0.0002833097,2.835299e-08,3.7790618e-05,0.9361265
7,7,0.0049360343,0.37268415,0.016296685,1.9600247e-07,0.00026350943,3.2576732e-08,8.791885e-06,0.6058106
7,7,0.03355323,0.036792934,0.0060058343,4.959569e-08,7.65604e-07,2.900918e-09,1.8029078e-06,0.92364544
7,7,0.0020555367,0.0002678049,0.028353589,5.62174e-09,1.8051172e-05,4.4044764e-08,7.540494e-08,0.9693048
7,7,0.00012798516,9.995289e-05,0.013277148,4.1046267e-08,9.310665e-05,3.4177676e-06,1.5608855e-06,0.98639673
7,7,0.03155838,0.07313122,0.015940318,1.8114159e-07,8.8929366e-05,1.7120816e-06,1.5679176e-05,0.87926346
7,7,0.0017647193,0.012259104,0.012073798,4.820431e-06,0.03547383,2.801601e-06,0.000822141,0.93759876
7,7,0.002042375,0.006035238,0.022755494,6.12532e-06,0.00027940344,1.9874939e-07,0.0007751073,0.96810603
7,7,0.0017998057,0.0049785944,0.0002749824,1.8925302e-08,3.5761502e-07,3.0966552e-10,2.846381e-06,0.99294335
7,7,0.0005882472,0.0021474734,0.00013483071,2.4929636e-07,2.0406189e-05,5.5684535e-07,1.4837835e-05,0.99709344
7,7,0.13345854,0.0366274,0.0146746505,2.6556486e-06,0.09956977,1.783317e-05,3.2141947e-05,0.71561694
7,7,0.006145554,0.015840562,0.017149162,1.5104807e-06,0.0012287596,1.8504704e-07,6.244047e-05,0.9595719
7,7,0.0012106063,0.089802004,0.01710078,5.279032e-06,0.0009944653,8.25939e-08,0.0009627315,0.889924
7,7,0.0023331614,0.0762906,0.009733621,1.1935728e-07,0.30336946,6.090127e-09,0.00014460972,0.60812837
7,7,0.0018045008,0.15046021,0.021054775,1.954148e-07,0.0014734713,6.3924475e-08,3.34758e-05,0.8251733
7,7,0.0069017853,0.21598187,0.021506853,4.632366e-05,0.03282496,3.179274e-08,0.033459593,0.68927866
7,7,0.08859431,0.0109168,0.07531496,3.7352333e-05,3.2795795e-06,0.00031163046,0.0001037737,0.8247179
7,7,0.0031252988,0.03604439,0.012878507,1.9409936e-06,0.00047945313,2.3054741e-07,0.00018628742,0.94728386
7,7,0.003236887,0.054652438,0.025650093,1.2555712e-06,0.021312607,7.895377e-08,0.0008280083,0.8943186
7,7,0.019475693,0.044362854,0.045478765,5.9194704e-08,0.009366201,1.8540167e-08,2.1166159e-05,0.8812953
7,7,0.026793825,0.018939903,0.16013218,7.0477786e-06,0.2672257,8.52222e-06,0.0014369766,0.52545583
7,7,0.013584975,0.14980125,0.09212125,3.0082914e-05,0.031470384,1.54407e-06,0.0049943733,0.7079962
7,7,0.0017194423,0.20298807,0.019695468,2.0185063e-07,0.010312532,6.9833e-08,4.0295836e-05,0.7652439
7,7,0.014511867,0.047054365,0.08966987,2.1836008e-06,0.014867891,7.814985e-07,0.0010926875,0.8328003
7,7,0.003567399,0.012107139,0.03247984,5.3748803e-08,0.0016654687,9.1521564e-08,2.9970328e-05,0.95014995
7,2,0.0038531837,0.08744361,0.49085593,2.120769e-06,0.17866912,2.6786188e-06,0.00090000546,0.23827331
7,7,0.005615101,0.36981738,0.015620622,2.1842623e-05,0.0037925546,8.611676e-08,0.0018138653,0.6033186
7,7,0.00031978462,9.5309215e-06,6.184318e-06,9.735827e-11,1.4616021e-09,7.569148e-11,3.1221639e-09,0.99966455
7,7,0.00028078727,2.1394693e-07,4.6589692e-05,6.990843e-12,1.893081e-10,3.4917166e-11,1.1375825e-10,0.9996724
7,7,0.0080528585,4.6435803e-06,0.0022182395,2.8276548e-09,5.284937e-07,1.3179131e-07,1.4698787e-08,0.98972356
7,7,0.0062085674,3.9988577e-06,0.0006694905,3.2245255e-09,3.75049e-08,8.630973e-09,1.5423513e-08,0.9931179
7,7,0.008601394,3.1425313e-06,0.0009695032,2.0934447e-08,5.5961414e-07,2.245205e-07,2.1620576e-08,0.99042517
7,7,0.028757336,8.272942e-06,0.0009757085,8.676065e-08,5.4600844e-07,4.5488882e-08,5.2720242e-08,0.970258
7,7,0.0073365453,3.0689387e-06,0.00034030335,1.3721732e-09,1.6635583e-07,2.4862976e-08,1.2966898e-08,0.9923199
7,7,0.0009836195,5.1804193e-07,5.0391536e-05,5.710274e-10,4.134472e-08,7.533052e-09,1.5057975e-09,0.9989655
7,7,0.05657274,2.8132815e-06,0.00029542384,4.792982e-09,1.0827864e-08,3.2136973e-09,3.8394113e-08,0.943129
7,7,0.028704006,7.447538e-05,0.0010505582,9.312424e-09,1.6101785e-06,9.3627236e-08,2.8034565e-08,0.97016925
7,7,0.051557742,0.00087128737,0.01312634,1.5197317e-08,1.0518369e-05,7.165592e-07,1.4682264e-07,0.9344332
7,7,0.032959327,6.1272854e-06,0.00054410903,6.834877e-09,5.1581864e-08,4.335806e-08,9.490011e-09,0.96649027
7,7,0.005047229,1.3385703e-06,0.0020261449,8.634415e-10,6.8084707e-09,1.3921054e-08,1.2472087e-08,0.9929253
7,7,0.004864393,1.0516977e-06,5.9135495e-05,1.6995187e-08,3.8025907e-09,2.83332e-09,1.0195085e-08,0.9950754
7,7,0.019299442,3.1194035e-05,0.0022894656,1.2187634e-07,3.9950885e-07,1.9514184e-08,2.496435e-08,0.97837937
7,7,0.12787181,0.0013648721,0.02021093,2.0182256e-07,5.5437962e-05,2.1773506e-06,9.5099534e-07,0.85049367
7,7,0.0019811322,3.0704834e-06,0.0004959895,3.484952e-08,3.6447824e-07,7.538654e-08,8.1694694e-08,0.99751925
7,7,0.0010963801,1.6370419e-06,0.00016013815,1.3588622e-08,4.7884985e-08,8.4481286e-08,1.5617335e-08,0.9987417
7,7,0.0074231653,4.6545905e-05,0.0017746724,1.417552e-08,1.282968e-06,7.0450915e-07,4.8254925e-08,0.99075365
7,7,0.1820906,0.0015267201,0.004313036,1.2485819e-08,0.00016185672,3.516823e-07,3.332552e-07,0.8119071
7,7,0.008060041,5.2530195e-06,0.00034415908,8.211824e-09,2.353187e-07,2.7423948e-07,1.6191652e-08,0.9915901
7,7,0.0019710937,4.0696964e-06,0.0005965611,7.7359436e-10,4.0443868e-07,9.511681e-08,4.382727e-09,0.99742776
7,7,0.009426974,6.548414e-06,0.0014839412,2.3572532e-08,1.0730332e-07,5.1072835e-08,1.5819543e-08,0.98908246
7,7,0.0018672716,5.2977106e-07,1.3842289e-05,1.0475646e-11,2.9577604e-10,1.913512e-11,1.4416376e-10,0.9981184
7,7,0.0010917957,1.318377e-05,0.0012430422,3.105423e-09,4.5788983e-07,1.3081302e-08,5.0995097e-09,0.9976515
7,7,0.0014439902,9.4231655e-07,0.00017112169,9.574872e-11,3.691641e-10,6.4592366e-11,1.5402183e-09,0.998384
7,7,9.0065754e-05,1.566413e-07,9.387958e-06,1.5564754e-12,3.1489516e-11,8.379676e-13,6.2519e-11,0.99990034
7,7,0.00058668316,1.1255648e-06,1.0881186e-05,1.5024844e-11,4.0430295e-10,1.271583e-12,2.8312244e-10,0.99940133
7,7,0.00012251872,4.6900155e-08,4.02527e-05,1.5000492e-11,1.6880641e-10,9.619327e-11,1.1975837e-09,0.99983716
7,7,4.2019925e-05,7.134321e-08,1.2174746e-05,1.0506014e-12,5.926351e-11,6.132574e-12,9.9478537e-11,0.99994576
7,7,0.00064185204,6.773317e-08,7.0581e-05,4.924925e-12,2.2676931e-10,1.9315192e-11,6.3827976e-10,0.99928755
7,7,0.00027162425,1.5405857e-07,1.5064088e-05,2.4128005e-11,1.811322e-10,4.4064766e-11,1.0541721e-09,0.9997131
7,7,2.7859185e-05,1.3585876e-07,4.4042127e-07,1.3304761e-13,2.1693017e-10,7.2518575e-13,2.9483162e-11,0.9999715
7,7,0.00070115784,2.7569e-06,0.00011567625,9.548047e-11,7.944759e-10,5.793362e-10,7.3142448e-09,0.9991804
7,7,0.00018144959,2.430729e-07,3.0196063e-05,6.4284437e-12,2.0891202e-09,1.836576e-10,1.6290018e-09,0.9997881
7,7,0.0015352858,1.9714435e-07,1.6319094e-05,9.145154e-11,1.1538623e-09,6.9305124e-11,1.0638848e-08,0.99844813
7,7,0.0009786441,2.1189303e-06,0.00020043785,2.3355534e-10,2.3469116e-08,5.3131377e-10,4.031809e-08,0.9988188
7,7,0.0018677884,2.1093963e-05,0.00012732942,9.965389e-11,5.938151e-09,1.037011e-11,5.6995977e-09,0.9979838
7,7,0.00022303367,3.5701023e-06,9.907206e-06,6.0976584e-12,9.595827e-10,2.7707168e-11,2.683117e-10,0.99976355
7,7,4.919782e-06,6.594194e-07,3.2294301e-06,3.851244e-13,4.4054602e-10,8.222362e-12,9.79381e-11,0.9999912
7,7,5.298353e-05,8.9658306e-07,5.189471e-05,2.9396437e-11,1.0105383e-09,3.9355692e-11,4.1553747e-09,0.99989426
7,7,4.086915e-05,1.5091577e-07,1.8244797e-05,4.9675e-11,4.163682e-10,7.573483e-10,3.6228571e-09,0.99994075
7,7,5.422783e-05,9.1378375e-08,2.1442181e-06,6.66664e-12,6.0867694e-10,1.1053916e-11,2.0496136e-09,0.9999435
7,7,0.0015681456,2.5565103e-07,1.4940777e-05,2.9238615e-11,4.6789633e-10,1.1025407e-10,5.207331e-10,0.99841666
7,7,0.00014493141,2.2901047e-06,0.000119152086,3.5648953e-10,5.037735e-09,1.2064465e-09,7.786926e-09,0.9997336
7,7,0.00019847412,6.1489044e-07,3.6509726e-05,3.4100587e-11,2.4867294e-10,6.9987474e-11,1.9789892e-10,0.9997644
7,7,0.00021107012,1.1324894e-07,0.00024492948,7.5545267e-13,8.056954e-12,1.1783825e-10,3.8043863e-11,0.99954385
7,7,0.00036683402,5.864946e-08,6.7571264e-06,1.2211291e-11,6.562932e-11,3.227109e-12,6.658853e-10,0.9996263
7,7,2.5525449e-05,1.5907492e-08,4.4345707e-06,1.1354003e-13,3.9390947e-12,5.48165e-13,1.2275447e-11,0.9999701
7,7,0.00010492842,1.876586e-07,2.1414839e-05,5.890694e-11,3.2513766e-11,5.987327e-12,1.9563108e-10,0.9998734
7,7,0.00033377198,3.3945176e-07,5.961093e-05,2.7282198e-12,2.675463e-11,3.0586058e-11,3.4342685e-11,0.9996063
